from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,901.0291152568864,0.7474231621215001,11.587813221383792,1.7649280953660798
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,1026.5142317265345,14.36258398666917,13.604446120653398,42.46283834426741
1273038346,1273038436,16.293,700,652.7124711495832,1.177105362544254,13.841581661630952,2.2388032564859564
7126498759,6693568184,1035.984,2000,3865.272842971954,144.0282208693542,7.192923676671152,1234.3900951809696
7126498759,7126498758,9.938,2000,3461.282218834915,1.207711549641324,8.228786089651514,9.601407127621517
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2371.314713408631,2.965153009096332,10.315150653666088,17.459510236502446
2480081248,2480081247,28.544,700,3549.364427471532,100.32581457205822,0.28451301513728056,116.86484219302677
1397157152,1410695176,14.095000000000002,700,1615.3133104450455,3.0964471858109164,4.551991089849226,9.974601625109797
2316287863,1270070888,1502.12,700,662.5066693162044,114.42993094493742,13.126985113036602,213.3416857804326
1225571068,6081877200,817.856,700,1456.563629235419,138.74048243497165,5.894862016090603,428.13690912304367
1225571068,2316287863,5.393,700,1802.227040836196,1.6224661492529342,3.3239522454648505,5.312539281295122
1145412578,3720429137,1290.395,700,1918.9983743941784,472.50975671494274,2.7309383174884867,1529.3378758732258
3353343427,3353343455,399.7,700,696.99750968157,30.82468285319282,12.966881181020783,59.99915084674584
4450977741,4153350596,10.865,900,1685.491444352848,1.478368844195304,7.349316134914874,5.554251221868468
1274201865,2630856504,14.374000000000002,700,1499.854006687019,2.61283063777485,5.501313323637864,8.175166516961895
1501451581,3353343495,158.461,700,1909.8403189318756,57.14088019782576,2.7731634418545332,185.22391877077868
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1909.8403189318756,902.6990483928761,2.773163441854533,2926.12670009839
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1260.928398128256,326.82143286475,7.884176926261548,935.3779320717305
669796323,669796330,502.93000000000006,900,537.3896596348455,36.54392110027761,13.762343636303973,57.0013641301499
2383212892,2383212837,500.59000000000003,1200,299.01463085212333,45.065664225594865,11.10801335344996,34.58441853388152
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1419.7203439995276,4.1338849811931295,6.244972977586071,12.594917323243443
