from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2317.421392439562,6.579222181168831,17.560586467301007,53.74004781840539
564633761,26411640,52.24600000000001,1200,2317.421392439562,2.975185392049338,17.5605863552632,24.301748734002533
26411641,597665412,81.002,1200,2317.421392439562,4.427781127534525,18.294038857585424,37.55879901207403
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2837.9643377667617,6.445186055190846,1.7037522122664068,24.40407510789725
30747332,1625209832,937.2920000000001,900,1051.3592578144555,76.57595197209433,12.24003066055994,217.29790298603135
495137366,30747332,160.153,900,2706.181320172595,13.276562187832152,12.06283657879287,96.19021509234977
4642297159,30747332,17.348,900,1183.1422754086218,1.51890824624715,11.421361390895504,4.675278736442433
33004487,1151084822,298.867,900,494.2455312393517,21.546388861108632,13.870862626983255,31.075956308738952
33004487,1636768897,119.33599999999998,700,973.480174431064,9.051412742818027,13.184240227547779,24.86486039299639
1183787463,33004487,79.127,900,413.04314862895006,5.989663691833878,13.210591457393392,6.990241240532735
5099453112,33004487,200.333,900,1054.682557041465,14.812665891082446,13.524439251722063,44.819457637412576
33004488,1151084822,10.668,900,3874.222410396688,2.802315165322434,3.8068523241112815,20.606783038207837
33004488,1183787463,224.56200000000004,900,2275.41707782233,25.60785591721686,8.769262086054649,136.41079163723543
1151084876,33004488,8.795,900,3300.9788245967684,2.270699226520488,3.8732562627755156,14.30056585908573
1636641362,33004488,533.647,900,2234.492083641646,59.283484476196605,9.001613260675812,312.7381189941773
33004530,33004534,364.505,900,863.5539330428339,27.853486138603554,13.086512696693076,67.55705461983909
33004530,988059453,122.508,900,444.06809184665946,8.858393381704506,13.829595810569813,11.455817576014551
1158360166,33004530,340.248,900,1307.622024889493,32.394693887956315,10.503201579148035,105.99335553254132
33004534,4844962258,130.453,900,1307.622024889493,9.581846758336116,13.614598864932496,36.104304424585905
3610003009,33004534,147.813,900,444.06809184665946,11.372597794088652,12.997294257327162,14.123923459529816
33004677,1649048065,26.901,900,1582.951358370315,2.0206726630458243,13.31289351905779,9.082505266259735
990625876,33004677,84.023,900,3.1992312113010994,6.049656001117968,13.888888886322242,0.05652893999705351
5120437769,33004677,162.515,900,1579.7521271590133,12.203258364972594,13.317344854917767,54.75206933903257
33476495,1187353069,12.848,900,1405.460133650576,1.32301505078313,9.711151806167969,4.508331169779127
33476495,33476497,169.953,900,2180.2984771631905,18.258832136971165,9.307988524406927,95.0545084782048
4844962258,33476495,9.271,900,2180.2984771631905,0.771455931150138,12.01753674533058,4.493868139267061
5137163580,33476495,89.313,900,1405.460133650576,6.501356257439784,13.737595120678899,26.48951113169695
33476497,420041549,46.577,900,784.333287865514,5.5923827635781524,8.328650231766114,10.109769786157457
33476497,420041599,35.955,900,1395.965189297676,2.802862305890004,12.827958021499406,10.85478287004272
33476500,1185400508,15.410999999999998,900,1507.4503268107956,1.2343781997366479,12.484828396424941,5.079581541814992
33476500,2754770542,111.208,900,1485.1912733472284,12.302284078883773,9.039622178037876,43.195654681097146
1185808523,33476500,17.496,900,1453.2516668511082,1.879197039387144,9.310359495726914,6.521318532900005
1187353106,33476500,78.846,900,1539.389933306916,6.371197238800242,12.375382058466528,26.637694003083414
33476502,484141119,83.563,900,0.0,6.016536,13.88888888888889,0.0
33476502,1171655919,67.839,900,686.1326743934383,4.907984294096527,13.822171371167348,9.803329634958887
1185808508,33476502,40.345,900,686.1326743934383,2.918861220615342,13.82217137116736,5.830205842102872
33476508,1158360142,43.393,900,44.59433881202846,3.124297362282966,13.888882832936284,0.40693635877581735
33476508,441549980,27.875,700,1196.2945369439403,3.245437132596996,8.588981656746636,9.03091756243561
759630064,33476508,10.735,900,573.4777577611311,0.782137159362678,13.7252141411455,1.299529964396322
1158360169,33476508,43.649,700,667.4111179948379,3.179837886116124,13.726800410354628,6.149207053679107
33476510,1158360153,54.611000000000004,900,705.5165348211075,5.650524032177328,9.664767318750192,9.648342371008322
33476510,759630064,27.19,900,1260.1903487986642,2.502035403254136,10.867152385068895,8.00986851320769
1158360124,33476510,35.431,900,1965.706883619773,3.38054298434448,10.480860667674786,16.61231022183875
34971938,332246178,316.587,1200,478.2463249984902,23.459833501574956,13.494852807831998,32.141109379423035
34971938,332248700,598.336,1200,458.6225917723741,44.143993701659966,13.55418823325676,58.166125636024404
5026796433,34971938,982.7269999999999,1200,936.8689167708642,101.1821421027985,9.712454980460626,229.84604176406768
50060656,574307497,286.65,900,806.3656660333503,21.60087469317051,13.270295951979636,49.3571476305497
1266044690,50060656,318.731,900,805.0041459182696,24.011172535327503,13.27427886043686,54.782497972770486
5843309109,50060656,234.502,1200,1.361520115080708,16.884144000032382,13.888888888862251,0.06714252090225253
5084246001,50060666,3046.434,900,877.4973131776902,158.6968172143878,19.196566468529046,533.7068052646641
50060666,1266044690,342.202,900,877.4973131776902,26.24916908366412,13.036679329136007,64.53951423375763
1266044588,50060666,347.511,900,1117.1890782299713,29.318174540579374,11.853091314365736,86.8615100058881
165996965,274242065,135.895,900,445.8984731128265,9.78710536180338,13.885106471864923,12.743933653754818
984409370,165996965,131.981,700,445.8984731128265,9.524988145653312,13.856290210736795,12.38496496437367
4860173835,165996965,455.068,900,0.0,32.76489599999999,13.888888888888891,0.0
165997300,6481253417,18.622,700,32.86171135226218,1.340784471078882,13.888884009087256,0.12868963724005428
165997300,1001584084,60.149,700,915.0217050583605,4.511401962898722,13.332662550280117,11.732785520957018
2496630039,165997300,84.493,700,947.8834164106224,7.563105265888487,11.171733967671287,18.449571750273986
165997863,165997979,66.653,700,1334.882161852018,4.953894412986774,13.454667064616332,18.9070191963154
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,1334.882161852018,26.91177702584982,13.45466706461633,102.71141094586343
165997979,508018737,34.094,700,1541.0595054424869,2.7154687135163282,12.55547516725053,11.461302472518138
288373551,165997979,42.623,700,206.17734359046872,3.083285364649716,13.82389073962419,1.8507760466993723
1002550816,165999009,12.592,700,15.935715723768332,0.9066240176151961,13.88888861903557,0.04219814124520059
1025308469,165999009,140.418,700,795.2720892590529,11.328502921339657,12.395106482736804,24.491336969598404
165999009,281676216,523.651,700,873.4524942769181,39.008864460266096,13.42389754855294,97.27144296212182
1618530651,165999009,652.196,700,167.36207882966238,46.96921174467108,13.885606672417603,22.955900549056057
166091633,5012578128,58.883,700,481.6479366869911,5.33943076102338,11.027954595803058,6.577798591431436
166091633,279084958,37.032,700,0.0,2.6663040000000002,13.888888888888886,0.0
2496629924,166091633,79.904,700,481.6479366869911,5.771513908591866,13.844547767796158,8.101431742707634
166091692,1615603902,478.435,700,2082.025833208958,39.439772883037826,12.130774723750104,220.52392554529538
279084608,166091692,87.838,700,892.2837488908706,7.5321525690426725,11.661739349388153,17.671286726517245
988470348,166091692,71.318,700,1189.742084318087,5.155551936290034,13.833242469732708,17.866017967266398
232200869,525449212,203.78499999999997,2000,2580.5288089707065,16.260330579892923,12.532648029431511,114.80061759739426
288177038,232200869,297.887,2000,2559.4524409354945,25.60906405366434,11.632092425391706,172.11344660537392
1034004752,232200869,450.66400000000004,2000,21.076368035212138,32.44780846316392,13.888888690637216,1.9974488766378415
5090469981,232216521,9.485,700,0.0,0.68292,13.88888888888889,0.0
5179288734,232216521,2495.489,700,0.0,179.675208,13.88888888888889,0.0
232216521,5090469984,19.583,700,1065.6037612584971,1.957708882640472,10.003019434425463,5.115911137857852
2285675770,232216521,271.496,700,1065.6037612584971,27.141404830789913,10.003019434425438,70.92628352570388
232221477,2285675771,11.4,700,242.971249563003,0.8345895785806859,13.659408519558788,0.5856120082822204
232221477,292204233,110.756,700,1200.9820636913023,8.961745154103198,12.358753579294719,29.209318925609892
5090446026,232221477,9.22,700,1443.9533132543058,1.533301064757342,6.013170023761214,4.711412685817385
232221479,2285675770,76.008,700,1125.1747611083044,8.115263703616614,9.366054237538405,21.84998261261555
2688575200,232221479,551.661,700,1125.1747611083044,58.90004328492849,9.366054237538405,158.5857180567586
2285675771,232221479,80.85,700,867.7625529276125,6.815666721919074,11.862375802500392,15.691140494408021
232221594,232221586,15.419,700,0.0,1.110168,13.88888888888889,0.0
2688581881,232221586,929.416,700,867.7625529276125,73.08863471921131,12.71628624026963,175.02566138734727
1974692376,232221586,232.404,700,0.0,16.733088,13.88888888888889,0.0
