from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,862.6262845718486,20.203923343178346,13.445804331450438,49.80859648749809
26759730,26759727,16.887,700,714.8441928458042,1.234758684835392,13.676356528118884,2.5511562848160305
26759665,26759668,47.624,700,826.4170598277268,3.459044853287628,13.767962550336998,8.299587618002727
26759727,26759728,12.576000000000002,700,3671.997081976858,4.005306210358602,3.139834843956675,26.187322697892156
26759728,26759869,449.696,700,1536.814758125878,71.8776383446301,6.256410343420755,237.15225977973125
26759739,26759728,268.734,700,485.8925754239549,19.36915614693347,13.874326685241062,27.468353283523726
262091049,26759668,831.031,700,2810.771306338327,130.15860986658794,6.384756266618116,789.0229233891449
26759728,26759729,16.701,700,2621.074899274932,18.301318476833792,0.9125572029764135,42.16162829446242
26960758,29271261,9.577,700,2055.5687104472686,1.42219822033302,6.733941769212356,6.381882527820003
26960758,2884508640,601.451,700,2435.783961773252,134.02318754898198,4.4876637468436975,648.6524340286775
35107206,35107210,51.68999999999999,700,1972.2937500825624,7.073143555942734,7.307924629434524,31.052305783156964
29122661,35107206,53.83899999999999,700,971.455046189512,4.916554303896624,10.950555342657317,12.176162104845433
29271261,29273080,17.087,700,1037.0713705968542,1.314955919414364,12.994351938131857,3.813334279311748
29271261,29219438,461.975,700,3217.55287242149,245.4218634791022,1.8823710057899443,1114.1881576951382
29273080,26960758,16.491,700,1840.1723043785423,5.289275561197194,3.1178182738256437,17.285897896377303
29273065,26960758,529.365,700,2651.180367841978,73.57103224274124,7.195291188159574,432.51931491371147
29276217,26960762,855.2449999999999,700,2749.053722705478,270.8756152312752,3.157334776221133,1328.5632942937516
29215046,26960762,857.487,700,2440.765618697892,192.13781390616936,4.462874759357647,930.4892284743432
2884508640,29270503,84.061,700,1180.2319252777463,9.590496010950972,8.765031537890678,26.494575300122417
2884508640,29271693,1730.916,900,4733.045818332942,555.596486118952,3.1154192714412066,4668.90407021767
29215046,287447547,24.401,700,2306.8724985141457,241.6007210886659,0.10099721511611297,68.63678401316315
287447524,29215046,26.794,700,1517.7572684683166,51.277608461696886,0.522528269234991,43.73445208538047
3243910627,29276217,44.246,700,2059.9968787496828,4.265968511838349,10.371853396764273,21.871474480497927
29276213,29276217,77.932,700,1831.1690942095352,24.619095651950886,3.16551026494852,80.50737917998974
358082698,26953063,139.386,700,2084.7077238125376,111.90840586045817,1.2455364628623558,255.8421710764322
1679931219,2453778078,53.60799999999999,700,2084.7077238125376,592.1470212466033,0.09053157083715972,136.70749761223573
1679931219,26953063,634.232,700,1964.335015287644,97.4454494396756,6.508585097066297,414.62265182727555
26953063,358082698,139.593,700,1964.335015287644,91.89289777450864,1.519083665666309,224.9193156690951
26953133,27541017,72.821,700,1964.335015287644,9.888911324206793,7.363904641529495,43.32054778101247
27541045,26953133,83.637,700,2084.7077238125376,40.289627398524125,2.075894104770593,124.79353673772205
2453778078,1679931219,53.453,700,1964.335015287644,466.78716485535074,0.11451257451897624,127.50248707369195
26953133,358082698,463.034,700,2084.7077238125376,35.68060053799927,12.97719189190429,207.8291040166713
27541045,27541017,16.029,2000,9.196489483351623,1.154088000020142,13.888888888646491,0.030999560560673586
26953134,27541036,61.68800000000001,700,966.0208182367282,4.671726930388662,13.204538903747078,12.747688779217185
27541017,27543286,386.297,2000,20.983853292927822,23.177820010966613,16.666666658780816,1.6367502941429384
27541017,27541027,42.8,700,1952.547651478068,5.747181159854736,7.447129089816581,25.096091294781935
27541036,27541045,27.058,700,2093.9042132958875,4.176942188009292,6.477944578135446,18.924606778364474
27541027,27541036,14.126000000000001,2000,1127.883395059162,1.02108868379118,13.834253796204903,3.3546648335342963
35107206,26953134,960.718,700,966.0208182367282,87.32051970877666,11.002202039155264,215.5174116066411
27541027,26953134,55.028,700,1966.8595221297785,21.826221686043077,2.521187624296331,69.97316456406313
26983753,26983748,320.102,2000,4216.22323148674,34.01741934247586,9.40994367554227,343.7718703983623
2250437906,26983748,594.322,2000,5173.649730152814,73.50524818146151,8.085436274329753,869.1566295498159
26983754,27176888,160.359,700,2752.514414521478,50.98733883190835,3.145074908275971,250.0393241768168
26983753,26983754,60.93600000000001,700,752.3440422703086,4.471044988815258,13.629028594531517,9.6997444342861
26983755,26983756,55.599000000000004,700,3427.886353604708,14.4109359423402,3.8581116606484085,94.13797894669419
27176892,26983755,159.306,700,2898.2846314254743,59.63572839334021,2.6713180888688606,288.8462297491328
26983756,26983753,16.087,700,2716.263121132272,20.15456410455802,0.7981814896389584,43.4444216333972
27176657,26983753,231.509,700,2252.304152624778,42.196695793010846,5.486424840836601,198.14182038223026
