from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3676.717729571654,82.55702689514891,5.934818857058312,644.046590382306
198015,109888,32.406,1200,819.04686998873,3.023936596910232,10.716494530047846,6.252227859999299
2194786530,109888,23.936,1200,2857.6708595829214,2.6055135021887463,9.18667279209749,17.698203352891763
29350100,122671181,12.656999999999998,700,961.9622319832404,1.1875006228167422,10.658520725637764,2.8767225163767036
122671181,13986560,742.812,1200,3375.398308412994,104.95348044901365,7.077535655054886,782.444755765981
312670730,122671181,685.417,700,1136.9914571816762,115.2858269874098,5.945370891730286,278.23243359044636
109903,55120123,294.472,1200,1936.8561445527196,32.74388023370329,8.993191946044924,149.67948247737027
109903,55115532,1066.582,1200,2681.37013704483,222.99199569435297,4.783050605376551,1207.2032791797205
296098,109903,1099.949,1200,4618.226281597548,254.3833564299255,4.323981786532489,2311.7073643228514
55120123,55120124,49.283,900,1940.969748107184,9.427215782621934,5.227736495736944,37.730128482971814
4486531501,55120123,33.136,900,4.1136035544642136,2.471298960078018,13.408333243078738,0.029000245130249017
55115532,29350100,737.389,1200,3776.186564255996,132.05179095063053,5.584089353817879,1043.744318966614
299492,55115532,361.552,1200,1094.8164272111678,28.316181195869255,12.768388417176217,85.76214720930682
197978,27125486,730.682,1200,2969.6205372952827,202.33692581098214,3.611214300461321,1122.0200984790522
300425901,197978,51.561,900,1100.4670089065355,6.70086688464309,7.694676060222363,16.630073549145397
1528999913,197978,181.033,900,922.2115724800846,21.86736840204798,8.278682494919938,46.39964688855771
300425896,197978,26.777,1200,2961.225619139584,11.030928444917214,2.4274475293453834,52.34552912277989
198014,27125486,118.29900000000002,900,1821.2061817226213,29.286235176007956,4.0394062018908325,103.00602532714494
198057,27125486,1184.042,900,1015.758422445287,148.0064582503002,7.999934692022795,342.59221536628957
27125486,7985579736,331.46,1200,3414.163015639588,141.89535853236197,2.3359467386976167,762.6629081327686
5146350397,300425901,1167.027,900,1099.342009220048,151.58062142191753,7.699051429216901,375.8608730751048
300425896,300425901,56.786,900,668.098933436739,6.49223700260916,8.746754004386826,10.146094860894852
1528999913,198021,43.976,1200,2803.825958372476,10.350842325317917,4.248543125078404,56.83869038356694
33141762,1528999913,26.421999999999997,900,1163.743363496377,3.553581368195076,7.435315886243567,9.244849912315699
198014,1528999913,772.293,1200,3326.0066192817867,106.16886854505528,7.27419450337515,785.1198024216895
7985579736,197992,129.538,900,1443.6627902222524,21.431725461535343,6.0442170292116115,65.91607457302229
197992,198014,280.826,1200,3872.8297864286983,53.41190541971252,5.257741655034772,427.09557638888776
3826340874,197992,747.595,900,1745.513651662099,169.23366529043122,4.417531220617429,584.5608156180103
