from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,509.2213359484617,1.106200158730926,10.489060147407132,1.408675666405269
300306309,59816906,35.907,700,0.0,2.585304,13.88888888888889,0.0
59816906,300306311,35.599,700,509.2213359484617,3.393917043063198,10.489060147407118,4.321937865066044
300306313,300306309,19.048,700,0.0,1.371456,13.888888888888888,0.0
4064369091,59816909,34.204,700,509.2213359484617,3.260921333209746,10.489060147407107,4.1525762728368445
59816916,59816909,356.845,700,0.0,25.69284,13.88888888888889,0.0
59816909,300306313,32.265,700,0.0,2.32308,13.88888888888889,0.0
5709735373,59816025,25.404,900,1440.1619452270847,2.00044865961825,12.699151201834844,7.943992811352601
5709735375,59816025,29.028999999999996,900,1753.962953632883,2.226396359476338,13.038558869557171,10.942746022066533
5832485187,5832483680,448.421,900,1080.2891996996957,32.58932051329302,13.759752978497707,102.17407276937084
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,1852.6151210620508,54.072445053028915,12.846117820616106,278.1507091697552
5709735375,5709735373,35.306,900,98.65216742916766,2.542456740582546,13.88656862335067,0.7324953558902783
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,4.812821537191195,2.631384000010884,13.88888888883144,0.03698950514664356
300298616,5709735377,35.399,700,4.812821537191195,2.5487280000257457,13.888888888748593,0.035827605348961
59816096,5709735373,1591.146,900,1440.1619452270847,115.95350214812308,13.722276348043495,483.7480432653253
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,0.0,3.551472,13.88888888888889,0.0
5816233354,59816096,854.092,700,1004.3753139487216,65.21880129852126,13.095794203432643,184.06193377645585
6337682866,59816096,612.196,900,959.4415478994548,44.18353449051842,13.855749818552304,123.61231179814564
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,319.2511096848404,2.2847958908404022,13.226564403914594,2.062570856136304
3343187405,4519795042,1386.558,700,1135.6773737273254,102.9592961134793,13.46705010950899,334.51530294852165
4519795026,4519795058,20.014,700,1720.7403067299554,1.678901102971584,11.920892758111878,7.684788587727473
4519795058,4519795050,35.126,700,337.04765989092283,2.686405265137056,13.075465737001498,2.541759026892646
5700429269,6512504897,8.878,900,3108.7385324918537,0.80772403900425,10.991377712299691,6.412491627274832
6512504894,59817142,20.777,700,760.3714803517147,1.646602183840446,12.61810545613443,3.439212847432455
3278120141,59817142,199.741,900,1800.962855265038,14.80837861235427,13.48837744014466,76.3764310558938
6512504897,59817142,19.024,900,3108.7385324918537,1.730811232036152,10.991377712299617,13.740847118413704
4519795027,6512504894,776.035,700,863.1674739245879,56.458567547516736,13.745212351462378,141.33159077199628
5700428481,3278120141,66.531,900,1800.962855265038,10.346354433735643,6.430380906251092,40.25133979018292
3278120141,59817613,82.649,900,2262.968894116747,9.349449962937216,8.839985274816643,49.65749420647998
6512504894,6512504897,32.489,700,102.79599357287304,2.339286695103264,13.8884216577677,0.7023347096844208
4576575016,6227220670,12.634,900,2262.968894116747,3.53981874893499,3.569109295158442,14.902465657808019
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,1800.962855265038,24.055105536760678,12.950099076636583,120.88698611604433
59817613,5700428481,18.572,900,1800.962855265038,2.888164833586422,6.430380906251095,11.236083669015592
300306505,300306509,35.61,700,509.2213359484617,3.3949657547538,10.489060147407114,4.323273332818385
300306511,59816916,24.194,700,0.0,1.741968,13.88888888888889,0.0
59816916,300306505,22.996,700,509.2213359484617,2.1923794579140243,10.48906014740711,2.7918560393566834
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,509.2213359484617,2.16930780072081,10.489060147407105,2.7624757488051
6224346306,59816917,445.807,700,0.0,32.098104,13.88888888888889,0.0
59816917,300306510,23.373,700,0.0,1.682856,13.888888888888891,0.0
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,0.0,4.010543999999999,13.888888888888891,0.0
6224346306,5522145065,55.503,700,509.2213359484617,5.291513178492006,10.489060147407105,6.7384060598545075
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,0.0,0.721944,13.888888888888888,0.0
4519795041,4519795050,2.504,700,0.0,0.180288,13.88888888888889,0.0
4519795042,59817138,16.543,700,868.7619810525975,1.231475326660332,13.43348067302604,3.0557078962396753
4519795058,59817138,24.433,700,1383.6926468390325,3.70203792968511,6.599878354590018,11.130962614611066
4519795050,59817138,22.952,700,0.0,1.652544,13.88888888888889,0.0
59817660,4716021021,92.283,900,1307.800838226354,8.787349909127022,10.50180099282832,28.75392342609426
6226720718,6226720717,9.738,700,2.79745071541494,0.701136000012936,13.888888888632637,0.005728741742246506
6226720717,6226720725,5.99,900,1784.0882804262335,0.913029106030812,6.560579460648493,3.5347765925705126
6226720717,6226720715,27.158,700,177.72424776031036,1.955963747964876,13.884715413696762,1.0151081999957468
3298104373,5712260906,88.961,900,14.514408534120747,6.405192501470904,13.888887801509599,0.27153513940748514
5712260906,5712260902,88.208,900,0.5115591267387254,6.350976000000048,13.888888888888783,0.0094892271439108
4716021021,4716020992,31.044999999999998,700,2459.1695335204627,7.100287873142232,4.372357931772284,34.459834967266254
6226720748,59817660,329.312,900,2642.35426702802,48.883490346107095,6.736671167880819,282.00094154444264
724031701,4576503460,75.24,900,4.45593590332801,5.4172800037674955,13.888888879229738,0.07050416152180827
59817720,59817712,87.378,900,2590.714175992064,37.538252842349,2.327705563894119,152.8454460171469
59817712,4576575012,53.262,900,1818.3035270151097,8.456670173837635,6.298223639462306,33.06174076197897
724031701,59817712,226.786,900,1818.3035270151097,16.832383069326397,13.473196223372048,87.58657740963903
59817720,6227220672,16.147,700,17.340671750071635,1.162584506736408,13.888882835130536,0.05888231168809972
4576575012,5700429306,61.187,900,937.2850623326308,10.403301001145323,5.881498573699231,20.647784763268458
4576575012,59817720,36.859,900,881.0184646824792,5.474388285163656,6.73298971136062,10.528417805043238
373572857,724031701,78.886,900,1818.3035270151097,5.855032368871452,13.473196223372057,30.466407739176045
6226720741,59817623,7.113,900,2593.3022244578706,1.016598672452478,6.996861389598662,5.806955874919144
59817623,5830499597,19.94,900,1496.5969627370655,2.229776579896752,8.942599980543031,7.861413241580116
59817623,4716021046,9.39,700,1096.7052617208055,0.9707472784405321,9.672960417756382,2.577446758875884
5700429306,4576575016,45.601,900,1800.962855265038,7.091492815871982,6.430380906251094,27.588663116023046
5830499597,6226720727,264.316,900,1496.5969627370655,21.110001418497372,12.520889731840397,86.38944095371035
59817660,4716021046,78.719,900,1334.553428801667,6.0593179091166895,12.991396256262023,22.609106712389746
4716021046,4716021026,7.622,900,1279.8899952283648,0.5808557914142221,13.12201774117213,2.0916215786002255
4716021046,4716021021,25.906,700,1151.3686952941075,2.85279461547327,9.08092011233072,7.777046047043831
59817653,6226720717,44.598,900,1959.015077471129,8.425346593968612,5.293313396973606,34.131593413454056
59817653,6226720715,51.858,900,955.4487233131512,9.222785941853543,5.62281292517756,18.47308191286986
59817683,59817653,1114.862,900,2914.463800784281,120.17848323139827,9.276718843700026,835.3378717347023
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,1133.1729710734617,1.210770502719156,9.279215156603474,3.272466843231864
5712260906,59817683,159.599,900,14.514408534120747,11.491128011106857,13.888888875464453,0.4871430814215224
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,1494.161240722818,33.77193470741078,1.418337457270075,60.239072759433604
6224862881,6224862884,37.988,900,354.5602097768586,2.735433862042254,13.887376524482463,2.83255432249223
420463962,25977617,151.058,900,1332.7861709862327,11.112655986869472,13.593329999460758,42.633730143231226
25977617,1357312318,152.116,900,328.0249774419402,10.955113634829216,13.885387689305462,10.494049217802237
6224862884,25977617,13.089000000000002,900,130.47340841880654,0.942409881929064,13.888861153713178,0.3591333831667804
2983986035,3757013303,61.92600000000001,900,36.81538815719355,4.4586864490495195,13.88884387983844,0.4794351621226894
1357312318,7622098097,44.952,900,132.54716653072052,3.236565756774438,13.888795525291341,1.2529894385028608
6224862877,6224862884,37.617,900,1089.3907516113172,2.734710190078818,13.755388097967273,8.644243104432809
6224862884,6224862878,24.006,900,1074.8052803836304,1.7786665671733621,13.496627441617727,5.47704407789542
1361075146,5718639622,62.18900000000001,900,1594.531147326578,7.66895725670007,8.109185892993196,27.970964391376853
6210358499,1336215818,48.047,900,2132.9531169980974,11.353804362674623,4.231797419193995,47.37781494703069
1336215818,6210358499,48.704,900,2053.084330295186,10.376115078601044,4.6938569619802735,42.81181169377935
39036274,2983986035,1155.365,900,159.78568897164308,83.18746095791954,13.88869171742653,38.82272761808853
60975551,25977760,10.651,900,3392.755658745052,1.053665574980382,10.108520438468636,8.803404297269863
3757013303,1583435872,111.14100000000002,900,1520.0923858149397,12.712825110188778,8.742431287828015,45.19688839321957
6280698506,1361075146,96.788,900,2759.565242165273,15.770057347115195,6.137453902011672,93.03012577001454
6210315930,1361075146,1453.143,700,1209.365904571853,108.84060004121639,13.351111620569121,374.4514068483307
3382281879,25977608,773.407,700,352.54259043236925,55.736495285881105,13.876132613525051,57.35505516960504
5718686478,957739060,221.87300000000002,700,236.38613717792336,13.512752362508058,16.419526832712478,10.612868908976417
957739060,5177815653,218.509,700,736.0741576721324,13.18301045610471,16.575045641324976,32.501247447377395
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
