from,to,length,capacity,volume,EstimatedTT,Speed,CO2
4086640888,414053825,41.498,700,1582.6802471692044,14.39334949338921,2.883137105720931,39.271444119357376
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1879.6923919092897,36.370923538499824,4.781181864021828,138.01744973437656
315712057,393859430,356.358,900,2291.4765548008645,25.665347534515398,13.884791527594198,171.73904876245646
315712057,315712058,17.899,700,111.36250288130184,2.14797952680477,8.332947207660627,0.5514142409417321
2041896335,2032758147,23.182,700,1536.2601634593486,3.7039873072523157,6.2586607558320235,12.217466667603187
6907592439,6907592438,62.10199999999999,900,726.0355272905103,6.663067649023374,9.32033160568353,11.556234042707764
5065365634,2041896335,135.809,700,929.5589551568196,17.021226827720888,7.978802078991188,36.02960610759292
2041896335,5984694496,1013.605,900,3159.5756911438893,144.61047422150483,7.009208741321368,1006.8297656860874
393859430,6459032698,149.097,700,296.4337758653804,17.933263156280454,8.31399164227311,12.24640699311246
393859430,5408975256,22.725,900,1995.7903144021384,1.375976752160388,16.515540661802625,9.1696275709573
315712135,315712134,17.81,700,279.1346665171479,2.141109078435948,8.3181189503012,1.377008914301101
315712497,393859430,19.375,700,0.7475354666546861,2.325000000000042,8.333333333333183,0.004006539881437537
351062825,315712057,49.808,700,1020.4020766748343,7.929229634650098,6.281568613215971,17.386195073189654
315712134,315712057,52.146,900,1382.4369810073313,2.533227775870116,20.58480508413375,14.382652613047576
2032792316,315712058,277.724,900,2309.101062167152,20.235582942730126,13.724536663263049,135.3726662316931
315712058,315712135,51.361999999999995,900,2420.4635650484524,4.039035775460046,12.716401353030818,26.979231884793954
5984694495,2032758147,1008.7480000000002,900,2886.1803559686373,113.99305209298102,8.849205995267079,772.4432226553873
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,2096.658915460904,2.220917849680338,15.639930132940078,14.860929263078077
5984694496,5984694495,19.969,900,1451.8621169377166,2.14211479758702,9.322096099842097,7.429866674320283
315712134,351062860,75.403,700,1185.5829935495915,14.434427973168,5.223830146935217,35.28114781565036
315712135,5984694495,129.341,900,2141.328898531306,8.485444583755836,15.242689846517264,56.81873583441103
351062860,4642467057,245.66,700,1185.5829935495915,47.026797022511715,5.223830146935217,114.94458804547124
5984694496,315712134,128.846,900,2288.885308039777,9.26392812717291,13.90835488264093,61.991509103226505
7756153690,315715195,362.294,900,3612.035075295762,35.42630576632126,10.22669432115674,316.6104154766817
315715195,7756168367,221.622,900,3927.4549489050496,26.324071609638203,8.418986366791987,239.0455658260397
6494916236,4833946439,924.977,700,436.4483235673866,112.21067806230342,8.243217276402335,112.54319010723563
4833946439,7756153692,361.549,900,3700.6249148339234,37.295683046177345,9.694124640440316,334.41137751020966
393716287,2032792316,41.67,900,1620.1324558562785,2.15651450187492,19.32284710525768,13.475996401591969
5408975257,315712497,22.754,900,2097.4064509275568,1.4554807404221282,15.633322632218913,9.739286027135247
4833946439,315715195,28.83,700,436.4483235673866,3.497420853206304,8.243217276402335,3.507784702529472
393716287,2032792336,477.983,700,476.52645960462553,71.61521362218964,6.674322058461321,74.34637434619377
3667903028,316062290,244.379,700,102.39178030033366,29.32645113503242,8.333057377954361,6.922056385431238
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,5340.746154366009,49.55546125209859,16.088236893693274,864.408746156237
1757267895,1757267992,473.007,2000,5443.13793466634,84.60755691590721,5.590599909061659,964.2030978269114
7756168367,4750115942,16.529,900,3927.4549489050496,1.9633004829651781,8.418986366792009,17.828483442702453
7756168365,4833946439,220.95399999999998,900,3700.6249148339234,50.55413318827942,4.370641648173417,369.1777865704483
316062290,1757267895,818.622,2000,102.39178030033366,73.67601661277023,11.111105589523804,19.363821509371842
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,3405.6580253505044,47.36693538497512,24.798501115877436,805.1330303208899
1757252789,316161145,272.506,2000,1595.3156238583324,25.2437498295502,10.794988931517848,101.99501012291051
316161162,7101555069,170.227,2000,3399.4800671486028,9.828389344324487,17.319928427367348,116.30809738185849
3504427972,7271182888,553.551,2000,244.62867833492663,19.927899733955407,27.77768893812715,27.679716021086954
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1576.495765543664,60.01103131967517,10.8092459958662,239.75189878667717
316161145,7271182888,178.902,2000,3171.811389401996,23.46890511690047,7.622937632108316,167.46749780937816
7101619635,6322258406,15.96,2000,56.30022964485201,1.436401043956338,11.111103035709807,0.20758007774854664
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,2714.2196335610047,24.704936991459377,2.2556220248310863,103.8204531517673
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,4331.972421596952,7.797095365197798,25.263766925210987,172.04121728749573
316161162,7101619635,83.864,2000,56.30022964485201,7.547760021428165,11.111111079566557,1.0907574587569107
6322258406,7101555069,73.287,2000,0.0,6.59583,11.11111111111111,0.0
7101555069,6994176885,182.653,2000,3399.4800671486028,6.823653049916028,26.767627056045548,126.08110782251028
610955026,316161463,718.085,2000,1200.0227621349975,25.89893596569173,27.726428643680414,176.07400438393827
316161463,6547627090,3331.0060000000003,2000,4183.291239973001,285.95005607101916,11.648908364517698,3143.4507343556106
6547627090,1105416597,2579.76,2000,1657.4846548563437,96.04038863177763,26.861199092924277,868.7097120554855
5251290684,316161463,908.499,2000,2983.2684778380053,111.04568802427806,8.181308217941552,759.6510916204426
4181871297,316161401,56.206,2000,1901.415878834908,9.84153502328679,5.711100947871119,39.366243115111715
3488777741,316161401,278.913,900,812.8037547260963,22.214715039681032,12.555326480748986,49.45306213620135
2409928402,1757248953,332.543,2000,157.49976286065814,29.92895326380031,11.111080199460824,12.09959402933743
2409928402,371298467,632.571,2000,2556.7198707003454,67.92981928113691,9.3121254655782,414.7577831811962
316161472,6994176905,56.214000000000006,2000,254.5299867027337,5.060796063228876,11.107738643816145,3.30593979209998
316161472,3365036295,539.737,2000,1454.090392689649,19.508108747561987,27.667315524240824,160.29286442061257
6994176905,3365036297,80.32,2000,982.654759001616,7.716369276378229,10.409040459725011,18.90012834108341
3365013392,3365036295,371.474,2000,502.8201088091871,33.58725226395319,11.05996992789662,43.25500960126396
316161471,316161472,375.495,2000,1708.6203793923833,13.62070930731411,27.56794756631103,130.9420328362809
6547627090,1757282153,6918.834,2000,2525.8065851166584,294.9114233108603,23.46071889086166,3502.944794564405
6994176885,316161471,698.001,2000,1335.9383207048973,25.15065276499001,27.7527985663905,190.57144236290137
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,856.7436653369581,20.913987467178348,7.169555792998187,39.69810954203071
7104394269,316174361,829.211,700,87.18623121637467,99.50705225584377,8.333188263561517,19.999276157847895
7096343977,370805726,259.06,700,746.9883473252419,34.0033578630335,7.618659340748085,57.1351109404328
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,856.7436653369581,3.3265659252267716,7.169555792998195,6.3143567770463145
5251290684,6994176905,386.244,2000,728.1247722988819,34.80613471693329,11.097009281300377,65.01283040166123
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,82.0294164448881,1.371779338145844,8.331514903444987,0.2593827115725146
332526386,316176020,2802.727,2000,8604.853742513305,257.2070261995368,10.896774638752257,5629.435607338521
316176020,1757800817,329.329,2000,3777.832141526432,22.774002565811603,14.46074307967233,258.5676346205837
316174411,7882655941,10.466,700,82.0294164448881,1.256194116111156,8.331514903444987,0.23752729541674134
7113079402,7096343977,26.574,700,746.9883473252419,3.48801525458292,7.618659340748093,5.86083701895723
5411228916,316174411,98.872,700,1069.8181274636936,16.54703977318396,5.975207732335992,37.61739293659799
389444534,316174411,11.401,700,27.316326283302377,1.36812367204044,8.333310966687959,0.08615133670775112
1757800682,316176025,2783.267,2000,7168.976927182083,174.9822526724501,15.905995936685118,4058.732499073561
316176025,332526146,387.925,2000,6705.36189980668,21.942775312133353,17.678939627363143,521.7788643984508
4551163754,4551163757,113.37199999999999,2000,426.0256456564051,10.22779406456704,11.084697177543262,11.171879395591423
4551163754,4551163749,216.957,2000,0.0,19.52613,11.111111111111112,0.0
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,1444.9351370703173,3.360202557462114,10.896366922491046,12.349371817077868
316176025,4551163754,55.762,2000,426.0256456564051,5.030538868754076,11.084697177543267,5.494887087261136
1757800817,1757800861,139.261,2000,2332.897004456116,14.211909717842904,9.798894220750592,80.65952199475377
4295053531,7070396856,167.333,2000,9777.203772364424,21.578954290043196,7.7544536102571735,476.7740225055895
316224142,316179369,3447.5040000000004,2000,7799.857193366666,253.91178838579089,13.57756574406029,5696.515759886182
316179374,2408396733,1148.986,2000,8278.538598206473,96.26171549874725,11.936064031758846,2121.273070932635
4295053538,4295053531,113.13500000000002,2000,0.0,10.18215,11.11111111111111,0.0
4551163749,332526146,118.36000000000001,2000,9.524027606295334,10.652400006340104,11.111111104497992,0.2604162338890427
332526146,316224155,1952.2300000000002,2000,6714.885927412975,110.65544867523703,17.64242089632301,2630.0585544859814
316179369,4295053529,705.746,2000,0.0,63.51714,11.11111111111111,0.0
316179369,4295053531,842.585,2000,9777.203772364424,108.6582037044459,7.754453610257175,2400.737689235671
2599141265,316224557,116.633,2000,713.7638986727691,10.509287669878152,11.098088059221647,19.24355911008703
2599141265,316224561,806.2069999999999,2000,784.9012754851861,72.68313749788857,11.092077581590644,146.31688279250614
1663996343,316179378,994.443,2000,4395.569071364303,39.57627106286868,25.127253611647312,880.8103559556054
316179378,2408396731,110.44099999999999,2000,5492.475299608763,4.998301307390184,22.095706762757313,121.22965167383693
7070396856,316179374,2218.775,2000,9777.203772364424,286.12912160118196,7.754453610257177,6321.8509306881515
316179374,2599141265,409.426,2000,1498.6651741579556,50.29463589793886,8.14055003461669,172.5974783854773
2597980174,2408396733,999.6040000000002,2000,506.2646200812607,89.99107942447588,11.107812089740603,116.92720134809468
2408396733,7028653893,337.607,2000,7771.826068660004,24.683317472657045,13.677537485550081,554.4921189513024
4295053599,316179384,439.619,2000,652.310803435184,40.083917296223575,10.967465997676277,66.70573228784211
6615473508,316179384,2143.46,2000,6656.373730862563,119.96960773523394,17.866691743549698,2859.4797766048796
2107528685,6835837636,1190.461,2000,6997.483173160935,71.89090093947311,16.559272236722713,1683.5457165572354
2107528685,2107528714,183.463,2000,2263.235534268358,18.47031760266918,9.932855728127134,102.2312590305773
2408396731,6615473508,1270.997,2000,6656.373730862563,71.13779194510704,17.866691743549698,1695.5717473736258
6461173256,316179378,482.182,2000,1096.9062282444615,43.68041888903677,11.03885933935083,122.6066905921487
316179384,2107528685,3518.936,2000,7308.684534297749,228.82197638312553,15.378487921580176,5266.122489612886
2597980174,2408396731,753.138,2000,1163.8984312538007,68.34479200554344,11.019683839829566,203.38706965978588
332526380,332526381,202.87999999999997,2000,1572.788536832118,26.341395682832495,7.7019457299380365,93.45496349473531
2032069073,316224154,759.303,2000,0.0,68.33727,11.11111111111111,0.0
316224155,6618522021,292.986,2000,147.82533248399062,26.36965085890967,11.110727311772772,10.005666873067513
332526380,332526386,508.535,2000,6678.389625856711,50.83033618366804,10.004557085014795,832.5306538454107
7968512160,316224142,621.031,2000,4583.978471170736,167.469193426542,3.7083297966226034,1445.4793635374708
2107528693,316224142,54.673,2000,3215.8787221959337,2.027712027277896,26.962901666759763,35.742161001941454
7028653893,316224154,1114.619,2000,8251.17816268883,92.6818975894302,12.026285919798811,2043.980896284553
316224154,332526380,1862.1899999999998,2000,8251.17816268883,344.54434676399393,5.404790464536524,5906.867733970969
316224557,2599141357,795.882,2000,410.1055729178609,71.63854052086121,11.109690317717156,75.4077332812539
316224557,7265440774,1060.344,2000,303.6583257549088,95.43462839723662,11.110684012792815,74.38462347683034
7265440774,7265440773,160.353,2000,0.0,14.43177,11.11111111111111,0.0
7265440774,5487643136,400.878,2000,303.6583257549088,36.08040688929953,11.110684012792813,28.122155725071128
6618522021,5636921462,499.074,2000,147.82533248399062,44.91821156218892,11.110727311772774,17.043709218219643
316224155,1663996343,1282.703,2000,6567.060594928986,70.44558901003174,18.208421819247445,1685.9213861629141
1663996343,1663996367,128.891,2000,2171.4915235646818,30.258140270078744,4.2597132159988025,128.77332112104713
6618522021,2032075690,240.28199999999998,2000,0.0,21.62538,11.111111111111112,0.0
2028740563,6463372273,25.837000000000003,900,2062.104589808657,3.480559108769478,7.423232645267286,16.03832368853866
1133865258,316224561,63.715,700,1416.5736473868462,16.921649243420042,3.7652949238842948,45.346855414743445
343338395,343338093,1196.16,700,878.3130321876656,169.27525305689454,7.066360725498149,328.25433623116214
343338093,2028740563,35.126,700,878.3130321876656,4.970875584266718,7.066360725498148,9.639397584316312
1663996368,2599141357,763.708,2000,3759.804196545856,32.39999033485082,23.571241599369333,575.7306083862376
2599141357,1564550543,784.498,2000,3593.4351724011813,29.57256595920758,26.52789754809025,571.6576156561491
316224561,343338093,38.683,700,1017.6833652510412,6.142080726379524,6.298028587260504,13.439562242778333
316224561,2028740563,40.37,900,1183.7915576209912,2.20999030839093,18.267048433073427,9.562795379547671
6461173256,2597977548,36.965,2000,1.8949351087264392,3.326850000000192,11.111111111110471,0.016181825164197906
316224574,6461173256,404.292,2000,1098.801163353188,36.62608619136788,11.038362053963723,102.98127945319962
316266442,4830337256,605.268,1200,0.0,36.31608,16.666666666666668,0.0
316266442,3723635058,480.342,2000,1309.6510079241248,43.80577185095599,10.9652673541356,146.34733484430282
6497592247,316224572,268.69,2000,927.709090317274,24.263081823829143,11.074026042978408,57.68568036997541
316224572,316224574,117.413,2000,1578.1532573820105,10.863517788512155,10.808009181350146,43.44454677585165
316224574,7028653893,453.02,2000,479.3520940288228,40.927520100622125,11.068835807452546,50.2671102682241
4181800495,316224572,225.115,2000,650.4441670647368,20.276745827089957,11.102126639041057,33.84082706500612
5394890058,316283848,43.039,900,2349.825295108362,3.2227763683977058,13.354634352553,21.546999351766768
316283848,5394890059,33.946,1200,1161.7501326192044,2.062326250192548,16.460053299923157,7.977157484153252
5379939595,324851923,61.51700000000001,900,1329.8169616159046,3.722754974197914,16.524590102321774,16.538095865588907
5379939595,6459251932,1018.3,900,2159.1220182193583,155.6211992230421,6.543452981238978,728.6999179781291
316742986,316266442,630.771,1200,2138.6858035444047,65.46807459074421,9.634787702908518,338.4803651386141
316266442,4830337256,605.841,700,829.0347956202813,83.04769623178716,7.295097004365903,153.18710507345222
4830337256,7140274307,81.123,1200,829.0347956202813,4.872393114182279,16.649518644928687,13.581694692801776
3723635058,2415823492,330.862,2000,7909.195064512364,25.081610393980544,13.191417728081973,559.9902621300315
5409017015,316374552,138.164,700,1271.8188963532846,19.16126432835795,7.210588906470147,54.0670960893875
316374553,316374552,36.894,700,3424.8239145697808,40.67653268900003,0.9070094612557053,121.88595172915726
6136281778,1174097126,76.861,700,1090.1649948949512,9.99861197067328,7.687167001323724,24.575790284462283
1174097126,1174097128,34.879,700,1147.8031228134712,4.6178185459351795,7.5531335094797365,11.896219452485456
5394890058,5394890059,58.034,1200,1165.9821199765204,5.30569292389767,10.938062347823749,15.762712304236588
5394890059,324851922,289.941,1200,2327.7322525957247,20.91586489539537,13.86225247916143,142.0140166016202
316374552,6136281781,88.878,700,1236.9284501710742,12.151168753538316,7.31435813317295,33.46313790004575
316374552,1174097126,17.914,700,3459.714360751991,20.478895256804893,0.8747542177133502,60.32034008468498
4505735377,8244087192,680.995,900,1044.3875889704616,34.66452906460352,19.64529789892269,141.9202680935351
8244087192,4548266967,78.581,900,2178.631290411685,19.711226320980774,3.986611422362789,82.62359708286368
316374561,4990058998,71.488,900,3571.731348512113,14.619247938044357,4.889991626310914,105.99019214504628
316374561,4548266741,32.1,900,2503.525987485549,7.700866743931705,4.168361960722779,37.562074044929915
6136281778,6136281781,16.694,700,0.0,1.201968,13.88888888888889,0.0
6136281781,4996688463,380.988,700,1236.9284501710742,77.96226748163045,4.886825541468106,195.7146159570565
1174097128,316374553,23.095,900,4559.067616011001,10.8176303236911,2.134940768813379,74.32348188511752
316374553,8244087192,210.625,900,1134.2437014412214,17.93235042635127,11.745532236002388,53.67996825025961
316395244,4466384617,42.353,700,778.6133470608552,5.645124787721707,7.502579941566371,9.84822906332573
4990059003,4990058998,33.147,900,294.4918689150172,2.4182494874036102,13.707022444399966,2.0614488713723946
2516439291,316395244,78.021,900,2639.8995679966765,3.9922383358668654,19.543171884065057,41.10331467916148
316395244,4466384616,24.288,1200,3181.636034554818,1.5906402028856819,15.269323606895885,15.847031283117294
4548266741,1273189607,1338.535,900,2669.5208557368774,126.85439568041406,10.551743144732555,849.0393941843931
328965954,316374561,31.618999999999996,900,6075.257335997662,43.63627699857044,0.7246035219969812,194.9762913836961
4990058998,4505735377,442.696,900,3571.731348512113,90.53103437192934,4.889991626310914,656.3539909053745
4990059003,4548266741,67.959,900,165.99486825132718,3.0582055672507322,22.221854779073546,2.255014693113
4466384616,7820894346,18.976,700,1740.0602671227946,3.5194934385668097,5.391685005591972,12.717478186174114
4466384616,328320081,25.516000000000002,1200,2657.678709739092,4.195455824141682,6.081818298067799,23.78755896054847
316395249,4152687212,130.202,1200,680.6649196759394,5.902963767889698,22.05705559438781,17.710571682964602
5466187935,4466384616,268.267,700,1216.1029423070688,53.40513175231232,5.023243856867456,132.67731671883294
7820894346,316395244,25.88,1200,480.8853304836875,1.166772622098288,22.180842702203798,2.4876047301420097
4466384614,316395244,27.607,700,839.4644831353108,3.410748150138708,8.094118587699676,6.5458273632927195
2415521737,4466384617,79.21,1200,0.0,3.56445,22.22222222222222,0.0
4466384617,5466187936,233.978,700,778.6133470608552,31.186338809093815,7.502579941566367,54.40627440273009
7603991864,7820894346,13.800999999999998,1200,480.8853304836875,0.62220359186934,22.18084270220373,1.3265623215104292
7603991864,4466384608,14.505999999999998,1200,2871.080999449682,1.277887535572374,11.351546670734738,9.51595694145778
316395267,7044853240,182.938,700,216.2962197772789,21.95541949912944,8.332247990399532,10.94684395543131
316395267,316395268,20.759,1200,1969.2386189520937,1.26226754904852,16.44580027082836,8.270035725697053
5668331336,316395249,1800.846,1200,4032.631249609308,170.35293076850823,10.571265148629353,1723.758749527312
316395249,7603991864,163.849,1200,3351.966329933367,18.382983282042762,8.91307996564705,145.0054861730202
4152687212,7137599447,70.785,1200,0.0,3.1853249999999997,22.22222222222222,0.0
4152687212,4152687219,401.512,1200,680.6649196759394,18.203336264980024,22.0570555943878,54.615190685016216
7044853240,7117985577,890.3040000000001,700,216.2962197772789,106.85039631871422,8.33224799039953,53.27498366056438
5671927836,316395268,178.498,700,0.0232550404785278,21.41976,8.333333333333332,0.0011482763247659905
6453511694,4269924602,4.866,700,0.0,0.58392,8.333333333333332,0.0
5671927836,7044853240,23.246,700,0.0,1.6737119999999999,13.88888888888889,0.0
8796850711,316395267,28.196,1200,1969.0072253258331,1.7144695875911942,16.445902688548117,11.231480882258898
316395280,316395267,21.03,700,216.5276134035396,2.5239301282985522,8.332243339151738,1.2597628730966972
316395268,5388212558,41.331,1200,1434.9531724580547,2.502784474365936,16.514006868478333,11.990916564627053
316395268,4269924602,6.256,700,534.3087015345166,0.754361296574892,8.293108393027044,0.927849014287527
5668331332,316395279,24.956,1200,1261.841617164682,1.5235190440621742,16.38049757058472,6.374445530994514
6453511694,316395279,11.491,700,534.3087015345166,1.3856083214421482,8.29310839302705,1.7042699845233298
5668331337,316395280,50.429,700,529.4586432687933,6.079780809019265,8.294542448831267,7.4104967094008005
316395280,8796850712,26.479,1200,1574.772647029936,1.6560687474759301,15.989070526424419,8.474176897069757
5388212558,7137820748,516.821,1200,0.0,31.009259999999998,16.666666666666668,0.0
5388212558,7137820748,512.129,700,1434.9531724580547,139.95836996140494,3.659152361814626,376.5884046280701
316395279,5668331335,33.558,700,534.3087015345166,4.046492389779462,8.293108393027016,4.977103136422776
316395279,316395280,18.313,1200,1261.841617164682,1.11797580757776,16.38049757058473,4.677641489385415
316395346,6333415304,196.194,700,165.14667383250523,23.548556189763854,8.331466201961124,8.964385502865554
5271720993,316395346,13.615,700,0.0,0.9802799999999999,13.88888888888889,0.0
5271720993,7137689277,38.62,700,657.9789598138972,4.896107190934476,7.887899201126139,7.313146539515773
7137745762,316395346,165.299,700,330.80553160846773,19.907447630620236,8.303374850814562,15.165241130913243
5668331332,5668331335,45.868,1200,219.5557978970245,2.066737091601798,22.1934372719128,2.012983014815653
5668331335,3876077793,53.171,700,753.8644994315414,6.503161745181414,8.176176771152527,11.23985885864094
8796850711,8796850712,20.338,1200,2493.364441811758,0.946799667839298,21.480784891289172,10.125164213667077
8796850712,5668331336,13.843000000000002,1200,3543.3056812546884,1.732757945098572,7.988998139732962,13.985887271655361
7137745757,316395350,81.089,700,513.1428045240388,9.93394859219295,8.162816552496308,11.681603860477196
324562280,316395350,1860.6669999999997,700,0.0,223.28004,8.333333333333332,0.0
328568325,324562280,39.68,700,2.184905731661524,4.7616000000326935,8.333333333276116,0.023982824194463785
6773650172,7137689275,255.69100000000003,700,3.550116349497193,30.682920023494226,8.333333326952415,0.25110420469481787
6333415304,7137745759,86.07,700,588.2056416555793,10.700897966618921,8.043250227083032,14.364871102252568
6773650172,5271720993,196.791,700,492.3201020379347,24.032895541537314,8.18840158731085,27.13816213536402
316395350,6773650172,4.998,700,495.8702183874319,0.61068505709439,8.184251345170033,0.6944639193329909
7137745760,6333415304,349.489,700,423.05896782307343,42.343435253002625,8.253676110872872,41.18100819384587
2111333066,309914444,126.61299999999999,900,2864.872856644981,37.483667188224025,3.3778178470162357,196.17805688248347
309914444,4269900332,471.848,900,2864.872856644981,31.089423319767953,15.177122944573224,277.584774299764
4269900332,6315521887,56.083,900,2864.872856644981,3.69523263432831,15.177122944573236,32.99322429480182
6315521884,309914444,89.482,900,0.0,6.442704,13.88888888888889,0.0
5372139393,4464981701,856.7839999999999,900,3533.4771430463056,79.97138578805166,10.713632026719363,713.2445389673225
5372139393,4836555975,27.158,700,1320.99460027585,6.248864483227002,4.346069605589403,16.265178336011804
5372139404,7150595267,51.22299999999999,700,0.0,6.14676,8.333333333333334,0.0
5372139404,5372139393,273.979,700,99.1176290053452,32.878436040424305,8.333091016347025,7.512302938067606
6429590442,309937314,67.666,1200,1747.9216881793654,4.321107512674607,15.659411343393588,24.128929810871963
6429590442,5389294893,29.654000000000003,1200,749.2626859440895,1.569173453538168,18.89784710105581,4.438305525378181
5189820259,309939998,100.808,900,642.0546058309122,4.621354654435278,21.81351736405926,12.929370551287152
309939998,7588928051,263.08,900,642.0546058309122,12.060411698365542,21.813517364059244,33.74195306555651
7065570392,309914752,15.921,900,877.3261160953858,0.7193698482655619,22.131870050414758,2.7917030786273775
4269900332,4269900336,35.923,900,0.0,2.586456,13.88888888888889,0.0
5389294893,309937314,51.899,1200,749.2626859440895,2.7462916660544097,18.89784710105579,7.767708183098474
5389294893,309937277,129.995,1200,0.0,5.849775,22.22222222222222,0.0
309941700,309941703,49.868,900,0.0,3.590496,13.88888888888889,0.0
309941700,309941591,17.259,900,2055.472335097208,1.07858473588038,16.001524429058954,7.208525932599915
5189820258,5189820259,10.761,900,1766.741270731519,0.58699649816823,18.332306978969328,3.8034803352275253
309941591,5189820258,25.051,900,1767.2047879317774,1.366745804031684,18.328938655676506,8.856708460860839
7118157794,5189820259,48.032,900,14.558694518219896,3.4583042740748042,13.888887788177614,0.1470551182684227
7118157794,5046365477,50.74600000000001,900,558.18900435733,2.30801194005705,21.986887987566327,5.6599609007484375
309941589,309941700,238.247,900,2055.472335097208,14.889018921681036,16.00152442905895,99.50806407463537
309941589,7588928051,655.437,900,1100.7251994253002,34.26836740444153,19.126589611475005,144.0534417794077
310008087,7249094952,12.376,900,823.4736793242026,0.585155009688456,21.149951372011905,2.0341181477201684
310008087,317756351,20.999,900,3606.5961747008496,2.0466907770805203,10.259976853930906,18.288516399275093
7504900064,310008087,13.094,900,1140.6684267029557,0.596103830000178,21.96597193478205,2.984331919302811
310008087,3507031387,59.615,900,1140.6684267029557,3.183403120312668,18.72681459021273,13.5888418486067
5046365476,5189820258,35.904,900,402.6347562751439,1.62036162508674,22.158016731652737,2.889428727298303
5189820258,7118157798,15.459,900,403.09827347540215,0.6976800413708759,22.157721424314378,1.2455179681013837
5046365478,309941703,26.936000000000003,900,0.0,1.9393920000000002,13.888888888888888,0.0
5046365476,309941703,23.574,900,991.4265223590083,1.173831487783338,20.082950785821154,4.662725213424415
7504900064,7249094952,13.588,900,1425.3949893381748,0.8897548696857359,15.27162195223424,3.9717522720738105
7249094952,5137109206,26.645,900,2248.868668662378,1.410354861455382,18.89240837763648,11.96973598839283
3507031383,3507031387,85.626,900,38.12187627274644,3.853170897245886,22.22221704757568,0.6525111610811022
3507031387,5953300134,4.663,900,1178.7903029757024,0.25450545588026996,18.321807616547407,1.0996958845992275
317756351,7504900064,13.987,900,718.3761760274054,0.6478966614371341,21.588319299214618,2.006530733727491
