from,to,length,capacity,volume,EstimatedTT,Speed,CO2
60662448,4738738797,291.681,900,2586.4933096535424,34.55917103991357,8.440046193906896,206.82935923904887
60662450,60662448,24.115,900,3859.2500076181054,4.390321270524768,5.492764313605134,35.33321301395075
236507572,2666429640,18.211,900,3127.780687624916,4.044211099996146,4.502979579878348,25.156132949619323
4738738796,236507572,291.106,900,1855.0239896603523,21.97070585823913,13.249733617039606,115.37416038477761
4738738797,4738738796,11.626,900,0.0,0.837072,13.888888888888888,0.0
4738738797,4738738799,50.13,900,2586.4933096535424,5.939540951350506,8.4400461939069,35.546901507652244
5134093684,60662450,11.053,900,2872.931740168856,1.169401619616078,9.451842561693024,8.0653098312122
4735252792,60662450,41.82,700,986.318267449248,3.1806275282276757,13.148348754719839,8.837347027989658
60662451,5134093684,15.767,900,2877.9252362663383,1.671855112670262,9.43084115394257,11.54159230279313
6646753476,60662451,24.84,1200,541.3561678775192,1.793838678915576,13.847399039815805,2.830544501679953
5134093684,4735252792,41.155,700,4.993496097480878,2.963160008881122,13.888888847261398,0.04321697364267915
74347988,1538250926,712.37,700,3114.275768990424,118.44976377454704,6.014110769827275,785.0131748112972
574458329,74347988,114.20499999999998,900,3114.275768990424,20.889996099316715,5.4669708628492995,135.524387321783
1791588453,74347988,65.736,700,0.0,4.732992,13.88888888888889,0.0
1538250926,1538250772,76.273,1200,1873.217406224728,7.850489865765637,9.715699440949638,35.66101021628359
1538250926,5491979345,44.107,700,1241.058362765696,4.537899794356494,9.719694572113108,13.659121755590304
74355703,2666453628,28.627999999999997,900,1960.8683337009604,2.270733560005356,12.607379616978257,12.224766112582131
2666429640,74355703,82.715,900,2240.8747283541807,9.226011126444204,8.965412990118427,48.74459806761855
2666453633,74355703,38.616,1200,1975.8925478118692,3.072383251592058,12.56874446896878,16.637122811747087
2666453628,74355707,314.246,900,1964.0977532449351,24.96565195249157,12.58713373870608,134.49918471563598
2666453633,2666453628,52.713,1200,3.229419543974888,3.795336000230412,13.888888888045706,0.035798862950197755
74355707,250073107,429.591,900,1964.0977532449351,34.12937440070137,12.587133738706084,183.86754091118036
6802758888,74355707,15.891,900,0.0,1.144152,13.888888888888888,0.0
250073107,250073111,76.981,900,1184.8021581841078,6.746823696867576,11.409961703273916,20.785835573616545
250073107,7014867142,58.65,900,779.2955950608282,3.547265674496148,16.533861678778997,9.23918401822533
74368117,246499997,17.366,900,4695.765365064517,2.07785402324874,8.357661224366536,22.511538425309038
74368117,1951506427,41.067,900,1851.0495820398385,3.712836337777854,11.060816115740439,17.60308793759057
74371533,74368117,67.265,900,2122.178952059247,4.976789071377918,13.515742587293621,30.287147898954398
246499997,246494174,173.196,900,2838.000534347315,14.753377676332843,11.739413427871405,110.47240748913477
246499997,4738815439,64.669,900,3299.7906734001613,6.2143221008424,10.40644481418715,51.107545575358486
4738815435,246499997,71.886,900,1442.0258426829612,5.330013613813188,13.487019960643488,22.00998259358165
1951506427,74375784,513.63,900,1851.0495820398385,38.206797844742695,13.443419207419293,202.0943411320477
74371533,1951506427,81.253,900,0.0,5.850216,13.88888888888889,0.0
74371535,74371533,510.799,900,2122.178952059247,37.79289200729609,13.515742587293609,229.99546360868217
74371535,1363263599,58.742,700,573.4864169102234,4.238038456884906,13.860657612620448,7.0888558474494365
74375784,74371535,561.557,700,502.734493101078,40.48073746447803,13.872202809861554,59.391342345862896
4737106879,74371535,28.915,900,2192.9308758683924,2.217771303614688,13.03786371158838,13.62795423759394
1363263599,4682815208,192.921,700,1324.5800457603318,14.695466021013415,13.12792664922211,54.78063459249857
1363263289,1363263599,153.957,900,751.0936288501084,11.16173552431551,13.79328507333015,24.3707591681048
74375784,243214238,14.706,900,6431.1458394179945,5.14261355271948,2.8596354459150986,56.831480279268234
246499963,74375784,22.199,900,5082.8307504792365,8.94963833451093,2.4804354288148014,73.61097947880315
243214238,243218473,22.111,900,1219.8612776967743,1.668765946268256,13.249910839471093,5.762681361613787
243214238,1951506377,59.46,900,5371.20440221584,24.02917826291391,2.474491609718058,208.62919343145913
4736651387,243214238,49.535,700,609.9661940437147,3.5959016922824403,13.775404401714457,6.370505844011219
74442029,7270989023,30.454,900,753.126567420233,2.197548992676264,13.858166576259984,4.826598448697491
74442029,5432103372,22.977,900,0.0,1.654344,13.88888888888889,0.0
1816580050,74442029,490.087,900,753.126567420233,35.53349831710386,13.792253034768017,77.79059252079692
7270989023,1275666714,42.659,900,753.126567420233,3.078257124797292,13.858166576259988,6.7609464511389845
7270989029,7270989023,19.443,900,0.0,1.399896,13.88888888888889,0.0
5432103372,74442036,510.16499999999996,900,1594.2998191354056,41.90025890293069,12.175700421849108,179.76923784887464
7270989029,5432103372,35.077,900,1594.2998191354056,2.880902024909778,12.17570042184913,12.360247284750955
74442036,4600842967,19.638,900,4.83779464532882,1.413936000005334,13.888888888836494,0.019978906535677226
74442036,232207810,545.043,900,5062.109427634745,180.67623033577243,3.016683483970641,1604.5058713684214
232207994,74442036,12.813,900,3472.6474031446646,1.539188539481628,8.324516244329104,12.31781279996358
4600842967,237170319,12.822000000000001,900,3695.493297864936,1.758039166930428,7.293352867892853,14.454306995801835
233421104,4600842967,538.204,900,3690.655503219609,162.77207757983763,3.3064884837881223,1089.4576874385791
232207810,233432379,225.27199999999996,900,4404.669382107561,48.574388204343755,4.637670351138979,428.6861657571471
232207810,232353329,97.522,900,4865.753942043602,34.1429726900668,2.856283220715929,285.34218690228846
233421104,232207810,13.136,900,4208.313896516422,2.989902624405708,4.393454118797931,24.863577329658728
74454947,74454952,299.879,900,1568.8392805566243,18.743822040340117,15.998818136162722,95.59968907914669
74460234,74454947,56.56600000000001,900,557.2734263910384,3.4300491200958483,16.491309021959236,6.3745494294031015
571492403,74454947,187.135,2000,1011.565854165585,14.024582588841191,13.343356125899671,40.342938569404815
74454952,612392126,12.021,900,2588.024745502548,0.944227621036476,12.731040410366923,6.748363256132211
74454952,1864383395,794.116,900,2253.9526474525155,89.31494021171369,8.89118884385539,473.3616276879708
1275666714,74454952,14.197,900,3273.138112398439,1.830651669945684,7.755161854696928,13.540915312632107
612392126,1275666718,13.975999999999999,900,2073.3367717926776,1.134407964931956,12.320082749805364,6.371686813582353
612392126,612392154,53.696,900,2021.1444727854985,4.392643859234646,12.224073182512853,23.94509575599134
4600842961,612392126,47.067,900,1506.4564990756285,3.5090924323233597,13.412869825385899,15.083466766702447
1864383395,4594223372,144.77,900,1532.632732975135,11.67598880948904,12.398949875863694,48.6556706002436
1864383395,4598515854,46.85,900,0.0,3.3731999999999998,13.888888888888891,0.0
74454975,7043842701,237.605,900,4096.419914171252,50.30328829280994,4.723448666356109,414.76109495076304
1275666711,74454975,64.081,900,2625.40601869859,5.232537369828654,12.246639721963117,37.08966453555272
6151700895,74454975,78.168,900,1471.013895472663,5.168355960155334,15.124345266197704,23.63066988328304
7043842701,7043842697,21.064,900,0.0,1.516608,13.88888888888889,0.0
7043842701,5186954733,133.511,900,4096.419914171252,68.56480252405137,1.9472235766035584,403.6006515909517
74460234,1275666727,9.695,700,2066.423259336845,3.7772844912395525,2.566658673045432,12.822835922787446
4600634119,74460234,13.500000000000002,900,3451.136200103425,3.312445434500964,4.075538832848379,22.13321503302474
1275666727,4600634120,14.028,900,2556.3200129305123,4.804497980818884,2.919763949533194,21.278055725803835
1275666727,1790124129,25.421,700,6.875032135559223,1.525260001026636,16.666666655448513,0.03528931384375653
1790124158,1275666727,33.571,900,496.77178572922566,2.0277850678843743,16.555502124801247,3.3705686830637362
74460245,237170380,20.731,700,895.5487308818709,1.549769168910252,13.376830831250421,3.9531681033801416
74460245,2750379978,59.507,900,3479.6756704141367,7.177457251427688,8.29081914603717,57.4884272602397
237218756,74460245,12.438,900,2964.6001588107456,0.9089856055050299,13.683385000458266,7.79142109105704
1790324627,74460245,155.201,700,1410.6242424852624,11.506381290958235,13.488254567225026,46.48304786456707
237170380,237170391,12.364,900,2209.3143872726937,0.791725753008648,15.616518665731656,5.575642995237406
2750379975,237170380,61.034,900,1313.7656563908229,3.69283150416432,16.5276969531844,16.20975482402267
2750379978,5187250342,286.888,900,3479.6756704141367,24.336148098605467,11.788554163854695,223.92141101453333
2750379975,2750379978,26.301999999999996,900,0.0,1.8937439999999999,13.88888888888889,0.0
96443466,1829822444,32.38,700,1135.3970957433187,2.561933576145948,12.638891305180108,7.9980508104497385
96443466,237279064,144.224,900,604.9557911873749,8.656711293746016,16.66036848245057,17.61811759999854
3324524499,96443466,13.293000000000001,700,1740.352886930692,1.122428756035938,11.843067926152083,5.178023861785065
1829822457,96443466,36.801,900,0.0,2.20806,16.666666666666668,0.0
1829822444,1829822435,325.727,700,1135.3970957433187,24.186234902252146,13.46745375278189,78.5633586829192
1829822457,1829822444,53.33,900,0.0,3.83976,13.888888888888888,0.0
237279064,1829822453,47.346,900,0.0,3.4089120000000004,13.888888888888886,0.0
237279064,237348779,44.71,900,604.9557911873749,2.6836141137632037,16.660368482450572,5.461684864488126
133662042,440531215,315.521,2000,5787.881155233024,21.879366046688208,14.420938857493047,379.8192838193791
133662042,1747994845,233.5,2000,5599.679042900623,13.766836861106677,16.961049393973106,263.41710752573556
148992984,133662042,1732.307,2000,11952.419944869413,111.89941579315658,15.480929795041366,4233.701768364746
440531215,133745525,553.906,2000,5420.616596114902,35.29955976766515,15.691583794407116,612.2913777173419
440531215,3553412899,677.14,2000,367.2645591181256,48.78871428022278,13.879029402389655,52.3095613439339
1747994845,1781710557,830.742,2000,5603.99413823531,49.028001438743615,16.944235449571458,938.0162019449518
1747994845,2083586060,501.118,2000,777.6877987514205,36.595810967329676,13.693315894744485,82.32697480331866
133662069,2392369410,470.6689999999999,2000,7519.260502330397,28.00618040199168,16.805897599892916,713.814894345007
6169983452,133662069,180.722,2000,1784.6209431067464,13.334080937333688,13.553390057353107,68.36521628541338
6039812463,133662069,671.837,2000,5734.639559223648,31.30637621154602,21.46006920316193,769.2487274738733
2392369410,133662081,831.5999999999999,2000,7959.487836240563,41.60492208850662,19.988019644188444,1320.5532913195457
5995730666,2392369410,2386.526,2000,440.2273339101687,171.8329830055251,13.888637433031489,220.9391423320814
133662081,2083328564,351.056,2000,3763.333575573256,26.049315793269546,13.476591968327382,280.58632922050214
133662081,369177623,238.24299999999997,2000,7874.736079176555,15.119095970423688,15.75775433042136,382.28029988423555
2083328564,1781717313,87.807,2000,0.1716658398485862,6.322104,13.888888888888888,0.0031698597836844187
2083328564,369166625,49.11,2000,3763.161909733408,3.877748402081292,12.66456585312274,40.17217373576764
369177623,369173840,384.713,2000,1465.8227996645865,32.69248314648047,11.767628609802205,126.59813902437433
369177623,369177323,919.049,2000,6408.913279511967,66.659147522028,13.787290029418598,1241.535076764348
133662117,133662122,908.9139999999999,2000,7906.034495436823,58.021463332117534,15.66513403492315,1465.8728413978852
3168629168,133662117,372.459,2000,7906.034495436823,23.776304688154223,15.665134043540654,600.6921805319326
6089860518,133662117,751.515,2000,0.0,54.10908,13.88888888888889,0.0
133662122,248015480,315.711,2000,1739.9069422533223,22.83161204035473,13.827801534205417,115.67664212701602
133662122,133662128,989.521,2000,6166.127553183496,67.16305390116283,14.733115046498325,1261.8502135799715
248015480,1820100952,126.994,2000,732.5704114279526,9.246391482643205,13.734439022875664,19.633857031599305
248015480,6212226145,104.813,2000,1007.3365308253703,7.550281761149591,13.881998489026108,22.206709719175198
133662128,565499246,164.624,2000,7357.118939713287,15.884861422014456,10.363577976944228,290.7629891385972
395229880,133662128,380.148,2000,1190.991386529788,29.520954763169552,12.87722578926458,97.76866352125673
565499246,401457488,605.159,2000,7329.153480111887,57.87602925231261,10.456125062792193,1059.3458879729912
565499246,4650629297,549.885,2000,27.96545960140271,39.5917200116731,13.888888884793932,3.2338573913837387
133662174,395053873,263.054,2000,1437.522546803744,18.94232474555048,13.887102218632954,79.52507390237798
133662174,2674754115,802.55,2000,5835.315849898336,37.7791283432328,21.243211137870443,934.8115434042138
565499304,133662174,276.582,2000,11616.169509267256,41.78707215898645,6.618841323644163,1055.4599567225105
395053873,395054061,42.989,2000,0.0,3.095208,13.888888888888888,0.0
395053873,395053516,59.116,2000,1437.522546803744,4.259124268870392,13.879848595185225,17.874555872864338
2674754115,2674754122,465.248,2000,0.0,33.497856,13.88888888888889,0.0
2674754115,133662189,299.608,2000,5835.315849898336,45.89449291489172,6.528190660164893,580.4934048182433
133662189,2674754142,456.0899999999999,2000,8445.406760028342,62.98266722611282,7.241516120023947,1181.349650568073
395052052,133662189,433.706,2000,2610.090910130011,17.736365371309887,24.45292431230342,227.5668792081487
2674754142,6698118574,345.708,2000,8445.406760028342,24.55810100591617,14.077147085465493,611.4598474003168
1362242697,2674754142,208.48699999999997,2000,0.0,15.011063999999998,13.888888888888891,0.0
133745525,133745533,748.182,2000,9100.161075843169,68.88542364065395,10.861252794247855,1592.0776458284433
3553412166,133745525,197.397,2000,3679.544479728265,20.57040661806812,9.596164221013275,182.70549893840848
133745533,133745541,963.4520000000001,2000,11863.319903387624,154.9652098004791,6.217214826737332,3941.3223853433233
229213555,133745533,217.834,2000,2763.158827544459,51.38342813868575,4.239382382429955,277.90240280558083
133745541,245569743,204.80099999999996,2000,3178.042351961784,14.97509789910996,13.676104248518621,137.55220297220268
133745541,439228232,914.463,2000,8685.277551425843,68.32532956043974,13.383953006638297,1690.8486343574004
245569743,231864317,86.301,2000,3161.4918532673523,6.30835145375985,13.68043626493949,57.65521174067905
245569743,231864339,129.43,2000,16.550498694431674,9.318960027301776,13.888888848198585,0.450477460345796
439228232,243208159,605.259,2000,9595.46717766993,55.51472475214638,10.902674969609729,1355.2552409411217
439228231,439228232,227.14799999999997,2000,910.1896262440888,16.792932369634194,13.526404739814243,43.85425373212124
133745557,243666919,233.385,2000,464.5575238297564,16.80409727456447,13.888577064670015,22.80040269371803
133745557,133745566,699.168,2000,11958.688624849012,115.20657149043053,6.068820475731937,2937.7991636353067
243208159,133745557,933.71,2000,12937.510372323624,102.71771649958224,9.090057994073472,3147.5428105115125
243666919,6103746132,102.522,2000,7.721985721969263,7.381584000012648,13.888888888865091,0.1664842270436459
243666919,243666916,103.135,2000,456.8355381077874,7.43834865823614,13.86530865097368,9.91344028307226
133745566,439991743,575.293,2000,15316.266941495542,61.165265685206464,9.405550577689084,2245.0773144144805
243666915,133745566,231.607,2000,3357.578316646531,99.42568449344982,2.3294483832822723,524.8516743019428
439991743,439991745,272.07,2000,4392.701859383477,23.104920958170954,11.775413579321665,268.2165299544247
