from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,2837.80205225303,8.871747097266342,11.518926191154481,65.7796523247243
26793864,191592819,211.60599999999997,900,1737.1717604411454,13.493118170911277,15.682512916560997,74.97085460510677
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,2122.283569350004,0.686988303385158,9.748346466745222,3.54004944240283
8657725924,67745266,461.7579999999999,700,2659.0547899395765,49.28600762084085,9.36894713713316,313.63648708001205
1234326336,31462115,1178.288,1200,1771.3602420159998,72.21485996425005,16.31642020192674,422.74952844251345
25629704,7011602391,530.9,900,2722.014471284564,65.85662023162959,8.061452259966106,409.36811714109024
25629704,61650854,693.717,700,170.9499270999717,62.450594774777784,11.108252891775095,27.40010463766594
40834830,246781623,785.286,700,114.86211901721256,70.67944639563186,11.110528449873827,20.83814499184808
61650854,26365550,404.45899999999995,700,508.5850991164357,37.135055845129706,10.891568379128886,48.02758766417391
6622140390,767059660,389.263,700,975.9753870857676,28.50577025953516,13.655586095583288,80.32898586646569
25629696,266586086,16.986,700,1746.364183084343,5.812715778295043,2.9222140988600427,17.59237177733543
25629696,257890648,181.039,700,67.11493710737199,16.29360960141687,11.111043189856291,2.8069531970514423
266586086,61091579,161.877,700,1733.8865297466011,54.24096350526386,2.9844049504078316,164.31709023292245
25629582,26272868,1706.5490000000002,700,1374.6003627475206,163.91515084558057,10.411173044081126,561.6736759336497
591407340,32618986,13.096,700,1525.7525999495165,3.1030241241861236,4.220399028781281,9.255566695358851
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1134.3622590120085,4.872368554261242,7.41302707251308,12.34643565848797
25629578,605288596,34.092,700,975.9753870857676,3.120700913290218,10.924468876466639,7.756003838817353
25629578,25629582,270.35,700,2702.574240269769,48.77332032922818,5.542989449459084,275.4450552853249
25629564,33471556,11.754,700,1043.1677672248277,1.0814484261625381,10.868756859454168,2.8660590065524967
25629564,25629582,634.124,700,1769.5887216367464,67.60920863970964,9.379254879009975,286.4323298972526
25584085,25584096,646.503,700,215.06423790104404,38.791742603255656,16.66599530245752,28.074820487650054
6719655534,2139678386,10.773,700,282.26694243440164,1.292914529754174,8.33233732940437,0.8412584658755057
25629548,25629578,503.991,700,1568.2119812577598,50.525000765519415,9.975081491615665,194.09386314466053
25629548,219725819,59.169,700,24.72305008797144,5.325210037462698,11.111111032944766,0.3379393243579588
1467951848,25583986,333.825,700,1062.9733916974528,30.76652914112062,10.850265184896347,83.0209677599998
25584075,2159444673,456.10599999999994,700,162.21658834182952,41.058103739790766,11.108793598715875,17.094285009325024
2159444673,25584085,93.434,700,138.92608382263057,5.60607932289636,16.66654976114888,2.6209878217065015
2159444673,32547188,485.42,700,201.7409250149107,29.126108445921936,16.666146831845833,19.773765414603666
166133612,258050048,1283.207,700,0.0,115.48863,11.111111111111112,0.0
311733853,8349434254,30.846,900,3.835364208279695,2.220912000003306,13.888888888868214,0.024878975667686407
311733853,8349434257,26.847,700,859.4941749142793,2.8134985065462,9.542212280381444,5.825194728982307
26506280,206873951,15.534,700,0.0,1.3980599999999999,11.111111111111112,0.0
26504597,166133612,1951.9069999999997,700,0.0,175.67163,11.11111111111111,0.0
26504597,311733853,1925.078,900,1350.191386984457,141.77984616713454,13.577938275731077,550.6270472704689
26504597,824321806,501.798,900,1673.318181754721,38.081330079976865,13.177008233329671,179.7553658018052
166133612,311733853,989.617,700,0.0,89.06553,11.11111111111111,0.0
26365599,6630741032,11.036,700,29.3038078558198,0.99324022066047,11.111108642641803,0.0747099166731774
26365599,1451082616,35.367,700,0.1369995182398173,3.18303,11.11111111111111,0.0011193340472230287
1451082616,1548250308,214.333,700,0.1369995182398173,19.28997,11.11111111111111,0.006783448535172717
26498406,1020345251,38.731,700,1267.5681871576548,6.196984396343509,6.249975394944189,16.860236586540704
8574313982,321734966,166.889,700,880.0399674869357,15.189652216899551,10.98701916389661,34.13102734582214
26365550,3654959450,490.485,700,233.63034018443096,44.183274091693775,11.101146533009166,26.48509804742333
26365550,61091579,587.719,700,901.5591539192208,63.42313152711085,9.266634835726673,136.3187082422564
61091579,321734966,1626.175,700,1136.5578252583095,150.95439693538967,10.77262426940782,434.11908138102956
26082709,191593252,14.445999999999998,700,476.97184587262507,1.041125690130702,13.875365997535285,1.449438836775939
26082709,7838739155,1060.369,700,1611.241440216013,86.03572836206533,12.32475182330804,375.61981672607135
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,1578.471646295542,1.3656739489686238,9.948201772656159,5.275033234646744
32618987,31877896,961.709,700,76.17398488495378,86.55386487405113,11.111104066807773,16.923607779714914
32618987,32618986,646.942,700,2241.0278436149906,85.87833680188722,7.533238580207148,431.66169860420246
33957110,33957092,130.973,700,1306.0766483530767,17.697343586343006,7.400715218134293,51.61144467086728
4223876367,26498406,14.408,700,614.4152635996007,1.352396036194764,10.65368399077816,2.092111472650485
26082576,32618987,393.479,700,1961.7218187575868,45.28881003872382,8.68821679491157,207.3874836322053
5288960678,5472868281,395.297,900,1142.2391128125578,35.99405114613527,10.982287000568526,104.9541337414049
5288960678,60171014,835.516,900,2346.933945128454,90.9173253610231,9.18984359342132,507.2501256428252
32618987,5472868281,916.434,700,1633.5705175113394,93.53891368972666,9.797355601539893,371.7165447987298
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,722.1730188810205,1.9452577322917979,16.181403357238167,4.610365440376059
26082576,8594864818,471.628,700,1831.1183926355743,46.127147528111,10.224521247765828,208.96930111933443
