from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,431.3334701649642,0.974811747047268,11.902811014686487,1.1175598272038745
300306309,59816906,35.907,700,0.0,2.585304,13.88888888888889,0.0
59816906,300306311,35.599,700,431.3334701649642,2.9908061176536838,11.902811014686487,3.428769481050652
300306313,300306309,19.048,700,0.0,1.371456,13.888888888888888,0.0
4064369091,59816909,34.204,700,431.3334701649642,2.873606911661184,11.9028110146865,3.2944080263450184
59816916,59816909,356.845,700,0.0,25.69284,13.88888888888889,0.0
59816909,300306313,32.265,700,0.0,2.32308,13.88888888888889,0.0
5709735373,59816025,25.404,900,1394.6189608734824,1.979779259653554,12.831733576421799,7.661166325146473
5709735375,59816025,29.028999999999996,900,1772.783054711851,2.2323415763246284,13.003834318130616,11.071287211144567
5832485187,5832483680,448.421,900,1044.9901459281791,32.551615802318054,13.775690974088825,98.79869850596596
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,1817.3582632001771,53.772114792656744,12.917866494156543,272.26891959162884
5709735375,5709735373,35.306,900,44.575208488326055,2.5420497039741,13.888792160438307,0.33095570812200154
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,0.0,2.6313839999999997,13.88888888888889,0.0
300298616,5709735377,35.399,700,0.0,2.5487279999999997,13.888888888888891,0.0
59816096,5709735373,1591.146,900,1394.6189608734824,115.7857219132515,13.742160723341275,468.23043652549643
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,0.0,3.551472,13.88888888888889,0.0
5816233354,59816096,854.092,700,999.7871492264018,65.15121537038883,13.109379389846104,183.15066983235047
6337682866,59816096,612.196,900,927.8277020423708,44.170311491689674,13.859897730519295,119.52798494497343
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,329.85177733523017,2.300004192370662,13.139106485215411,2.136222067055381
3343187405,4519795042,1386.558,700,1101.5082991509623,102.59960038900327,13.514263162262887,324.0628219928959
4519795026,4519795058,20.014,700,1693.9341129382694,1.664420043130296,12.024608861570433,7.53515675725101
4519795058,4519795050,35.126,700,348.6188679565445,2.709149247623334,12.965693946472356,2.6373907048593326
5700429269,6512504897,8.878,900,3062.465075959349,0.7979128909575239,11.126527846098693,6.276446175582697
6512504894,59817142,20.777,700,706.4533822285928,1.608203598816312,12.919384097444205,3.1656021150711626
3278120141,59817142,199.741,900,1760.908569641315,14.771638156151315,13.521926132263292,74.61459082755572
6512504897,59817142,19.024,900,3062.465075959349,1.709787659109714,11.126527846098616,13.449325528754875
4519795027,6512504894,776.035,700,802.1501983841689,56.310122855886355,13.78144746702284,131.22962770681644
5700428481,3278120141,66.531,900,1760.908569641315,9.868317545567363,6.74187871365006,37.94501523075442
3278120141,59817613,82.649,900,2204.3160970021763,9.010554411077633,9.172465558655391,47.18681606307267
6512504894,6512504897,32.489,700,95.6968161555762,2.3392671061826222,13.888537958804454,0.6538291739734178
4576575016,6227220670,12.634,900,2204.3160970021763,3.277557470382234,3.854699761687658,13.764366521651484
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,1760.908569641315,23.915211972806816,13.025851510503625,117.93705682469272
59817613,5700428481,18.572,900,1760.908569641315,2.754721760627028,6.741878713650069,10.592277627956449
300306505,300306509,35.61,700,431.3334701649642,2.991730269098784,11.902811014686495,3.4298289620554967
300306511,59816916,24.194,700,0.0,1.741968,13.88888888888889,0.0
59816916,300306505,22.996,700,431.3334701649642,1.9319806028698563,11.902811014686504,2.214893198860658
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,431.3334701649642,1.911649271077614,11.902811014686478,2.191584616754026
6224346306,59816917,445.807,700,0.0,32.098104,13.88888888888889,0.0
59816917,300306510,23.373,700,0.0,1.682856,13.888888888888891,0.0
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,0.0,4.010543999999999,13.888888888888891,0.0
