from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,389.0725054031675,58.42244690688936,16.6657346884453,76.49163097774543
21133789,642942771,390.631,2000,461.4443373466081,35.21902943115024,11.091475441242508,41.68033930056703
639121786,21133789,123.59200000000001,2000,850.516842749775,7.417390541644182,16.66246361252051,21.225802720941033
5986873669,2229425413,439.471,2000,391.6919015129215,26.369774673318684,16.665709337465938,34.75794389939711
7943163357,5986873669,81.814,2000,2.6193961097541254,4.908840000000564,16.666666666664753,0.043271769552696945
642942771,638968084,151.097,2000,635.9396501354909,9.069438510524401,16.660017025823958,19.403109342073886
642942821,642942771,510.234,2000,174.49531278888298,30.614109265159964,16.666628957931692,17.977493728121036
21162710,267369795,756.309,2000,573.1303663693194,45.39048877354362,16.662279266770607,87.52743289006142
21162710,1014768766,1199.9,2000,5297.341820221503,40.201122099049115,29.847425577913945,1327.1479324681088
1014766460,21162710,1424.546,2000,4975.582376986107,47.48237252269221,30.001575833625374,1483.0757192208252
267369795,267369798,654.548,700,574.6635764955711,40.56327167064405,16.136469595318697,76.32289374763926
1014766449,267369795,245.94,700,1.533210126251577,14.756400000024563,16.666666666638925,0.07613891760851267
1014768766,1626870976,216.02499999999998,2000,6129.572347847836,7.370591921158014,29.309043603388062,274.6065502119174
1625545290,1014768766,518.638,2000,832.2305276263385,31.15470917093363,16.647178349649725,87.16729871070585
21162918,1014766460,1194.256,2000,4975.582376986107,39.80644240654975,30.00157582038774,1243.3238911219673
1202779615,21162918,813.593,2000,4356.488759572675,26.915639864547444,30.227518427739206,744.0784733497732
1202789747,21162918,307.512,2000,619.0936174134322,18.457334511235974,16.66069387282334,38.44284859935057
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,4002.17590484244,76.61372331961003,24.72049285607857,1525.1327048746834
7862276783,21163317,407.893,2000,1775.2194053687824,18.800047754194303,21.69638105887251,144.62160991710957
282933035,21163317,1818.402,2000,2226.956499473658,66.23860014681287,27.4523011653273,825.8086326026094
1036688016,1036687950,477.906,2000,3791.92188799061,18.919270450884323,25.260276353714357,365.352264977216
1036688016,2317090490,1116.684,2000,210.25401685183064,67.0013595345946,16.66658718206197,47.40790124216819
21164262,91067036,272.668,2000,2446.120224052955,16.642431899471628,16.383903605377338,135.00840991822977
346176398,21164262,122.83099999999999,2000,2446.120224052955,7.497053385963876,16.38390360537735,60.81835051662129
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4216.5413475566265,8.582147014780759,5.24402575748112,74.67062893497705
31473916,91067036,117.405,900,1770.421123503672,7.52119242967923,15.60989179544329,42.430478452529435
21164284,5986873668,337.651,2000,2.6193961097541254,20.259060000002325,16.666666666664753,0.17858503753926805
642942821,21164284,284.793,2000,2.6193961097541254,17.087580000001964,16.666666666664753,0.1506282184738703
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,2.6193961097541254,26.84124000000308,16.666666666664753,0.23660741678046782
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3199.9621636675665,0.93884751854775,12.90092348407691,8.363537884561842
26386386,261304935,49.755,700,38.1741178791268,2.985301910020974,16.666656003194813,0.38351435983747917
5774073727,26386386,11.878,900,453.43649394600766,0.716001671578938,16.589346745247745,1.0882182545668675
261304921,26386386,55.045,900,2784.6997876006867,3.503433337298118,15.711730380019517,31.250924757072188
92554467,261304904,122.17099999999999,900,3115.011659493188,9.064633350041388,13.477765209272604,80.82249170644783
92554467,4902302649,12.819000000000003,900,96.71641547396432,0.769147419974346,16.666505883134295,0.2503402973703254
261304889,92554467,80.806,700,11.76591129958614,4.848360027994404,16.666666570433424,0.1919751565797802
261304935,261304817,106.31499999999998,700,40.7303504279132,6.378905289230514,16.666652847078836,0.8743565953893471
261304921,261304935,77.823,900,2.55623254878641,4.669380000351702,16.666666665411316,0.04016836732382442
26386402,91777306,14.986,900,1454.9890397518775,1.343455692934902,11.154815211852437,5.026875082979077
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1454.9890397518775,3.936864857549466,11.154815211852421,14.73076333037679
91777306,2169693438,51.54,900,2336.7784539253425,13.258679842029906,3.8872648419051963,59.17414125683331
91777306,91782924,9.976,700,637.1659697620461,0.604431202504248,16.504773345035723,1.2852364110534267
4931131477,91777306,12.51,900,1518.955383935511,1.1911395131387341,10.502548074352175,4.527083859523733
26422224,6461936731,454.171,900,1099.7098526957582,28.118249188036998,16.152179211543103,101.32747469973283
26422233,26422224,121.43099999999998,900,1059.105686910778,7.485509957827555,16.22214126814704,26.073086281493758
3054891768,26422224,61.577,900,40.604165784979706,3.694620218717406,16.666665680018543,0.5048530371233481
