from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,754.3577570168143,2.139502287259194,5.42322392880636,3.3559996187956656
300306309,59816906,35.907,700,149.39020868731072,2.591511178739838,13.855622269574898,1.1288993817381978
59816906,300306311,35.599,700,754.3577570168143,6.56417667190728,5.423223928806351,10.29649490903275
300306313,300306309,19.048,700,149.39020868731072,1.374748793623428,13.855622269574901,0.5988602618806684
4064369091,59816909,34.204,700,754.3577570168143,6.306949602121314,5.42322392880635,9.893011373031719
59816916,59816909,356.845,700,149.39020868731072,25.69669544722724,13.88680504591904,11.211124198397487
59816909,300306313,32.265,700,149.39020868731072,2.328657592726788,13.855622269574917,1.0143965954210283
5709735373,59816025,25.404,900,2157.1904085252886,2.691708398763852,9.437872249336744,13.932188378763794
5709735375,59816025,29.028999999999996,900,2082.8341538552745,2.36114435154609,12.294462208967298,13.30695326382515
5832485187,5832483680,448.421,900,1403.9740117940962,33.150744266282054,13.526724962736157,133.54033170938362
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,2225.2295782132564,58.46269734885084,11.881439473364527,345.4394291925657
5709735375,5709735373,35.306,900,563.1392483869148,2.993015258802378,11.796130973995536,4.458381909753677
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,22.01329899705406,2.63138400476583,13.888888863734032,0.16918579480125245
300298616,5709735377,35.399,700,418.5440735230988,2.550200795367468,13.880867759238239,3.1162891864526556
59816096,5709735373,1591.146,900,2157.1904085252886,121.5646820367144,13.088883821696252,736.6259171202327
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,396.53077452604464,3.706365148603146,13.308456674483347,4.1722842215412745
5816233354,59816096,854.092,700,923.5800083052636,64.15745941098882,13.312434872595844,168.24964420790138
6337682866,59816096,612.196,900,1477.095324663392,44.67034592365825,13.704751717084186,190.97543171525015
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,534.2149682959209,3.03009054338193,9.973299334570708,3.9649880515715363
3343187405,4519795042,1386.558,700,1429.4045283828286,107.67992824783353,12.876661626377865,427.9952250449686
4519795026,4519795058,20.014,700,2236.7697696980536,2.120220487950012,9.439584285571653,11.379763458587334
4519795058,4519795050,35.126,700,598.1672166851407,4.089866478548538,8.588544438855603,5.690436222953975
5700429269,6512504897,8.878,900,3657.076796722007,0.96193174973391,9.229345015855685,8.375087764925686
6512504894,59817142,20.777,700,989.311929033965,1.927684146136758,10.778218019605996,4.8266120694078065
3278120141,59817142,199.741,900,2237.5537232121123,15.398841191250792,12.971170851056474,96.24223469923386
6512504897,59817142,19.024,900,3663.450588165519,2.066084909381286,9.207753231060076,18.005344749395015
4519795027,6512504894,776.035,700,1091.1561798635075,57.36599371549368,13.527787975725499,179.607343743288
5700428481,3278120141,66.531,900,2237.5537232121123,18.028972532878115,3.690226932160016,75.84384328832395
3278120141,59817613,82.649,900,2679.0308547952804,12.626663967181925,6.545592740474741,73.36710755998897
6512504894,6512504897,32.489,700,101.84425082954355,2.339283820915968,13.888438721932694,0.6958318351361675
4576575016,6227220670,12.634,900,2679.0308547952804,6.0759580701154015,2.079342854938438,24.205513622107055
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2237.5537232121123,26.30336054173248,11.843201537147843,156.01101549991495
59817613,5700428481,18.572,900,2237.5537232121123,5.032752820198285,3.6902269321600194,21.17166219582978
300306505,300306509,35.61,700,754.3577570168143,6.566204985719215,5.423223928806349,10.29967649963921
300306511,59816916,24.194,700,149.39020868731072,1.746150373421106,13.855622269574898,0.7606481087747226
59816916,300306505,22.996,700,754.3577570168143,4.24028221992696,5.42322392880635,6.651259780558923
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,754.3577570168143,4.1956593160644475,5.423223928806351,6.58126478721681
6224346306,59816917,445.807,700,149.39020868731072,32.1029206160715,13.886805045919038,14.006074473552925
59816917,300306510,23.373,700,149.39020868731072,1.686896448622446,13.855622269574916,0.7348362505741739
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,149.39020868731072,4.02017310491454,13.855622269574907,1.7512449762325188
6224346306,5522145065,55.503,700,754.3577570168143,10.234318318516529,5.423223928806349,16.053438493666807
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,149.39020868731072,0.723677349520266,13.855622269574988,0.3152442170242254
4519795041,4519795050,2.504,700,24.03102552737663,0.180288018114654,13.888887493386186,0.012654170243861765
4519795042,59817138,16.543,700,1089.4029862221478,1.29093726855354,12.814720283454191,3.8991140343637807
4519795058,59817138,24.433,700,1638.602553012913,5.5801837180739335,4.378529674724283,18.052286724937456
4519795050,59817138,22.952,700,66.063356879539,1.6525534835229,13.888809184602676,0.3188665643115058
59817660,4716021021,92.283,900,1164.9244350345236,7.993467660971099,11.544801819938664,24.357288070062193
6226720718,6226720717,9.738,700,6.893566813710234,0.701136000477036,13.888888879439225,0.014116947172377362
6226720717,6226720725,5.99,900,2006.9488315080284,1.202717517057954,4.980388092003957,4.921101220900477
6226720717,6226720715,27.158,700,279.94545872928035,1.9589942460969658,13.863236226501781,1.5997424484201959
3298104373,5712260906,88.961,900,50.80190239170287,6.405267260703781,13.888725697017268,0.950404004906086
5712260906,5712260902,88.208,900,16.09308220285235,6.350976046967088,13.888888786177011,0.2985205518572755
4716021021,4716020992,31.044999999999998,700,2362.0010554151854,6.3757476228522965,4.869232886309184,30.537127932146053
6226720748,59817660,329.312,900,2889.8690738388345,59.72550582049434,5.5137582424123925,360.2431341892191
724031701,4576503460,75.24,900,4.123363715279152,5.417280002762508,13.888888881806336,0.06524202943790387
59817720,59817712,87.378,900,3314.1233833412034,89.96810500513122,0.9712108529463469,274.4565422749323
59817712,4576575012,53.262,900,2422.832066075772,18.404189809007363,2.8940149255542105,76.9847749150649
724031701,59817712,226.786,900,2422.832066075772,17.91669326444353,12.657804464960442,119.46366562938545
59817720,6227220672,16.147,700,196.49870710944597,1.1709392072704021,13.789785071456071,0.6687477398040723
4576575012,5700429306,61.187,900,1219.8339935317208,21.61268766096699,2.8310685352893485,45.12201872969393
4576575012,59817720,36.859,900,1202.9980725440528,12.458947173397007,2.9584361733793414,26.09916642289988
373572857,724031701,78.886,900,2422.832066075772,6.232202450146356,12.65780446496045,41.55464061643888
6226720741,59817623,7.113,900,2959.0487959132724,1.367251962795726,5.202406135483249,8.332964409139688
59817623,5830499597,19.94,900,1778.0516394414385,3.017770661786124,6.607526626360049,11.662661861610166
59817623,4716021046,9.39,700,1180.9971564718337,1.072328481838608,8.756645150280782,2.963428987202
5700429306,4576575016,45.601,900,2237.5537232121123,12.357234619527361,3.690226932160016,51.98411413913605
5830499597,6226720727,264.316,900,1778.0516394414385,23.17327215662456,11.406071538517695,107.12235386456585
59817660,4716021046,78.719,900,1724.9446388043114,6.76057611279582,11.643830153913605,30.637918447775075
4716021046,4716021026,7.622,900,1708.8651748954835,0.65070503826066,11.713448570144271,2.9304772464724387
4716021046,4716021021,25.906,700,1197.0766203806618,3.019202662497096,8.580411087268283,8.404324144211303
59817653,6226720717,44.598,900,2280.0007234235995,12.778238443550478,3.4901524335312284,53.80837789567516
59817653,6226720715,51.858,900,1095.753011274646,13.229217683400606,3.919959686283563,27.754243341595853
59817683,59817653,1114.862,900,3375.753734698246,152.10122582046986,7.329737114123648,1143.7544622489204
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,1375.698470003927,1.681836504869922,6.680197490938006,5.041529225718402
5712260906,59817683,159.599,900,50.80190239170287,11.491129666916196,13.888886874151043,1.7050502836674604
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,1788.2145083237044,65.65915592606382,0.7295250650790926,86.82017207645373
6224862881,6224862884,37.988,900,685.0330115978604,2.739286507303818,13.867844746692901,5.475091767420034
420463962,25977617,151.058,900,1453.3928873051905,11.210590117525056,13.474580589995634,46.63010412730543
25977617,1357312318,152.116,900,970.1054245927724,11.16361056543725,13.626057547273643,31.224472150474558
6224862884,25977617,13.089000000000002,900,772.1516389477337,0.944716477303482,13.854950468695247,2.1270107328033343
2983986035,3757013303,61.92600000000001,900,22.72648251180753,4.4586740982181325,13.888882352883371,0.2959595412137151
1357312318,7622098097,44.952,900,210.38147358023036,3.236682083786388,13.88829635915725,1.988791872838057
6224862877,6224862884,37.617,900,1282.9581884525453,2.758988174316354,13.634346225250155,10.209638595669762
6224862884,6224862878,24.006,900,1384.9047600332287,1.86690437179167,12.858719687372856,7.183246672265007
1361075146,5718639622,62.18900000000001,900,2217.0976013571744,16.405990457194505,3.790627585835777,68.950304686212
6210358499,1336215818,48.047,900,2628.069848704872,21.653988694973503,2.218852179005388,87.41171087453331
1336215818,6210358499,48.704,900,2472.475420363612,17.955139206498245,2.7125381451998583,74.66586702905613
39036274,2983986035,1155.365,900,796.5992900410395,83.91580900670279,13.768144687822947,194.0835135940779
60975551,25977760,10.651,900,4150.020618798287,1.408909065862476,7.55974977950752,13.126080754853076
3757013303,1583435872,111.14100000000002,900,1680.2206080995466,15.03398036679097,7.392652995975892,56.38861296534746
6280698506,1361075146,96.788,900,3353.752187436649,26.169083499473135,3.6985628481008375,165.1198914286802
6210315930,1361075146,1453.143,700,1452.3055588165307,113.39079269123292,12.815352688793341,456.58437416818924
3382281879,25977608,773.407,700,1001.3349097106,59.01701331270415,13.104814299938734,166.12684084406595
5718686478,957739060,221.87300000000002,700,390.90777388998856,14.810846479844425,14.980440199818382,17.863824501540105
957739060,5177815653,218.509,700,1605.2325010693344,14.749719406285662,14.814451311316565,72.43984299588028
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
1357312318,3382281879,33.044,900,759.723951012542,3.777352883174292,8.747925073982373,6.7131350722240075
25977615,3382281879,8.147,700,241.610958698058,0.5867029613285519,13.886072743780995,0.4139700531631649
1357310445,25977608,1818.651,700,9.217104644049934,130.94287205624306,13.888888882923283,3.5250957177116025
5929954853,25977608,195.029,700,690.7038004585169,14.06673778598679,13.864550755633395,28.343726295341483
1357310449,1357310445,67.678,900,0.0,4.872816,13.888888888888888,0.0
26107186,1357310445,44.222,700,9.217104644049934,3.183984000432714,13.888888887001343,0.08571561163429843
1034324944,5929954853,55.26200000000001,700,0.0,3.9788639999999997,13.88888888888889,0.0
5737644447,5929954853,175.767,700,690.7038004585169,12.661006813105583,13.88254525051366,25.533967927884618
3382281884,420464490,22.675,700,0.0,1.6326,13.88888888888889,0.0
3382281884,420464401,27.58,700,1454.0596961453,4.660181285706522,5.918224701814071,14.368696878803974
1357312306,25977615,38.071,700,241.610958698058,2.786140490965734,13.664422208229636,1.944503253574417
25977615,3382281884,25.088,700,1454.0596961453,4.239109068013242,5.918224701814072,13.070408531379034
25977955,25977877,946.722,700,2470.204797938748,87.73894428684036,10.790214171086115,548.8035151547194
6209931669,25977877,109.36700000000002,700,938.6543420481264,8.238213908991103,13.27557176934165,21.91776484487553
60975576,25977960,488.21900000000005,900,3216.646657828513,61.08381835806264,7.992607749865042,447.6378391570833
60975556,25977960,13.919999999999998,700,1063.7320934446975,1.026403225857192,13.56192152297147,3.1380337350237166
25977955,60498477,178.404,900,3216.646657828513,42.794045764891706,4.16889772423347,268.20071708042155
60498247,25977955,12.767999999999999,700,3957.59290796764,1.758116320530324,7.262318113370689,15.463947128923309
6209931669,1416725906,24.806,700,820.8567216110625,5.694915872537796,4.35581500327692,9.21655985924994
3086894450,25977877,262.034,700,1392.0651313413557,23.082805652912675,11.351912932080488,83.34306589651888
60498247,1408326045,31.161,900,951.8835822397888,2.2837073355206217,13.644918293742819,6.273321601811176
1408326032,60498247,46.436,700,1088.2757043895654,3.43169941377996,13.531488164008955,10.717891094910907
3086894450,3130600899,41.616,700,0.0,2.9963520000000003,13.888888888888888,0.0
60498246,25977955,165.536,900,1721.6258839928048,12.64012523726244,13.09607277560893,61.14924598551489
60975556,60975576,490.287,900,3523.1929082319443,72.78111614605243,6.736458932783111,559.821124359436
60498477,1408326065,116.364,900,3523.1929082319443,17.273763732710115,6.736458932783112,132.8671274477223
60975576,60498477,297.647,900,3523.1929082319443,44.18448965100863,6.73645893278311,339.86028224736333
1408326065,60498247,62.748,900,3345.213352460129,8.416413330874008,7.455432324101875,62.982829448611454
1368585757,60975551,32.715,900,4456.255899426856,4.977259190288676,6.572894589020302,48.1511709701704
25977960,25977760,398.233,900,4211.2797400574855,90.8172276563779,4.384994017949776,755.3721096716208
25977764,25977760,455.04800000000006,900,3911.3970352704846,54.40825303414078,8.36358410027355,491.1004877053743
25977760,60975555,128.9,900,2628.069848704872,58.09309931488096,2.2188521790053874,234.50724356832592
6210358499,60975555,1232.777,900,2472.475420363612,98.12221382023301,12.563689219839013,664.7158627899983
60975555,60975552,69.607,900,2472.475420363612,9.090617966072593,7.657015206202997,50.62406674981717
60975552,60975551,61.155,900,2379.8911852898154,7.479427304182225,8.176428155910326,40.81052982180359
60975551,60975556,399.233,900,4569.763790780848,115.12417771590998,3.467846701890724,969.5877517908511
25977791,68424659,971.0919999999999,900,3655.4347115322457,105.15451041192452,9.234905818075857,915.3089429877884
2001143114,25977764,26.362,700,1342.306462105135,31.601840840485096,0.8341919109417087,34.82993275855267
25977764,2001143114,24.909,700,1333.139143236904,29.101128155533026,0.8559461979230529,32.48835108521027
68424659,25977764,200.808,900,2595.4752155729893,16.310074815978005,12.311899379105263,114.63676490194942
5834805616,25977791,30.605999999999998,900,988.1304974106552,2.435260780827486,12.567853201167342,6.594489244655472
25977791,5834805616,30.118999999999996,900,2321.305310761318,9.11078751398793,3.305861315913454,38.35187568750946
39036263,2001143114,211.324,700,1342.306462105135,18.154988124814277,11.639996597472951,64.01387114314787
39036263,68424659,133.238,700,1864.6769960456656,44.53524938313165,2.991742537551968,145.22744402729222
2778548491,25980158,34.149,700,719.8634012062953,2.657650989750612,12.849316983944707,5.312916010377791
6295282886,6295421491,41.897,900,1042.2440604049,9.295856902579109,4.507061633917342,19.272302988541895
6295421491,6295282886,41.309,900,241.25992958631545,2.9920240058663943,13.806373183840225,2.0997807499991095
6235608789,6235608794,27.572,700,820.8567216110625,2.256730566691554,12.21767472242888,4.994736273204287
5102358334,2657240591,56.543,900,2.403449912930681,4.07109600023964,13.888888888071335,0.028578600214532315
61083074,2657240591,924.7410000000001,900,2502.003606120838,73.94580572030524,12.50565858323009,505.5453977534593
265819897,265819898,43.913,900,0.0,3.1617360000000003,13.888888888888886,0.0
614541910,2778548491,30.929,700,1618.3375588141694,6.828912683059397,4.529125123641734,22.01092615740561
25981300,1416705188,46.352,700,449.7610329196385,3.338397276408954,13.884506894236356,4.384501394584483
1416705188,25980158,1349.131,700,449.7610329196385,97.1680888833037,13.884506894236345,127.61621399243117
614541910,25980158,8.867,700,107.93383068964036,0.638425631524878,13.888853395220355,0.20126195013507842
614541910,5102358334,440.64,700,1169.624434125934,35.259629854181085,12.497011506425356,112.6438869950995
25980393,25980242,272.7,900,763.234333008415,31.387852246472715,8.688074541023918,55.92055869927585
25980242,77815495,266.134,900,763.234333008415,30.632103666163438,8.68807454102392,54.57411796433106
25980242,266440120,30.835000000000004,900,263.26081772936266,2.238932112738636,13.77219069062482,1.7116647150940714
1416705128,1416705188,78.553,900,0.0,5.655816,13.88888888888889,0.0
1416705130,25978322,59.477000000000004,900,1432.1645928890327,4.674703779910512,12.723159113439818,18.481568201468935
25978322,1416710491,74.448,900,1537.9247747419663,8.666402860713918,8.590415331080875,31.003920075428095
1416710545,25978322,47.669,900,233.88506223669145,3.4321969877616003,13.888771585656748,2.3445888953080036
265506847,25978322,12.615999999999998,900,1022.6977654238268,0.911156656038822,13.846137122947676,2.7159188662357447
1416710545,1416710491,101.118,900,183.70110925083853,7.2951219573376385,13.861043117763463,3.9087755050073167
1416710479,265506847,71.292,900,922.3941268753048,5.213946746061985,13.673327226413614,13.89831271298456
265506847,1416710526,39.968,900,913.4602214249356,3.098598031339758,12.898736653078819,7.878795215795268
1416710487,265506847,41.449,900,1013.763859973458,2.9932247210835543,13.847607133551724,8.844720390373737
6235608794,25979008,547.5,700,820.8567216110625,39.75700798197363,13.771157030937639,94.76554673998834
1416710491,63604002,135.938,900,1721.6258839928048,19.26789412942029,7.055156058410931,73.2109584496354
1416705130,1416710545,83.714,900,301.6327187352212,6.115423792616076,13.688994064659672,5.334801372061348
6295282886,1416710545,1018.932,900,241.25992958631545,73.36851714531628,13.887864163614855,51.697251049893296
6235608794,32611667,27.498,700,56.57905539999442,1.9798621126635,13.888846008072278,0.32717811768754806
265819898,25979008,417.54299999999995,900,2773.7760809329216,35.08600721071904,11.900556181623239,258.6413876764072
2778548491,25979008,751.766,700,1618.3375588141694,61.11825599601674,12.300187362168757,267.70485210923607
6295421491,25979008,158.714,900,1042.2440604049,11.465467374922687,13.842785017830137,34.82296073020802
25981282,258774467,36.161,900,913.2486250554113,2.803267726689516,12.899588453759243,7.126497514172002
1599526226,1599526230,52.446,900,163.75431348967695,3.780901962147942,13.871293285321068,1.806777492930836
26106344,1599526230,1267.807,900,3649.9953154859777,137.01103746571764,9.25332019558808,1191.6427622617107
1599526230,3383747524,44.885,900,9.793776533020475,3.2317200524506258,13.888888663473042,0.0924439410886699
258774467,266863820,203.14599999999996,900,0.0,14.626512,13.888888888888888,0.0
258774467,266863820,224.782,900,913.2486250554113,36.04371461219472,6.236371650882765,70.61855121280766
3126729263,25981282,225.828,900,913.2486250554113,16.5059348190638,13.681624365750933,43.57978938340338
258774734,25981282,44.806,900,0.0,3.226032,13.888888888888888,0.0
1416705180,1416705165,29.923,900,904.232803944304,2.1643811005924016,13.825199264496408,5.698246867637809
1416705128,25981300,52.465,900,1666.8343533308696,3.9784115797325637,13.187423912416524,18.71592633179238
25981300,1416705186,103.937,900,1733.7973116242536,8.956207706422674,11.605023399073774,40.726317194310795
1416705180,25981300,11.066,700,711.3901560379456,0.79751100329865,13.875670623012121,1.655979913721996
265506824,1416705186,544.748,900,915.8352269945156,39.29973739478593,13.86136488719322,104.98090056607421
1416705186,1416705217,38.287,900,915.8352269945156,2.79890015870034,13.679301807528011,7.409879908266248
1416705217,1416705180,66.828,900,906.4710130976632,4.834002329841677,13.824569257538762,12.757763150962278
1416705183,1416705180,40.6,700,709.1519468845861,2.928902034074448,13.861849774306249,6.058398794529456
25980393,4085718985,30.814999999999998,900,236.5647835159372,2.230937764173282,13.812577156951354,1.5356569119947012
266440179,266440120,116.821,900,462.2387113683385,9.088495932216293,12.853721987804464,11.669011386186515
266440120,4804862191,174.107,900,725.4995290977009,18.66221881546331,9.329383698777386,32.3542830140187
266440179,25980242,94.478,900,263.26081772936266,6.860056044991764,13.772190690624805,5.244516262450381
4804862191,4085718985,96.518,900,488.93474558176416,7.6498806769180865,12.616928822330898,10.273682114883407
4085718985,77816188,70.313,900,725.4995290977009,7.536725068904016,9.329383698777386,13.066256391556324
4804862191,25980393,75.698,900,236.5647835159372,5.480367576582481,13.812577156951349,3.772388671886253
77816188,25980393,95.651,900,763.234333008415,11.009458948395162,8.688074541023921,19.614438431039346
1599526226,25981234,38.361,900,749.4943115657346,2.78097334493325,13.794091219856965,6.059345109452581
1599526230,25981234,31.457000000000004,900,3640.201538952956,3.38740753387131,9.286452747552717,29.41896252904562
25981234,3383747524,30.713,900,753.4405564753946,2.2899042262628764,13.412351332319089,4.922719925722991
2092202560,25981234,12.062,900,821.7679643001909,0.869581853394858,13.871034627631436,2.085310002977191
3383747524,2092214142,120.983,900,763.234333008415,8.775151355414076,13.786998662462516,19.463507991810758
2092214142,2092202560,151.591,900,725.4995290977009,10.980406530025483,13.805590857267486,23.1719438832466
3383747523,2092202560,49.439,900,624.904855701241,3.5611401242047798,13.882913414152714,6.497841189656885
2092202560,3383747533,22.367,900,1696.8790659351969,3.082533240730386,7.256045029606976,11.622736211708228
5683256489,5683256494,60.94700000000001,900,0.0,3.65682,16.666666666666668,0.0
5683256489,5683256494,127.459,900,1736.276456162717,156.30484362575137,0.8154513772150374,218.96807443809791
5683256505,25953313,116.07,900,1691.416977540913,8.2055812392244,14.14525024079477,41.05693423648491
6226641883,25953313,570.293,900,1434.3710668747158,34.626399458979556,16.46989028344117,165.4505000039824
313863429,25953432,54.055,700,987.6133427737528,3.301401727998642,16.373348187701147,10.807228020144768
25953432,313863435,15.057,700,1300.6301261882925,0.95210095281501,15.814499455632332,3.987740160737408
6226642487,6226641883,37.616,900,0.0,2.7083519999999996,13.888888888888891,0.0
6226639965,6226641883,355.725,900,1436.969070675712,21.600357069154335,16.46847775993394,103.38935479359344
25953783,1050170116,51.935,2000,11.94388157417477,3.7393200029713443,13.888888877852478,0.13044656717232508
313863435,313863668,19.061,700,1291.529053178971,2.102371125325356,9.066429694733456,6.425578936201391
313863435,313863521,11.51,700,9.101073009321013,0.690600001427478,16.66666663221648,0.021151626695446787
314053282,25953432,11.304,700,313.0167834145395,0.678627492209028,16.657150100423856,0.7145121427589656
25953788,25977687,294.044,900,4016.7481489685806,59.14806544317043,4.971320664452128,484.16065859278444
1050170103,1050170116,109.19400000000002,2000,15.526242869063427,7.861968017839219,13.888888857374269,0.3565267998714178
1050170103,25953783,76.207,900,2288.600424981107,8.765126748404425,8.69434090201519,46.83573825092877
25953783,25953788,78.878,900,3189.179654594246,18.474075667587613,4.2696588137500076,115.54212153492912
5734472871,25951366,33.031,700,0.0,2.3782319999999997,13.888888888888891,0.0
5319749571,3371363523,46.757,900,1141.2534369938314,13.441009735299025,3.4786821020749588,28.300087623006327
3371363523,3371363525,4.575,900,1141.2534369938314,1.3151532292275598,3.4786821020749605,2.7690591970240575
100000491,25951072,16.122,900,1304.7398828735213,7.095000473836638,2.272304287991399,14.383612223509099
5912279874,5734472872,142.403,700,0.0,10.253016,13.888888888888888,0.0
5734472871,5734472872,48.581,700,0.0,3.497832,13.888888888888891,0.0
6225137464,5734472871,483.882,700,0.0,34.839504,13.88888888888889,0.0
5734472872,25951366,24.577,700,0.0,1.769544,13.88888888888889,0.0
2322915737,5838869449,4.111,700,987.6133427737528,1.6534358221831318,2.4863378093332926,2.6452546667862453
130481409,25952537,18.433,700,820.2530236092807,1.508182426371528,12.22199627690078,3.336210734264603
5409468008,25952537,568.727,700,987.6133427737528,43.266769881356396,13.144660476377826,120.3528506678325
25952537,2322915737,23.372,700,987.6133427737528,2.165120673134028,10.794779381127455,5.415563836013705
25953313,5683256489,104.03400000000002,900,1768.1860964220882,7.5708706400688355,13.74135220979738,38.81553496158817
6235469240,5409468008,68.954,700,987.6133427737528,6.387717392404763,10.794779381127427,15.977442612891053
5409468008,6235469240,69.517,700,820.2530236092807,5.687859693705294,12.221996276900759,12.581965041711742
130481409,2322915737,12.661,700,0.0,0.9115920000000001,13.888888888888888,0.0
2174465785,59937154,1288.049,2000,9241.36043906689,97.95407969930443,13.149518671953246,2550.2038857975426
25953957,2174465785,414.5779999999999,2000,1579.692909527114,18.553737611258672,22.34471612600731,130.94410717533503
2174203890,2174221234,299.133,900,2012.2206625850788,60.468568627658854,4.94691716355882,247.6685049654797
2174221234,25953957,5.482,900,3625.464678436389,7.91305293597225,0.6927793917666298,20.355573760280638
25954246,25954247,93.304,2000,755.1774641299522,6.723219973448706,13.877874049707657,14.82122858920491
25954246,1357317030,89.563,2000,7.320127921744062,6.448536000045186,13.888888888791568,0.13787144674478086
25954240,5737644442,662.937,900,2875.212869214204,43.8810236002204,15.107601090615178,391.81619418202825
59935541,2174465785,824.797,2000,7661.667529539779,79.01426057031586,10.438584048584522,1510.7854923137063
420463846,25954247,115.07799999999999,900,2824.697299284498,19.77359575620068,5.819781157603234,117.99617074035531
25954247,420464026,12.934,2000,1466.749735675513,0.941766372845664,13.733767071039406,4.0037671043540355
25954247,1357317030,52.088,900,2113.125027738936,11.994890460107976,4.342515688095005,49.932577272556046
1357317030,5721337142,96.658,900,2120.44515566068,7.92889144492737,12.190607056657138,45.27569760554075
25954254,25954257,765.167,2000,2427.1853582247663,64.87529283392597,11.79442845766798,416.4872013497123
1357317019,420464026,69.069,900,922.330393227164,5.051345777731728,13.673385873618605,13.463991480512325
420464026,25954254,41.642,2000,1095.5383611749703,3.166861264946892,13.149297211382052,9.773912910426358
420464026,1667802317,114.012,900,1293.541767727707,8.709400885604293,13.090682298072837,31.648805050910866
1583435872,25953787,155.665,900,1022.82104206641,12.560320991808744,12.393393457182937,34.92127592321649
25953787,1583435891,63.957,2000,1250.2005805038652,5.04416078844408,12.679413421261728,17.372603867311323
59937154,25953788,418.00700000000006,2000,2340.1514657702487,32.669677715434204,12.794953278725492,211.76510090771117
25953788,25953787,43.883,900,1512.582971395916,32.335314200322266,1.3571230428793126,56.75957008471979
1336215818,25977687,429.706,900,4016.1987605565023,53.658443866383394,8.008171110403884,491.22718009846216
2983986035,25977687,53.849999999999994,900,796.5992900410395,3.8816067058952037,13.873121127448364,9.024168808401154
1583435872,1583435891,200.747,2000,657.3995660331366,14.559193154258923,13.788332764942854,27.816590495637385
1583435891,59937138,326.932,2000,1907.6001465370016,17.854942285573106,18.3104484333261,124.77621422283838
25953955,2174221224,57.753,900,676.8253013655598,5.697538460114682,10.136482694113754,9.50698896122671
2174221222,2174221206,122.732,900,1286.9847429883766,11.509588168570374,10.663457128305291,37.310260881916385
25977687,3757013303,26.450000000000003,900,1657.4941255877386,3.489155987912454,7.580629840463198,12.992146753454163
1361075146,25977687,562.965,900,4289.535456807029,50.6162300077776,11.122223048091408,557.5797628184491
2174221228,2174221224,207.328,2000,537.1088258863687,14.976124598409317,13.843901914519412,23.441759231668176
2174221224,2174203917,187.004,900,1213.934127251928,16.688028781377017,11.2058771260442,52.2120332753404
2174221206,25953955,4.196,900,2290.0693172168667,1.218245417774358,3.444297789903264,5.130139927487578
25953955,2174221234,47.322,900,1613.2440158513068,44.11821103593399,1.0726182882043098,70.38871367880867
6251627945,25976439,36.871,900,1477.4444418337218,2.930194013149524,12.583125838950558,11.872429676394075
