from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2074.4138919382835,6.351050080945668,18.191479917096938,47.97065389428089
564633761,26411640,52.24600000000001,1200,2074.4138919382835,2.8720038485835784,18.191479801033974,21.692775214550288
26411641,597665412,81.002,1200,2074.4138919382835,4.334008318208148,18.68985799120235,33.58135549170686
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2478.846651766528,4.081945634684987,2.6901387188238304,16.959622059819765
30747332,1625209832,937.2920000000001,900,906.13933664082,72.50132490675374,12.927929264816624,183.1257828716952
495137366,30747332,160.153,900,2323.1563390130686,12.479036056255122,12.8337637040261,80.44959328662559
4642297159,30747332,17.348,900,1061.829649394279,1.424120278728936,12.181555349723364,4.070491021233723
33004487,1151084822,298.867,900,444.9732579889452,21.53679688292355,13.87704037999126,27.974026231006455
33004487,1636768897,119.33599999999998,700,854.3922863542317,8.864676828762287,13.461968473887621,21.662477292860576
1183787463,33004487,79.127,900,350.01573380849385,5.847986487215142,13.530640019943156,5.874042651460086
5099453112,33004487,200.333,900,949.3498105346832,14.679141094342098,13.647460618606356,40.221138541006454
33004488,1151084822,10.668,900,3507.7048683298376,2.135043162620844,4.99662029638063,15.280136070155631
33004488,1183787463,224.56200000000004,900,2055.971421270688,22.460167657799545,9.998233469197562,113.22104812017939
1151084876,33004488,8.795,900,2985.3686473379057,1.7286871028314859,5.087676066764377,10.574487973067209
1636641362,33004488,533.647,900,2033.4051747990677,52.728427424380435,10.120669742432973,264.1642976722544
33004530,33004534,364.505,900,691.8797103421657,26.907422708402418,13.54663372817849,53.46694199249118
33004530,988059453,122.508,900,399.7515996574316,8.845410420170989,13.849894372411926,10.307782989573578
1158360166,33004530,340.248,900,1091.6313099995973,28.33341130102764,12.008719895569348,82.60268313358901
33004534,4844962258,130.453,900,1091.6313099995973,9.484526844385007,13.754297092556628,30.040025232741343
3610003009,33004534,147.813,900,399.7515996574316,11.121962669113536,13.29019026565221,12.610616864542271
