from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,196.3527485377875,23.351266339002677,16.663935666309538,15.428034196501406
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1257.543415199644,6.680335508548326,15.805792967267429,27.040605106287465
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,196.3527485377875,5.060029136482728,16.663935666309538,3.343129294129887
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,128.76945912817666,46.7493971328742,16.66616144344059,20.258259151920267
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,929.6352701502165,21.269672750563483,15.3986384201103,62.32698676176057
8198917999,6380477587,402.045,900,1269.063791219223,25.485370734538865,15.775520952305843,103.94223047641128
6380477587,6851580014,147.002,900,527.8731073386589,8.835035020132938,16.638530539496166,15.672184736235774
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,1559.5652353974538,58.421519681240284,14.764439622699113,278.05493863545354
6381274067,6381274062,42.386,900,1257.543415199644,2.681675009142414,15.805792967267434,10.854861234563593
6381274062,6451592119,68.464,900,1269.063791219223,4.339888375603398,15.775520952305847,17.700259591182647
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,1559.5652353974538,1.844093016448836,14.764439622699157,8.77688860756224
6451592119,8198917999,173.019,900,1269.063791219223,10.967561738410325,15.775520952305847,44.731263353102804
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,196.3527485377875,5.130420670841057,16.663935666309538,3.389636536326452
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1257.543415199644,1.7524587382210082,15.80579296726745,7.093587536832359
6393256003,6381274058,149.718,900,1571.085611417033,10.175024058352435,14.714264963049406,48.66150832705932
