from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,252.2083076016808,58.41975683571489,16.66650210027505,49.58382564020762
21133789,642942771,390.631,2000,183.18866601883616,35.15833590475033,11.110622557856068,16.53170914937087
639121786,21133789,123.59200000000001,2000,435.3969736205172,7.415648462784696,16.66637794661442,10.865573306691674
5986873669,2229425413,439.471,2000,252.2083076016808,26.3685203623349,16.66650210027505,22.38030739691418
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,191.410912488244,9.065849698396427,16.666612069106566,5.839808162117126
642942821,642942771,510.234,2000,8.222246469407755,30.614040000341458,16.666666666480772,0.8471020580986582
21162710,267369795,756.309,2000,371.7966669958956,45.38065607775274,16.665889508168004,56.77843031459007
21162710,1014768766,1199.9,2000,3752.0375751496176,39.50393016369858,30.374193024030465,947.2526415225074
1014766460,21162710,1424.546,2000,3558.5471955051853,46.846748473108725,30.408641932059112,1067.1818671592243
267369795,267369798,654.548,700,371.7966669958956,39.498973894194584,16.57126592081429,49.17792079984535
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,4028.036895153355,7.125983101392516,30.315115391978086,182.91617127047493
1625545290,1014768766,518.638,2000,275.99932000373747,31.11872066318206,16.666430654831633,28.903406978149732
21162918,1014766460,1194.256,2000,3558.5471955051853,39.273572400741365,30.40864191864187,894.6628242790977
1202779615,21162918,813.593,2000,3065.626843725262,26.697534639831815,30.47446181738994,525.6203649769465
1202789747,21162918,307.512,2000,492.9203517799246,18.4533781497937,16.664265886917722,30.607173801187237
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,2391.968950260182,69.25737010211405,27.346244843076835,923.1757472466356
7862276783,21163317,407.893,2000,1035.5483151167275,18.40669592696565,22.160033588778976,84.4259710625753
282933035,21163317,1818.402,2000,1356.4206351434543,65.56929482299087,27.73252335424546,504.0038896389195
1036688016,1036687950,477.906,2000,2259.331197154924,17.420717946083492,27.4331977292269,220.16241149747063
1036688016,2317090490,1116.684,2000,132.63775310525793,67.00109060684966,16.666654078103008,29.90703408296945
21164262,91067036,272.668,2000,2112.85199693314,16.517244995870513,16.50807989275269,116.48355339200289
346176398,21164262,122.83099999999999,2000,2112.85199693314,7.4406594103003325,16.50807989275269,52.473305803002575
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,3907.522366453617,7.03834608275115,6.3942578939523305,59.334696318602894
31473916,91067036,117.405,900,1794.6703695204765,7.547861905114567,15.554736092938352,43.04193469013774
21164284,5986873668,337.651,2000,0.0,20.259059999999998,16.666666666666668,0.0
642942821,21164284,284.793,2000,0.0,17.087580000000003,16.666666666666664,0.0
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.0,26.84124,16.666666666666668,0.0
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2273.1369891338827,0.645318323900952,18.76903157930323,5.501298373100861
26386386,261304935,49.755,700,0.0,2.9853,16.666666666666668,0.0
5774073727,26386386,11.878,900,232.415029816046,0.7129092702195,16.661306699438544,0.5574456201656454
261304921,26386386,55.045,900,2040.721959317837,2.773059273987426,19.84991828928702,22.412098793587205
92554467,261304904,122.17099999999999,900,2114.042863274696,6.254374644823926,19.533687528793596,51.54230502071111
92554467,4902302649,12.819000000000003,900,159.09412585918733,0.769194327311544,16.665489519149776,0.4118018940079637
261304889,92554467,80.806,700,0.0,4.8483600000000004,16.666666666666664,0.0
261304935,261304817,106.31499999999998,700,0.0,6.378900000000001,16.666666666666664,0.0
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,1217.015624960992,1.1166392526992701,13.42062798148471,3.879026221312744
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1217.015624960992,3.272201573621286,13.42062798148467,11.367105065324248
91777306,2169693438,51.54,900,2039.8677391985168,8.995769131370905,5.7293600188409455,38.630822342136874
91777306,91782924,9.976,700,71.34776158216842,0.5985609230775241,16.66664096397742,0.14371851973240662
4931131477,91777306,12.51,900,894.1998758196925,0.803510664772458,15.56917729715839,2.284713523693055
26422224,6461936731,454.171,900,0.0,27.25026,16.666666666666664,0.0
26422233,26422224,121.43099999999998,900,0.0,7.28586,16.666666666666668,0.0
3054891768,26422224,61.577,900,0.0,3.69462,16.666666666666668,0.0
6461936731,8350116979,43.521,900,0.0,2.6112599999999997,16.666666666666668,0.0
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.0,3.54396,16.666666666666668,0.0
5808011725,26422233,658.339,900,15.368187232348712,59.250510071980344,11.111111097612804,2.337301180235675
91559822,261304821,543.355,900,0.0,32.6013,16.666666666666668,0.0
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,0.0,0.73098,16.666666666666668,0.0
26422509,91507733,339.814,900,2596.178366783401,40.56143761323547,8.377760256927294,243.12908493252488
92515214,26422509,14.972999999999999,900,2596.178366783401,1.7872318544349959,8.377760256927308,10.712836400780098
266559108,266559109,15.088,900,341.9992427695248,0.906645462384492,16.641565668148075,1.042131767789933
266559108,4919454373,55.771,700,1001.7013995291742,4.361308792853849,12.787675133524747,12.096815380170797
91507767,266559108,168.685,900,1343.7006422986992,13.758860073461777,12.2600999718982,49.94571821224406
91507733,91507740,70.2,900,776.3013465504256,4.245315084666432,16.535875099955234,11.015982190362582
91507733,1024942124,154.595,900,1819.877020232977,20.493587897376756,7.543579034288507,83.68053845116602
26447900,4943186750,20.915,700,1922.768302536692,1.706749179177738,12.254290352186509,8.863264882409082
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,1922.768302536692,15.403503146660844,12.254290352186475,79.99144231119566
4943186750,4016797453,562.586,700,1922.768302536692,45.909308807883804,12.254290352186475,238.4101715101602
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,1837.4744654061424,8.706483464752255,13.240018253831273,45.2663288534656
91767774,26448290,157.799,900,24.102939922839013,7.100959227786552,22.222208991500956,0.7602952534503645
476282215,26448290,122.71900000000001,700,1813.371525483304,9.076053408175643,13.521185308303235,47.20917535370365
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,1837.4744654061424,6.75678826757757,13.24001825383127,35.12956763217232
26448341,95890507,372.363,900,1906.0512138472648,21.57302279584883,17.26058529320479,142.70106108878053
91767788,26448341,87.892,900,34.201137418258455,5.273532728552412,16.66662643888178,0.606968133711121
476281930,26448341,51.015,900,1871.8500764290063,2.9094735408341217,17.53409999575883,19.169450230474126
95890507,3051015903,44.593,900,2526.3530902297466,3.786957978085332,11.775414530093627,25.28330697634575
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,823.9715993144131,3.064362599455464,16.613895499523085,8.474030601492968
31005214,6948561523,1112.263,900,3124.8790254030373,82.93920123566966,13.410582492102046,739.425648281373
4471849211,31005214,12.703000000000001,900,3323.191827338399,1.402733557457298,9.055889432791803,11.027102028925366
91567796,91565626,9.655,900,3552.786551407246,1.215298729047618,7.944548751043495,9.82051900841648
91567794,91567796,57.257999999999996,900,2728.8149520928337,4.748163490666128,12.058978194949892,34.68261122988823
6948561523,6948561525,290.159,900,2195.181776231855,19.66046543936772,14.758501058626592,131.67028514014982
6948561523,4878996098,681.602,900,929.6972491711822,44.264681862180026,15.398325963850748,129.71633359561963
31005223,91565648,54.06099999999999,900,368.34455260007707,3.244071460913304,16.66455275457471,4.020885581455621
31005223,91565687,58.835,900,3184.3562350536304,6.0313082268203635,9.754931730792531,46.644498276337394
91565638,31005223,7.524,900,3552.7007876537077,0.9470166331108141,7.944950211998639,7.652520228372764
91565648,91565651,6.052,900,3180.58704548256,0.619188151919946,9.774088831051234,4.786515759067465
261304918,91565648,535.697,900,2812.242492882481,34.49644872024775,15.529047767910432,307.8484957251556
91565687,261304921,477.627,900,3184.3562350536304,36.72196381131381,13.006575641056703,327.1796954127643
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,1863.9362028669864,0.951781150552734,17.596482122254496,6.264578790032467
31203518,1050212529,67.873,900,3573.661363891757,13.90340087234292,4.881755235513284,100.81384494884682
54043141,31203518,20.57,900,4517.504311015848,9.321647663698405,2.206691428609388,64.5089635704015
262098290,31203518,67.695,900,920.0932557428964,3.049246718815158,22.20056500587271,12.450288545264824
262991367,262991368,20.633,900,2583.0051752253494,1.828619065991568,11.283377923663814,12.214493667147655
262991367,262098224,93.051,900,1317.052352045,4.461690454276176,20.855548127687346,24.454708827565547
262098253,262991367,86.545,900,2036.121324403363,3.9856379951836924,21.714214914797164,35.19587291459166
1050212529,31309234,45.455,900,4058.33947589392,2.800739173487766,16.22964409905932,37.39566792223796
262098290,1050212529,106.11399999999999,900,484.6781120021625,6.405577697471892,16.565875087563192,10.393679722018948
31264113,1065944980,76.939,900,2422.728834575089,5.712296394377592,13.469013981089686,39.59611405880789
31264113,3453617080,21.912,700,427.4658163707526,1.327945525811304,16.500676853150985,1.893970062294
4444655802,31264113,9.549,900,2422.728834575089,1.0028322118897381,9.5220315889194,5.848177275910016
4444655797,31264113,141.993,700,427.4658163707526,8.60528336283885,16.50067685315095,12.27320605400293
1065944980,2571195560,124.79000000000002,900,2422.728834575089,9.264969223077761,13.469013981089685,64.22229393933691
1065944944,1065944980,181.841,900,0.0,10.91046,16.666666666666668,0.0
3453617080,92593693,20.289,700,668.5892328329413,1.290626422255674,15.720273233318895,2.765295894560389
3453617080,6545989472,11.988,900,571.2192980358896,0.720947787330336,16.628111231732145,1.3831333644294042
4726768161,3453617080,113.90000000000002,900,812.3427144980784,6.8988131806726685,16.510086157876533,18.707541246825777
31309234,1766030985,20.976,900,3156.657383516828,1.0714922439772798,19.576436617160226,13.213398588509381
31309234,6928155430,105.74899999999998,900,901.6820923770924,6.807360985563144,15.534507458069204,19.4833633692046
