from,to,length,capacity,volume,EstimatedTT,Speed,CO2
437733306,127962991,1438.008,700,1166.711836398834,114.95371510685885,12.509452162231158,366.5406986071156
224547073,209396025,42.935,700,1848.9962902531129,3.771685455793026,11.383504935188872,18.113045784775156
5422390981,127962991,77.08,700,1196.3159873022769,5.763808387712148,13.373102437674143,19.636579763419437
213972392,127962991,365.168,700,184.91138474033315,26.301356915631946,13.883998501345992,14.201402983780143
31705722,5422441477,116.35799999999999,700,1072.1447989312728,11.712935678384424,9.934144880068988,30.712896385062574
31776718,1315075334,243.167,700,704.1785068105601,18.805030967333526,12.930954510120653,36.91713474996506
29796354,29796355,320.742,700,832.1240281872415,23.752369746560987,13.503578944851977,56.64534774905388
5422441477,1374356024,116.682,700,1218.8400365446294,13.987057574480737,8.342140538041773,39.31165472034751
29796355,29793425,16.972,700,274.8924487895191,1.224086281529406,13.865035705485345,0.9816506584057133
29796355,29796362,418.265,700,1520.3385039107927,39.690421634354905,10.538184851076554,151.2072708913701
209370661,4515093894,586.435,700,764.1652065190194,46.561180011373146,12.59493423183768,97.63008916622701
4515093889,209370661,586.933,700,435.8255452982584,42.34991225115359,13.859131431470965,53.82952481517111
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,843.5355889858821,0.851488373277642,12.050663663794067,1.921895353243824
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,22.737234573050127,1.230552036261582,13.888888479614785,0.0817207136320071
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,978.6195526360486,22.08701796105266,16.56199133106359,72.34712019695893
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,0.0,5.202288,13.88888888888889,0.0
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,991.4856230538315,23.045978891139338,10.75697418499823,57.77884205987608
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,8.717618658863966,3.4518960011864697,13.888888884115064,0.08789215313639842
612002386,248512003,998.9870000000001,700,8.979698090465128,71.92706402783226,13.888888883514568,1.8864643487604338
612002376,248511997,32.665,700,191.09583752719888,2.35206665049531,13.887786722847009,1.3127187833170915
248511997,248511998,19.975,700,122.99754266992264,1.438219589082828,13.88869971708446,0.516668640763427
248511987,612002376,848.862,700,191.09583752719888,61.11959871815365,13.888540137745903,34.112909361681055
1209147513,4753144411,70.689,700,1839.5695503773145,22.649558942553433,3.120987926488548,74.02438410747817
248511987,5580840649,1019.276,700,398.4886646267531,73.42271714812192,13.882297463109781,85.42781940450827
248511987,1209147513,317.515,700,559.386033681479,23.535479647161683,13.490908397029056,37.708164233210795
4526362270,4753144411,287.675,700,1071.504976430822,28.938539339625475,9.940895655576067,75.85557595188538
290739615,612002134,25.236,700,1040.8631704055206,1.857150891335814,13.588556599107688,5.563067110443881
248512070,290739615,842.0069999999998,700,1040.8631704055206,61.96441791730059,13.588556599107662,185.61346681183718
4526362273,286270655,573.256,700,1508.2792482216755,45.29661902610513,12.655602389874261,187.99973171644328
248512070,4526362273,26.476999999999997,700,1850.0831526815396,2.326896672840336,11.378674570745224,11.17883922472813
248512070,4526362270,27.627,700,486.305863256841,2.0226620204815617,13.658732759229085,2.840537630569816
248512003,611541486,345.764,700,8.979698090465128,24.89500800963315,13.88888888351457,0.6529328800923355
611541486,611541591,699.101,700,8.979698090465128,50.335272019477294,13.888888883514566,1.3201664412877927
286270647,248513137,10.314,700,38.78565569850101,0.7426080316445041,13.88888829704638,0.08412504329965334
248513118,1700228919,77.273,700,1272.0748810300145,12.441066485142155,6.211123466969966,33.92162577468662
248512280,286270647,364.593,700,35.68423469631243,26.250696801494417,13.888888464829027,2.7359726231248116
609404690,612683929,73.682,700,25.014379022497543,5.305104123612354,13.888888565268804,0.38759499906892425
248512280,4690266558,900.162,700,0.0,64.81166400000001,13.888888888888888,0.0
248512280,609404690,82.624,700,23.09804451974013,5.948928031885529,13.888888814446137,0.4013363171587772
248512109,286270655,10.496,700,185.76848229955445,0.755728947224496,13.888577430503096,0.4100397224375295
248512280,5116306782,1519.057,700,0.0,182.28684,8.333333333333332,0.0
246431028,583083116,735.867,700,563.848772872796,44.16861931750816,16.660403050187874,83.78382300426834
574793968,583082975,30.287,700,689.6201585532617,2.329258474663602,13.002850619390419,4.493544904378338
581376601,582950749,355.47,900,1279.6337626406607,26.06672383249077,13.636926615109406,96.22216766010118
246431028,574793968,13.043,700,842.1128925729921,0.784043858524326,16.635548966034435,2.2183769284502604
246430984,246431009,548.323,900,301.0871710698666,39.481491703562526,13.888102408008137,34.71869847992286
246431009,581376601,65.54,900,301.0871710698666,4.719147229372992,13.888102408008143,4.149859660043705
5306548739,5293570960,411.276,700,36.68446062673618,29.61187300983065,13.888888415246926,3.1727988515370567
246279626,4344195541,592.717,900,2858.0913998016754,46.55172915698692,12.732437886489109,367.44632401996637
246650253,4488816373,927.5210000000001,700,369.4799778776813,67.15647982036049,13.81134035734247,72.19530774237587
246650208,4520410260,47.904,700,0.0,3.449088,13.88888888888889,0.0
246650167,246650253,13.738,700,368.3294345988262,0.994620989855814,13.812296482896,1.065969259133338
246650167,246653333,945.006,700,142.2294141006114,68.04882078108663,13.887176723312937,28.266221911891442
252126743,4345600078,19.576,700,347.1102505764492,1.415636535017802,13.828408292495663,1.4309197921356134
246461047,438304293,1100.205,700,202.6514964590837,79.25501126056803,13.881835135734667,46.89424091472992
246436884,4490164910,1225.839,700,548.5994388133533,88.41094439064746,13.865240422990835,141.49721956658865
4490164910,252125040,1077.732,700,1114.1935288039565,79.84855646700211,13.497200797178833,254.89525706452352
1450239297,246653336,514.717,700,0.0,37.059624,13.88888888888889,0.0
246653307,1448557379,27.072000000000003,700,0.0,1.9491839999999998,13.88888888888889,0.0
4658735296,4658735294,14.385,700,0.0,1.03572,13.88888888888889,0.0
4488816373,437823106,34.262,700,369.4799778776813,2.48071505831694,13.811340357342496,2.6668459623763585
246650242,4520410267,43.106,700,0.0,3.103632,13.88888888888889,0.0
4520410267,4553879092,613.071,700,0.0,44.141112,13.88888888888889,0.0
246650208,246650242,15.840999999999998,700,790.7294583407659,1.274890619030772,12.425379686331855,2.744325761388941
4520410260,4552515310,839.535,700,0.0,60.44652,13.88888888888889,0.0
246653554,1763307862,286.599,700,0.0,20.635128,13.888888888888888,0.0
1763307862,1763307857,183.681,700,0.0,13.225032,13.88888888888889,0.0
246653336,3212402293,87.224,700,0.0,6.280128,13.88888888888889,0.0
246653553,316158370,172.613,700,0.0,12.428136,13.88888888888889,0.0
1448557335,4552515310,44.274,700,65.26026550637349,3.187745420102952,13.888812990144652,0.6076106386255211
246653336,2885724300,187.273,700,0.0,13.483656,13.88888888888889,0.0
246653307,1448557335,11.066,700,65.26026550637349,0.79675635404208,13.888812990144737,0.1518683499803499
1448557379,4553931600,359.252,700,0.0,25.866144,13.88888888888889,0.0
8750179515,8750178140,1022.07,700,24.3991506455777,73.58904155210483,13.888888595951094,5.2442378695702825
277670318,290735866,361.735,700,0.0,26.04492,13.88888888888889,0.0
4349812107,591244613,854.342,700,0.0,61.512623999999995,13.88888888888889,0.0
276639721,8750179515,12.523,700,0.0,1.5027599999999999,8.333333333333334,0.0
274301357,3663918246,26.441000000000003,700,0.0,1.9037519999999999,13.88888888888889,0.0
274301543,4506528521,1647.1250000000002,700,24.3991506455777,118.59301266286582,13.888887405891431,8.45139328262952
272907081,272908020,39.78,2000,0.0,1.43208,27.77777777777778,0.0
274284077,274301357,476.72399999999993,700,0.0,34.324128,13.888888888888888,0.0
286259500,370911823,10.847,900,0.0,0.7809839999999999,13.88888888888889,0.0
370911823,4601791573,916.372,900,0.0,65.97878399999999,13.888888888888891,0.0
280152363,4203554333,1182.162,900,1124.8644385545588,85.50029691189143,13.826408126023528,280.04060243355116
4203554333,4203554304,95.553,900,2393.2640322945117,7.516868877215598,12.711808807737881,49.63486553325548
612002131,4059882019,47.557,700,0.0457462926570384,3.424104,13.888888888888891,0.00045750662211061584
286443556,1543768655,307.751,700,2347.750586951573,34.83441355869795,8.834682963197361,191.90996601568125
277670318,612002131,422.212,700,9.337401742604566,30.399264004351316,13.88888888690085,0.8290555812776613
277670318,286443556,118.77799999999999,700,2347.750586951573,13.4445118738039,8.834682963197364,74.06858773297428
612002134,4059882019,51.54600000000001,700,1040.8631704055206,3.793338874813596,13.588556599107681,11.362888622402142
612002293,1543768644,87.276,700,970.7432419650338,7.9650703226774215,10.957342052777078,19.71722776671349
287945540,4203554318,172.763,900,0.0,12.438936,13.88888888888889,0.0
287945606,4203554330,115.44200000000001,900,1268.5300232438603,10.684812193898622,10.804307825449769,34.34122729689925
286271657,290776461,271.48,700,970.7432419650338,24.776081525281494,10.957342052777072,61.332244764968465
290776461,612002293,22.117,700,970.7432419650338,2.018463957177876,10.957342052777092,4.9966305343554
4670568533,4670568532,7.426,700,0.0,0.5346719999999999,13.888888888888891,0.0
8756253308,612683929,9.96,700,0.0,0.7171200000000001,13.888888888888888,0.0
716012035,716011813,13.591000000000001,700,0.0,0.978552,13.88888888888889,0.0
300886900,315996350,3243.6729999999993,700,885.2306291408478,234.07789453680306,13.857237593573839,604.2706850291783
293447347,4463269466,2194.29,700,0.0,157.98888,13.88888888888889,0.0
4206177197,571308030,1205.936,700,0.0,86.827392,13.888888888888888,0.0
480863474,4463269466,100.161,700,0.0,7.211592,13.88888888888889,0.0
293447347,4206177197,36.877,700,0.0,2.655144,13.88888888888889,0.0
4667250392,4667250393,15.758,900,0.0,1.134576,13.888888888888888,0.0
293442624,480863474,34.898,700,0.0,2.5126560000000002,13.88888888888889,0.0
618066206,2260946074,83.38,700,167.37523483254412,7.504310897901912,11.110946912302332,3.22402872214917
252125343,252125357,580.925,700,0.0,41.8266,13.888888888888888,0.0
248513137,6093068628,1089.297,700,39.12892223414602,78.42938746197942,13.888888275814518,8.963368046579177
248513218,2260946074,717.602,700,8.822250743479243,64.58418000736711,11.111111109843668,1.462532377198153
1700228919,248513218,93.949,700,100.52529616503516,8.45542625886588,11.11108974565184,2.1817772654824426
1700228918,1700549630,239.29100000000003,700,548.1329109490846,21.57279720077132,11.092256501231297,30.327834826054424
248513118,558662424,160.935,700,1182.2198797951464,15.016920510394986,10.716910959780193,44.81671703595905
1700228919,1700228918,56.07299999999999,700,548.1329109490846,5.055148156173234,11.092256501231304,7.106713926563666
2522799593,583071785,4103.09,900,1413.9441320358687,303.5591891763201,13.516606139097146,1230.8952307050959
255279812,3580966979,655.211,1200,1168.47205553554,47.36693005013436,13.832667629219545,161.2059303458674
583087602,583087593,52.228,700,0.0,3.7604159999999998,13.888888888888891,0.0
593564096,254358361,13.759,700,0.0,0.990648,13.88888888888889,0.0
4345600077,4345600076,17.689,700,544.9354953792115,1.307444877785736,13.529442273664154,2.0444958739575516
261995690,3688210919,605.042,2000,1041.523433827279,28.477878554905338,21.24603484186785,125.7892349369611
4345586681,4345586682,20.939,700,1564.1663754276028,4.226514863204611,4.954200015310893,13.461180176568467
581482424,1843395566,535.104,700,0.0,38.527488000000005,13.888888888888888,0.0
3688210919,5680703145,815.3,2000,0.0,36.6885,22.22222222222222,0.0
262071058,6082907457,294.083,2000,0.0,15.124268579999999,19.444444433424632,0.0
3225926443,258829588,50.015,700,0.0,3.60108,13.88888888888889,0.0
3688210919,6568401502,509.87299999999993,2000,2101.34668049227,22.972233883326442,22.195185831277502,214.16400854947352
256106263,1767750220,84.235,900,1515.0308032078758,7.693884578036291,10.94830565049876,29.71341598115054
1767750220,4740528976,111.53399999999999,700,444.7937497707487,10.156434622146984,10.981609605086264,11.53185689888572
255663654,8766077338,1213.336,700,269.4665867170311,87.49896576777074,13.866861046338432,68.7906098802071
256106263,8647247590,57.181,900,1180.2120980489526,5.1598808219368735,11.081845099386591,15.61188147951959
501819744,583087916,1212.08,900,321.4936929893552,72.7301536332888,16.665439840968897,78.68355385746769
501819744,582799608,519.015,900,1097.425708137928,31.45214897734395,16.501734122328624,115.17034993947611
568195595,568195619,189.427,1200,0.0,13.638743999999999,13.88888888888889,0.0
8806892647,8806965743,848.893,1200,0.0,33.95572002,24.99999998527494,0.0
366967425,366967428,943.298,1200,1006.278949247248,39.081578018976884,24.136640530276484,190.63101848223684
262724497,568195595,94.381,1200,0.0,6.795432,13.88888888888889,0.0
263047368,263047054,64.824,700,0.0,4.667328,13.888888888888888,0.0
262723936,366965708,2758.491,1200,1485.773416485376,129.09749558837777,21.36750203733881,818.2239254564171
566504180,593997764,180.797,900,1084.141387497129,10.951087204611719,16.509502355516155,39.63082114690397
568195065,568195626,133.853,1200,315.9180406651657,9.63807750719025,13.887935628255976,8.892807464446959
4666805391,4666805392,16.151,700,0.0,1.1628720000000001,13.888888888888888,0.0
4666805394,4666805393,17.245,700,0.0,1.24164,13.88888888888889,0.0
526460256,568195056,130.246,1200,315.9180406651657,9.378355681243614,13.887935628255974,8.653168782278765
568195056,568195065,173.067,1200,315.9180406651657,12.461679304437666,13.887935628255976,11.498072582978653
4667882258,4667882257,9.636,700,0.0,0.693792,13.88888888888889,0.0
526460256,568195619,148.424,1200,0.0,10.686528000000001,13.888888888888888,0.0
593018072,4683369297,103.033,900,329.01499304738616,6.1824791908382695,16.665320952908857,6.8449878703889
4683382510,4683382511,10.167,900,0.0,0.732024,13.88888888888889,0.0
593018052,4683355658,544.5,900,0.0,32.67,16.666666666666664,0.0
4683362446,4683369299,173.942,900,0.0,10.436520000000002,16.666666666666664,0.0
4331950930,4331950929,12.229,900,508.7697652277684,0.886992364285644,13.787040895046323,1.3114468179397547
582790523,6415980902,51.709,700,0.0,3.7230480000000004,13.88888888888889,0.0
583082975,8766087657,1253.011,700,689.6201585532617,96.36433092074884,13.002850619390394,185.90356239244576
588052146,587794266,1063.776,900,921.285128147947,76.97209219589956,13.820281736562556,206.41876492043917
593565419,593565421,13.116,700,0.0,0.9443519999999999,13.888888888888891,0.0
4656372960,4656372961,13.022,700,0.0,0.937584,13.88888888888889,0.0
593565197,593565198,13.229999999999999,700,0.0,0.9525600000000001,13.888888888888888,0.0
3602704596,3602703790,13.457,700,0.0,0.968904,13.88888888888889,0.0
593564394,593564389,16.037,700,0.0,1.154664,13.88888888888889,0.0
593564593,593564598,14.496,700,0.0,1.043712,13.88888888888889,0.0
3779519096,4683355659,108.85399999999998,900,0.0,6.53124,16.666666666666664,0.0
593564342,593564358,17.163,700,0.0,1.235736,13.88888888888889,0.0
2806121296,1850240161,292.453,900,471.754740844098,17.553168922299637,16.66098020787951,27.85919078843976
4667313105,4667313104,15.838,900,0.0,1.140336,13.888888888888888,0.0
4068346430,4068346431,10.328,700,0.0,0.7436159999999999,13.88888888888889,0.0
593565887,593565890,9.227,700,0.0,0.6643439999999999,13.888888888888891,0.0
4068346434,4068346435,11.508,700,0.0,0.828576,13.888888888888888,0.0
593565866,593565879,9.938,700,0.0,0.715536,13.888888888888891,0.0
593565810,593565821,13.182,700,0.0,0.949104,13.88888888888889,0.0
593565823,593565840,13.808,700,0.0,0.9941760000000001,13.888888888888888,0.0
4670568542,4670568543,8.676,700,0.0,0.624672,13.88888888888889,0.0
4502314652,4502314653,13.423,900,0.0,0.966456,13.88888888888889,0.0
306074623,4600191203,1210.668,700,0.0,87.16809599999999,13.88888888888889,0.0
369854189,6833433855,4379.874,900,0.0,262.79244,16.666666666666664,0.0
306074623,369854189,204.36099999999996,900,0.0,14.713992000000001,13.888888888888888,0.0
306074623,4601791573,152.432,900,0.0,10.975104,13.888888888888888,0.0
303688021,3199250507,32.455,700,720.9946030212521,2.348650395417102,13.818574302641686,4.9287365423079175
3199250507,437823106,7.435999999999999,700,720.9946030212521,0.578980713145758,12.843260286855172,1.1589272406494697
4667250395,4667250394,15.152,900,0.0,1.0909440000000001,13.888888888888886,0.0
4502304226,4502304227,12.835999999999999,700,232.14492941793583,0.925000673344452,13.876746655318517,0.6268085261432332
366969981,2157430266,189.993,1200,1628.1458510519235,13.889083140414018,13.679304679742634,65.36922920866208
2157430266,568195626,71.139,1200,598.1713597973028,5.123437762894134,13.885013011227624,8.949490780854006
4659475057,4659475056,10.711,700,0.0,0.771192,13.88888888888889,0.0
366969551,7541348062,9536.616,700,88.38030380375982,686.6489738457199,13.888633586078496,177.24717110977315
320687741,581482316,472.59400000000005,700,0.0,34.026768,13.88888888888889,0.0
344877801,620359486,598.956,700,0.0,43.124832000000005,13.888888888888888,0.0
438303111,438303137,532.139,700,1279.4005503178914,40.24703468980389,13.22181880233803,145.56936762483215
4109587564,476562478,1464.811,700,215.6560957887569,105.47068751436116,13.888323234837618,66.43178058253842
1952957782,1952957786,73.133,700,97.80924021155349,5.265721190948184,13.888505932618727,1.5042639560525914
437851984,3982566505,651.955,700,1402.5295114013063,101.66405820049947,6.412836665581751,307.8222660514156
3319393511,5293570960,13.672999999999998,700,117.05134406965936,0.984459479814246,13.888839795193915,0.33656405292796815
3319393511,4329987238,247.67,700,0.0,17.832240000000002,13.888888888888886,0.0
4504055324,4504055325,12.377,700,0.0,0.891144,13.88888888888889,0.0
5050268109,5050268110,11.76,700,0.0,0.8467199999999999,13.88888888888889,0.0
4686563252,4500062054,248.387,900,726.1998111597715,17.890634131485317,13.883633088380552,37.93704153385434
489580434,594011747,5656.002,700,0.0,407.232144,13.88888888888889,0.0
489582354,583087602,873.683,700,811.543020565074,71.12583597005403,12.283623638080613,156.10727632504
589548822,489580434,35.951,700,0.0,2.588472,13.88888888888889,0.0
484470522,489582354,38.329,700,811.543020565074,3.120333309559872,12.283623638080629,6.84852033776833
484470522,589548822,9.937,700,857.9766360824166,0.83226962223462,11.939640393601584,1.9010741417158816
4939253342,4675051537,482.8179999999999,700,398.94073513610056,58.38031276788038,8.270219481688633,53.57158959177275
4939253342,1242690444,601.75,700,1.9031092031498824,72.21000000028539,8.333333333300398,0.31679313725871194
3806113399,4281069762,204.916,700,212.98447589896537,18.443154602135305,11.110680597790754,10.082659055949259
3580968219,8818239222,3527.802,700,0.0,141.11208,25.000000000000004,0.0
3196460289,3196463034,17.137,700,0.0,1.233864,13.88888888888889,0.0
5414172464,5414172465,13.656000000000002,700,0.0,0.9832320000000001,13.888888888888888,0.0
1975140710,1975148052,15.948000000000002,700,0.0,1.1482560000000002,13.888888888888888,0.0
4487062387,4502139584,679.659,900,1497.2772448994697,42.191841676083456,16.10877773996925,206.54626920246523
1433216465,4686572457,218.87200000000004,700,0.0,15.758784,13.88888888888889,0.0
1843402558,4683389729,265.042,900,329.01499304738616,15.903804118080203,16.665320952908846,17.608040871794614
6939390786,3892518939,14.604,700,5.667146977305301,1.051488000020418,13.88888888861919,0.017404571302156963
6162103795,6160129067,772.993,700,0.0,55.655496,13.88888888888889,0.0
5580840652,5116306765,339.74,700,611.6648688989421,25.492870759701532,13.32686315332725,44.306597070706076
3892518938,6939390786,209.269,700,5.667146977305301,15.067368000292651,13.888888888619128,0.24939997478985865
3700491784,4487062493,148.164,900,1640.5819110540338,9.333614020391064,15.87423689005217,49.46243650770832
4333620092,4333620094,11.969,900,0.0,0.861768,13.88888888888889,0.0
4658788448,4658788449,9.336,700,0.0,0.672192,13.88888888888889,0.0
4658788805,4658788804,13.191,900,0.0,0.9497520000000002,13.888888888888888,0.0
4345591522,4345591523,20.151,700,0.0,1.450872,13.88888888888889,0.0
4345591524,4345591525,18.016,700,0.0,1.297152,13.888888888888888,0.0
4068346433,4068346432,11.167,700,0.0,0.804024,13.88888888888889,0.0
5415829812,5416283760,1647.5489999999998,700,1029.3339149263454,126.5486333521032,13.019097530796197,364.6805796834959
4968658666,4968658664,422.546,900,1913.2753167597127,75.37154289751034,5.606174210531618,302.11067299556146
4658727102,4658727103,9.602,700,0.0,0.6913440000000001,13.888888888888888,0.0
3892518941,6828058686,44.703,700,14.865444178595574,3.218616002959608,13.888888876117665,0.13974670927360255
6828058686,6286909500,17.099,700,8.549594474337578,1.231128000123858,13.888888887491593,0.03074278855321118
