from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,357.80851146383907,58.421516776946184,16.666000023885292,70.34497843443121
21133789,642942771,390.631,2000,357.0640042062621,35.17910375267383,11.104063444774644,32.23291451202933
639121786,21133789,123.59200000000001,2000,714.8725156701009,7.416453576925806,16.664568680713042,17.84030571466231
5986873669,2229425413,439.471,2000,358.70448681191874,26.369325339039598,16.665993321769456,31.830633499810183
7943163357,5986873669,81.814,2000,0.8959753480797243,4.908840000000006,16.666666666666647,0.01480128898513251
642942771,638968084,151.097,2000,479.7440362579298,9.066991937805605,16.664512446513605,14.636895044471155
642942821,642942771,510.234,2000,122.68003205166772,30.614056922920025,16.66665745362222,12.639187584850765
21162710,267369795,756.309,2000,510.6473452887661,45.38606998249264,16.663901507483263,77.98409906097517
21162710,1014768766,1199.9,2000,4827.045610511994,39.911779196846716,30.063806328503638,1212.9834730820542
1014766460,21162710,1424.546,2000,4540.316409044031,47.21841000466306,30.169292016806978,1356.6252103048976
267369795,267369798,654.548,700,510.6473452887661,40.0774265544815,16.33208657023433,67.68970225903287
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,5500.964547035633,7.2649579001078575,29.73520328270489,247.7474545996426
1625545290,1014768766,518.638,2000,673.9189365236386,31.133944096762317,16.658281340395106,70.57937145165972
21162918,1014766460,1194.256,2000,4540.316409044031,39.58515167878771,30.16929200349534,1137.3151845137897
1202779615,21162918,813.593,2000,3933.377735389292,26.818703222824013,30.3367762878107,672.9348625380507
1202789747,21162918,307.512,2000,606.9386736547377,18.45683014753821,16.66114915409872,37.68794166779942
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,3457.39568853556,72.87775270203869,25.98775250031851,1324.2597910188067
7862276783,21163317,407.893,2000,1544.32990188136,18.60997256116427,21.91797965630539,125.85424381989242
282933035,21163317,1818.402,2000,1913.065786654205,65.88514656849239,27.59957433060636,710.1453936782566
1036688016,1036687950,477.906,2000,3270.219128275349,18.15313601445928,26.326360339025705,316.5894678660259
1036688016,2317090490,1116.684,2000,187.1765602602105,67.00124069960863,16.666616742315384,42.204405241981455
21164262,91067036,272.668,2000,2245.9453179886227,16.560747127382076,16.464716108680985,123.86882094539538
346176398,21164262,122.83099999999999,2000,2245.9453179886227,7.460256173821158,16.46471610868099,55.80020811222393
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4081.745371396298,7.865318800117663,5.7219549701312475,67.56634867313156
31473916,91067036,117.405,900,1835.8000534076748,7.595635059638982,15.456903745133356,44.0849573898102
21164284,5986873668,337.651,2000,0.8959753480797243,20.25906000000003,16.666666666666643,0.061085755825640804
642942821,21164284,284.793,2000,0.8959753480797243,17.087580000000024,16.666666666666643,0.05152300943533922
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.8959753480797243,26.84124000000004,16.66666666666664,0.08093255228512196
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
