from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,393.92397331651375,58.42261292438472,16.66568733001005,77.44545938734792
21133789,642942771,390.631,2000,466.68301410611576,35.2219042897412,11.090570140291248,42.15533387951831
639121786,21133789,123.59200000000001,2000,860.6069874226297,7.417480898794446,16.66226063623396,21.47765182741429
5986873669,2229425413,439.471,2000,397.1298962511635,26.369860556226815,16.66565505960653,35.24051621328326
7943163357,5986873669,81.814,2000,3.2059229346496294,4.90884000000126,16.666666666662387,0.052961046217973186
642942771,638968084,151.097,2000,651.010103917016,9.069793901899146,16.659364218668898,19.863029626965314
642942821,642942771,510.234,2000,184.32708981090025,30.614126245500074,16.6666197136689,18.99042042695793
21162710,267369795,756.309,2000,578.0895236851536,45.390907731511675,16.662125473973468,88.28489807258426
21162710,1014768766,1199.9,2000,5343.07889890398,40.23371716278739,29.82324489544806,1338.1695730556303
1014766460,21162710,1424.546,2000,5018.46051940679,47.51243314704389,29.982594147330715,1495.4560383370354
267369795,267369798,654.548,700,579.5786908364529,40.6079883238276,16.11870045815419,76.9898069792989
1014766449,267369795,245.94,700,1.4891671512994549,14.756400000021864,16.666666666641973,0.07395175201150826
1014768766,1626870976,216.02499999999998,2000,6182.548583143818,7.381122341281434,29.267229292733273,276.84588552240916
1625545290,1014768766,518.638,2000,839.4696842398313,31.15599332174687,16.646492205979225,87.9260228889342
21162918,1014766460,1194.256,2000,5018.46051940679,39.831643474828056,29.982594134101458,1253.702826155067
1202779615,21162918,813.593,2000,4386.104574817487,26.923577856353035,30.21860632122562,749.0364058897178
1202789747,21162918,307.512,2000,632.3559445893062,18.457919774167063,16.6601655962543,39.266548449065766
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,4056.780363738274,77.08341702428443,24.56986305372704,1545.1500448802733
7862276783,21163317,407.893,2000,1794.2911930075652,18.819475290600835,21.673983663280843,146.1706444032515
282933035,21163317,1818.402,2000,2262.489170730709,66.28933305123414,27.431291224405314,838.8639471245275
1036688016,1036687950,477.906,2000,3844.372696501255,19.016127176418834,25.131615684219486,370.2222908030697
