from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1379581645,1379446667,92.561,2000,256.4052383283831,5.5537185795452695,16.66649086990266,4.792161094691124
6991125200,1379581645,424.08000000000004,2000,9350.065504246482,41.329914355082906,10.260848748839594,957.4655002893526
3117335629,6991125200,432.607,2000,1616.8977082402478,26.38936637573486,16.393231798008767,141.5752746671073
31035457,2832742977,80.191,2000,1003.150216299415,10.003415807784679,8.016361764907863,22.88049935417566
31035623,31035457,385.339,2000,3181.0430467999186,28.897727995000835,13.334577724126332,261.29541185379344
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,7757.903660300421,19.655912376300535,14.314013748821678,454.91386966518894
31035556,31035570,830.612,900,2492.208303273593,110.04980471983271,7.547600853219057,615.4561063083531
31035563,31035556,47.994,900,471.90897254837137,2.89538589582576,16.576028801270436,4.576681220856212
31035567,31035556,227.53500000000003,700,2020.2993307252225,98.61013645865825,2.3074199891751777,311.8183302434845
31035570,2887169621,9.993,900,2492.208303273593,3.7797817176452635,2.64380346445653,15.673585093574731
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,1775.7542465167196,11.509486054046723,3.475915415522306,37.69629930843344
1870228417,31035563,54.476000000000006,700,1775.7542465167196,15.672418194277096,3.4759154155223047,51.33089039459636
1870228445,31035563,29.091,900,471.90897254837137,1.7550041900126518,16.576028801270432,2.774101625118306
1870228443,885930834,148.009,700,1786.3282804192097,43.348523102298344,3.414395448968653,141.97644347156196
1870228445,1870228443,29.423000000000002,900,10.57403390249007,3.5307600778658816,8.333333149553543,0.08606441349506297
885930834,31035567,16.455,700,1058.4031473327666,1.632688801715532,10.078466871770091,4.250411022693675
885930904,31035567,104.157,700,1044.9125175899603,10.192790488201627,10.218693312745312,26.34394849472413
885831123,31035567,625.327,700,975.3868131352608,57.30136538923546,10.912951126945972,142.2581849661338
885930834,4029908800,1567.845,700,727.9251330864413,122.43381144642699,12.805653777151564,246.9868030214169
885930904,6292387763,89.275,700,1058.4031473327666,8.857994091349386,10.078466871770091,23.060191069643142
6292387764,885930904,89.052,700,1044.9125175899603,8.714617150602756,10.218693312745314,22.523510674771487
31035569,1379581461,9.979,900,2470.203398457191,3.056646565281186,3.264688863065205,13.63264223582605
31035569,6129468977,894.005,700,327.13668950537607,64.41223312208754,13.879428746174575,61.516111226705284
2887169621,31035569,27.972000000000005,700,327.62923918073125,2.020975345166988,13.840841783098917,1.929329810376643
1870228350,31035569,503.725,900,2469.710848781835,54.71189910961742,9.20686373892391,321.4226735867712
1379581461,1870228398,267.183,900,2720.976673076188,35.16871548153615,7.597178240424309,215.0963342678602
6129468971,1379581461,894.982,700,250.77327461899844,64.45387034321976,13.88562075844601,47.20136478219583
6129468977,31035704,20.785,700,327.13668950537607,1.497540019846182,13.879428746174614,1.43020718211539
6129468977,6129468971,21.875,700,0.0,2.625,8.333333333333334,0.0
2887169621,1870228349,511.423,900,2164.579064092862,54.42752644672512,9.39640349999356,282.23833260453574
31035623,1379446730,149.158,2000,5314.262514868619,19.776532434404196,7.542171535618531,235.79626063437075
4388633623,31035623,225.01900000000003,2000,8495.305561668532,19.381471279168967,11.610006111447712,431.93093348282514
31035641,3736716048,84.628,700,1047.1359831064367,6.916976638921428,12.23482518703376,19.54462608926198
31035641,1379581595,42.958,700,180.10858966575395,5.156594320079561,8.330692184320833,2.1407801467879044
31035641,1379581527,154.179,700,0.0,13.876109999999999,11.111111111111112,0.0
1379581609,31035641,193.632,700,1227.2445727721904,19.55803837698453,9.900379387120024,58.62502142237778
3736716048,3736716047,11.398,700,1300.3288558102358,0.698960188971546,16.307080402921205,3.0022402804255934
1379581563,3736716048,90.104,700,253.19287270380096,5.406411362309514,16.666138397857562,4.606523396968999
1379581595,7147504474,15.725,700,0.0,1.4152500000000001,11.11111111111111,0.0
1379581595,31036727,230.355,700,1701.6164626857617,48.73289758094634,4.726889051022989,166.93948991423827
846730847,1379581595,164.732,700,548.045093830022,15.228837990812682,10.817108967826712,21.157510743236937
1379581563,1379581595,81.742,700,973.4627791899852,6.2314500445221235,13.117653100959526,17.063162513385937
1379581527,6129468971,23.023,700,250.77327461899844,1.658046147198432,13.885620758446024,1.2142333827724956
3736716047,1379581527,72.669,700,250.77327461899844,5.233399447107798,13.885620758446025,3.83256420504255
31035691,827055081,45.907,700,87.29202149500608,3.305315421382902,13.888840896398653,0.8427154632909226
31035704,31035691,120.345,700,0.0,10.83105,11.111111111111112,0.0
3736716043,31035691,64.766,700,87.29202149500608,5.829041967530969,11.110916744254151,1.3060748175346966
827055081,818628556,128.901,700,87.29202149500608,9.28090406978625,13.888840896398658,2.3662375222441727
1379581500,827055081,43.514,700,0.0,5.221679999999999,8.333333333333336,0.0
31035704,3736716044,72.287,700,327.13668950537607,5.208211470513408,13.879428746174586,4.974038324444326
3736716044,3736716043,8.856,700,1376.6922706966143,0.54608144479956,16.217361136030924,2.471830517622524
3736716047,3736716044,52.751,700,1049.5555811912393,3.1946822332353118,16.51212738819977,11.193916061569194
31035745,31035746,5.883,700,1289.4002492016086,0.493253317529796,11.926934479552942,1.692262828682281
1379581492,31035745,265.526,700,0.0,23.89734,11.111111111111112,0.0
3736716046,31035745,90.482,700,1289.4002492016086,7.586358435616428,11.926934479552823,26.02742227857062
31035746,846503517,570.567,700,1289.4002492016086,47.838528917733456,11.926934479552825,164.1253315269025
31035750,31035746,24.692,700,0.0,2.96304,8.333333333333334,0.0
846503517,846500810,145.71,700,25.788175792705687,11.65680155323063,12.499998334415938,0.8211906441900348
846503517,846503516,12.088,700,1289.4002492016086,1.5951257815561621,7.578085778418846,4.620126268449106
846730726,846503517,10.395,700,25.788175792705687,0.831600110807988,12.499998334415986,0.0585840144558054
31035750,3736716049,82.883,700,1209.7704374598022,6.728285619148476,12.318591197156932,22.04919574334956
846730847,31035750,20.494,700,1209.7704374598022,1.663664267447232,12.318591197156927,5.451977094991809
3736716049,1379581563,8.098,700,1226.6556518937866,0.49436464663675805,16.380621177286834,2.0107706076064615
3736716046,3736716049,68.196,700,16.885214433984274,4.091760002565372,16.666666656217323,0.2325098379202302
31036580,902324934,42.461,700,703.8818178605416,3.283289529623958,12.932456798856586,6.443342057699508
31036580,6277581753,341.104,700,1483.7319145730305,60.41989189872473,5.645557932671502,188.1040218537463
306323127,31036580,24.141,700,1407.67068971974,2.333330915018544,10.346153580109805,8.166168610083496
4331333373,31036580,1476.101,700,779.9430427138324,118.12806846424893,12.495768526400118,251.63685866250464
902324934,1063807312,31.524,700,1517.8973771808592,5.89981950196002,5.343214311815335,18.558559597700867
902324934,3329164869,56.470000000000006,700,432.7451776642297,4.108798919241804,13.74367573344777,5.156186166104572
3329164868,902324934,60.327,700,1246.760736984548,7.505463493959744,8.03774477732788,21.351617867897545
6277581754,6277581753,8.785,700,0.0,1.0542,8.333333333333334,0.0
6277581753,902279631,795.824,700,1483.7319145730305,140.96463263523944,5.645557932671501,438.86232670310454
31036608,262577622,317.378,700,1720.345316897105,29.57801614679098,10.730199024332922,128.5245965897249
4029908801,31036608,874.656,700,2491.3987998416246,207.37013333069672,4.217849436423764,1009.8380155585742
262577622,262577623,16.626,700,861.7130230857625,1.511875850869608,10.996934695687466,3.3278292023166807
582805019,262577622,17.982,700,666.3373813303441,1.714503887957376,10.488165192453064,2.856849933197744
31036727,1379581634,268.094,2000,9120.45203524768,24.79645234474956,10.811788568487163,573.1791922209205
1379581468,31036727,847.763,2000,7418.835572561921,55.77595759003158,15.199434247840047,1291.0874585694544
1379581634,4388633623,646.028,2000,9120.45203524768,63.73566491503773,10.136051782956716,1433.0804085657912
1379581634,560581400,59.118,2000,0.0,3.54708,16.666666666666668,0.0
31039646,3736732155,9.512,900,3120.4270818799696,1.1661119802761941,8.157021075923668,8.336996267407784
2469993750,31039646,38.537,2000,1527.296591538916,2.811507685229664,13.706880547563584,12.429618017570343
3736732157,31039646,63.91,900,1593.130490341052,5.2470819323590625,12.180103307681032,22.500157327328544
3736732155,2469993493,61.021,900,1594.6003815966158,6.2712224717734735,9.730319770133036,24.26375159024543
3736732155,1844317468,69.93,900,1525.8267002833531,8.04389705708859,8.693547356921359,28.655540165617218
31040052,1844351722,128.213,900,1168.949232253611,11.131728885759923,11.517797578057648,33.99671806264916
1844317464,31040052,118.914,900,560.7533101985412,10.818929978659728,10.991290287908058,15.492951027970491
2469993506,31040052,21.703,900,608.1959220550698,1.321824513297456,16.418972247578584,2.6709872613037624
1844351722,2470149699,137.593,900,21.09538377934953,12.383370270386377,11.111110868504047,0.6705423733095862
1844351722,3370211399,370.044,900,1147.8538484742612,31.74267836621077,11.657617411198101,95.78481099499372
31040287,4439656976,366.487,700,701.1644022851968,28.30858272787752,12.946144408674108,55.3762586037554
1844351683,31040287,36.567,700,611.4802494993893,2.743722501906258,13.327513979491119,4.767299467888383
2470149569,31040287,133.694,700,89.6841527858075,12.032694526207614,11.110894547252899,2.7699664619486266
4439656976,31040415,27.042999999999996,700,1448.5257429100302,4.529750733116406,5.970085683146364,13.940426800005696
4439656969,4439656976,27.894999999999996,700,747.361340624833,3.6620329791967863,7.617353573401832,6.1560356138685295
31040301,3501004662,161.466,900,1324.4090355256244,12.97433496866217,12.445030931450457,46.82081098000095
31040301,2470149572,17.909,900,0.0,1.61181,11.11111111111111,0.0
2477162281,31040301,81.972,900,1324.4090355256244,6.58672529232888,12.445030931450463,23.76968227151617
3501004662,3501026254,13.964,900,1324.2967445889894,1.121957885258766,12.446099968163576,4.048695910478667
3501004662,842907736,13.456,700,0.1122909366351924,1.07647998,12.50000023223841,0.00033021338102273
3501004661,3501004662,17.7,700,0.0,1.416,12.5,0.0
2470149572,301458064,575.156,900,1183.094688510267,41.963733695519586,13.706025402153589,143.7045399549515
3501004661,2470149572,159.312,900,1183.094688510267,11.62350100233783,13.706025402153589,39.804605479736345
31040304,1844351660,5.996,900,1690.364154308424,0.564971161784592,10.612931076092892,2.400447811154412
1844351683,31040304,33.206,900,1385.967769458259,2.8699566205528138,11.57020972449536,10.416262019561948
1918036685,31040304,67.798,700,304.39638485016474,4.894082455569894,13.853056342121892,4.343458811964473
1844351660,1918036667,64.674,700,1277.5322637851627,10.491917997163974,6.16417322528462,28.681197940082374
1844351660,3736732150,56.18099999999999,900,412.831890523262,4.497323175097488,12.492097590647834,5.070038230088886
31040409,6290549169,36.072,700,1051.7577254749986,3.554685970566954,10.147731838671168,9.221276513047568
31040409,6290549161,21.227,700,0.0,2.54724,8.333333333333334,0.0
4379685904,31040409,216.234,700,1051.7577254749986,21.308604074062313,10.147731838671154,55.27704328904219
6290549169,4439656969,654.418,700,1051.7577254749986,64.48909080412753,10.147731838671154,167.29234123740213
6290549176,6290549169,24.247,700,0.0,2.90964,8.333333333333334,0.0
6290549161,4379685905,217.42299999999997,700,685.64470562071,16.69679407568945,13.021841139944831,32.054434555067616
6290549176,6290549161,34.887,700,685.64470562071,2.67911423776959,13.021841139944836,5.143352167538135
31040415,6290549176,671.233,700,685.64470562071,51.5467047083669,13.02184113994483,98.95914539722891
31040415,817305984,324.203,700,438.5807603418721,23.602824779118233,13.735771164425504,30.0072371677693
817305984,1870265569,456.49700000000007,900,2028.736438088316,44.9934092959789,10.145863741888027,225.12111908800236
4455867818,817305984,515.855,900,1590.155677746444,63.324291665465665,8.146241930745909,230.6234851814963
31040884,818620313,17.159,700,855.1722290953751,1.793151582754134,9.569185430294286,3.6977523786468263
31040884,5583049891,952.288,700,0.0,68.564736,13.88888888888889,0.0
4919931388,31040884,516.353,700,855.1722290953751,53.95997431143122,9.569185430294256,111.27370674115214
818620313,818620431,287.929,700,855.1722290953751,30.089185970675256,9.569185430294255,62.04849610300167
5583049887,818620313,957.262,700,0.0,68.922864,13.888888888888888,0.0
5583049891,818620282,14.576000000000002,700,0.0,1.049472,13.88888888888889,0.0
5583049891,5583049887,17.713,700,0.0,2.12556,8.333333333333334,0.0
31041248,3672844141,265.676,700,744.0865721788361,26.119164127328332,10.171688447029004,47.981363929459555
31041248,1932683786,27.253,700,0.0,2.45277,11.11111111111111,0.0
818634139,31041248,30.158000000000005,700,71.8266183033763,2.7142417651086777,11.111022012732342,0.5004172036136837
1870228349,31041248,97.119,900,672.2599538754594,8.937540281673066,10.866412563101733,15.2629155145718
3672844141,6047008468,471.826,700,807.9634859372374,47.91646030594047,9.846845885264717,94.36144808357832
3672844140,3672844141,29.921,900,63.876913758401656,2.692894942999308,11.111090715880069,0.4415327254322103
1932683786,818634128,28.903,700,0.0,2.081016,13.88888888888889,0.0
1932683786,3672844140,237.06900000000002,900,1453.767053943657,25.474840357185347,9.306005324313372,88.4214995491412
818634139,1932683786,10.082,900,1453.767053943657,1.083386442264246,9.306005324313377,3.760363263245897
31041260,31041263,285.689,700,0.0,25.71201,11.111111111111112,0.0
31041263,6313627949,24.376,700,0.0,2.19384,11.111111111111112,0.0
6277751110,31041263,8.806,900,0.0,0.79254,11.111111111111109,0.0
6313627949,1330495132,1091.874,700,0.0,98.26866,11.111111111111112,0.0
6277751110,6313627949,31.769,900,0.0,2.85921,11.11111111111111,0.0
31041475,769214446,11.052,700,1566.636004601428,2.2399192597009563,4.934106420191018,7.1383384997856165
273428359,31041475,15.444,700,482.80329932997387,1.412713978022874,10.932149210850337,1.7374513918738952
3501099342,31041475,93.716,700,1083.832705271453,9.552787736114178,9.810329988355964,25.199564284777875
769214446,4740714654,857.2609999999999,900,1753.597689356907,126.07473411273949,6.799625682600398,483.7163335509103
769214446,4430045829,24.478,700,1077.0437101986606,2.4769384144116238,9.882361167148577,6.511318513825473
4419693264,769214446,15.441000000000003,900,1264.005394954142,1.18720657996062,13.006161068036015,4.1986088112479365
31043918,31043921,23.935,1200,1043.6799079022385,2.243313380004552,10.66948568726115,5.898765141209812
31043918,273427242,116.911,900,1571.25642311304,11.72867681073042,9.96796159418764,45.13100810753021
1295958190,31043918,10.57,1200,1555.2391646152023,0.763636352331144,13.84166687158499,3.4607026706797592
844402495,31043918,43.282,1200,1059.697166400076,3.253394765025396,13.303642234041074,9.785117770885915
31043921,31043922,43.019,1200,3332.28768384366,13.683691687270242,3.1438153521114485,81.2267208438888
1295958817,31043921,107.36799999999998,900,2288.6077759414206,25.927412795660228,4.141099647936003,115.39865008692222
273427242,1870310384,206.529,900,1586.2558737645356,21.041847460481023,9.815155270367057,81.25297226290041
844402495,273427242,136.032,1200,14.999450651495378,12.242880021618534,11.111111091491061,0.4713666898113235
31043922,31043923,21.119,1200,769.6133329765978,1.923972023064294,10.976770840131005,3.779038804641205
31043922,31080415,24.09,700,457.7505151867703,1.952692725454884,12.336810439229849,2.4233378508032035
31043922,6129107406,589.842,1200,2104.9238356802894,40.178019507409,14.680713664625271,257.0026976687678
31043923,1295958621,11.439,1200,1326.8956245448371,0.912673373832384,12.533509060275069,3.3134144527828706
31043923,1295958190,38.418,1200,1350.1147792637964,2.572263760916268,14.935482349724156,10.69086169360195
31080415,31043923,9.117,1200,1907.397070832036,0.799605805686288,11.401868189507498,3.9644740699031913
31080415,1295957703,16.835,700,283.7261952800559,1.34942953084359,12.475642199319347,1.0447211038706856
31080415,549090121,14.497000000000002,700,611.1945111478183,1.087667628687402,13.3285202369174,1.8890638927610837
4343066098,31080415,71.841,1200,2344.56726207314,5.207993484256746,13.79437209688689,35.4976552102586
6129107406,4687733956,14.422999999999998,1200,2981.7449913468417,1.3367534333392799,10.789573933594166,10.09256773931635
1330494890,6129107406,8.533,700,876.821155666554,1.206308076132762,7.0736490692787894,2.3358448028168706
1295958621,4375682327,43.513,1200,1402.852447340747,3.5562287112846542,12.235714722712908,13.462552936542782
1295958621,1295958190,34.586,700,205.1243853514065,2.491520238667578,13.881484670779152,1.4921660180416678
549090121,1295958621,12.014,700,281.0812081473153,0.866634752508456,13.862818177122172,0.7105627183727229
31044239,31044286,17.517,900,2187.036015250937,3.702149589941898,4.73157541974821,16.30388690330243
31044239,2477162340,18.494,900,2083.02148819644,3.412955028114576,5.418764632892531,14.7800211381408
31044753,31044239,25.017,900,2369.860374023183,6.721059064940592,3.7221812452887773,30.025788002698587
2477162311,31044239,52.3,900,1900.197129424194,7.648698580225098,6.837764549281118,31.84081193566171
31044286,31044752,24.765,900,1544.2351105934763,2.4175215161690042,10.243962601517847,9.2434178361365
31044286,2470149614,84.612,900,2459.0012214732837,25.541846152152996,3.312681452075374,113.97749048296171
4372813243,31044286,20.202,900,1816.200316815823,2.666228598887832,7.576994713966721,10.87717868042556
2477162340,3380215695,628.25,900,2083.02148819644,115.93970998231765,5.418764632892531,502.0843668236703
4372813243,2477162340,20.495,900,0.0,2.4594,8.333333333333334,0.0
31044246,31069459,535.512,900,2579.0419537338607,63.089603233893186,8.488118050365397,377.1275283348101
1359117068,31044246,17.414,900,1838.2207871770715,2.360176038399612,7.378263195913167,9.680155760974847
6047167130,31044246,27.166,900,740.8211665567887,2.0209063078801197,13.442483649079435,4.2779453969140535
31069459,31069495,36.246,900,2219.701356558449,3.324555824627868,10.902509060456874,18.774652754694653
31069459,1359117134,30.603,700,1503.310036359695,5.085385948659492,6.017832335433057,16.271138985043258
31069450,31069459,20.194,700,1143.9694391842845,2.0038041399501,10.077831259747214,5.638130499828343
31044276,3736732158,51.408,900,1455.357416607049,4.61013680115609,11.151079071473184,17.251573954543908
31044276,1359117117,324.329,900,300.25154772428004,23.372612521511375,13.876454748115915,20.484241517139704
31069450,31044276,532.343,900,1755.6089643313285,38.54881011707189,13.809583185143355,196.89343854951912
3736732158,6047167130,26.535,900,740.8211665567887,1.973965577545422,13.442483649079447,4.178579146989409
3736732158,1359116963,320.067,900,1455.669989173649,28.710945717326705,11.147908646103687,107.44754040740797
1359117103,3736732158,280.578,900,741.133739123389,20.873615092086908,13.441754040313114,44.20328046391982
1359117117,138789941,15.362000000000002,900,504.5126818479056,1.113964686772944,13.790383288093574,1.633520565215487
1359117117,599288798,144.799,700,1213.2976247072895,17.232305636343515,8.402764148670508,48.3147904168023
1359117103,1359117117,18.096,700,1417.5587588309145,2.8880003639407557,6.265927188218049,8.792209547642486
31044752,31044753,17.495,900,1882.6626765143728,3.004388091121902,5.823149163617873,11.950742046241892
31044752,2470149581,1160.763,900,1929.2126642208864,176.01389437203437,6.594723695769926,737.7374625467583
4372813325,31044752,75.91,900,2267.640230141782,21.399502569225046,3.5472787161495676,90.09862088266408
2470149614,4372813332,23.817,900,1701.1292526182565,2.748442224870828,8.66563604083741,10.905064764696332
2470149614,4372813325,28.895,900,1061.9320414731756,3.9535687966896003,7.308586617790575,9.345563793259236
4375812187,2470149614,24.168,900,0.0,2.17512,11.11111111111111,0.0
