from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,59.0633366862086,0.6235942863702539,13.888837966128513,0.10757554244160551
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,699.1656042840827,14.131742417272541,13.826674321573977,28.769656036649113
1273038346,1273038436,16.293,700,446.1445971025637,1.1739711655987322,13.878535076021628,1.5289917145859622
7126498759,6693568184,1035.984,2000,2816.729886886779,107.5616096953847,9.631540499755577,732.3275119266385
7126498759,7126498758,9.938,2000,2497.286721321585,0.979313466405642,10.147925399693806,6.0320868338264875
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1634.3111149202252,2.800665126148416,10.920977204462519,11.654100448268316
2480081248,2480081247,28.544,700,3229.32260962742,69.39424772624997,0.41133092345927363,102.40303537023323
1397157152,1410695176,14.095000000000002,700,1163.457063676538,1.5750787368480061,8.948758985983414,4.318016723546086
2316287863,1270070888,1502.12,700,401.5780191673,109.00004490317076,13.78091175406758,127.1671287830319
1225571068,6081877200,817.856,700,938.4529149134092,72.6461063710115,11.2580844432752,176.1065808328511
1225571068,2316287863,5.393,700,1384.8304879248255,0.8185485931280521,6.588490952492945,2.4621935007282287
1145412578,3720429137,1290.395,700,1333.3695441690393,181.38564751159018,7.1140964993801195,534.837685599892
3353343427,3353343455,399.7,700,760.0332168616291,31.671550678337454,12.620158831483574,66.12844520549403
4450977741,4153350596,10.865,900,1113.1287660960882,0.91469588543529,11.878264867048692,2.7032002962063526
1274201865,2630856504,14.374000000000002,700,841.7346038115348,1.191453455947104,12.064256415769004,2.685151080148363
1501451581,3353343495,158.461,700,1336.3128735846467,22.370480604726886,7.083486617919026,66.03933155523056
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1336.3128735846467,353.40392874708715,7.083486617919023,1043.2748243468025
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,761.545826614166,204.32368834391923,12.61096068147932,427.2810981002163
669796323,669796330,502.93000000000006,900,337.5118049514565,36.262767441559745,13.869046283092171,35.71232786944224
2383212892,2383212837,500.59000000000003,1200,79.32892819360835,45.05316224325791,11.11109576054036,9.173953239314345
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1039.2566135056932,2.512013029890738,10.277016756208022,6.472493589667379
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0115308839173473,0.907848,13.88888888888889,3.0575268167892566e-05
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
