from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035110,3669613447,1171.156,900,2241.083818412403,130.64774307087444,8.964226801565683,690.2973267967228
31035110,31035112,37.766,900,2771.43737880747,7.76605852922727,4.862955881399692,43.63023468724483
31035142,31035110,24.249,900,5012.521197219876,32.18732719968397,0.7533710348039736,122.37622313485836
3669613447,3669613446,13.061000000000002,900,2250.774834726591,1.221673084251162,10.691076171172162,6.933949924963432
679655458,3669613447,11.209,700,9.691016314186385,1.345080003574368,8.333333311188628,0.03004914719532634
31035112,7566583637,1.814,900,5824.527434016685,4.255431003759959,0.4262787948852206,11.686298740828843
679655458,31035112,1177.131,900,3053.090055209219,245.13222950450034,4.8020246149574115,1512.4949363394778
7566583637,31035113,11.39,900,4143.262807571054,7.604213223363006,1.4978538430518535,38.918921373007834
7566583637,4343299467,144.07,700,1681.264626445635,13.25965142147541,10.865293168013705,56.627833100668695
31035113,2832742963,416.694,900,86.08403346217216,37.50268706302752,11.111043837997487,8.286739432507188
31035113,31035116,74.956,900,4057.178774108881,46.554620503026754,1.6100657505118472,243.77859222932705
2832742963,310953976,50.187,900,1987.140162457404,4.033777389151782,12.441688065129759,21.8375834777739
2832742959,2832742963,693.696,900,1901.056128995232,121.87074962740687,5.692063125243946,487.02846239771804
31035116,7566583638,1.286,900,4958.706997202983,1.6397522847913022,0.7842648014139979,6.364858840620097
31035172,31035116,390.825,900,901.5282230941016,37.736009715787965,10.356818406173106,84.61825848346987
7566583638,31035117,19.665,900,2439.2448824721923,3.134399426152728,6.273929173135892,16.4245536681063
7566583638,262577623,434.76300000000003,700,2519.462114730793,514.1362391172044,0.8456182757054981,1074.7375147621049
31035117,31035121,76.727,900,4385.426064356311,62.53031190274318,1.2270368988297662,297.7069712481768
262577622,31035117,424.684,700,1946.1811818841195,203.42367353521684,2.0876822870199443,589.9192609198582
31035121,31035123,23.516,900,2715.4786262487755,14.804281747847357,1.5884593660492434,51.46765692321313
31035121,31035142,58.447,900,1669.9474381075338,6.151167301344504,9.501773750687098,24.706638854920904
31035123,2832749579,182.992,900,929.3136754571398,17.823596478742225,10.266839255379807,41.0493654690701
31035123,31035125,232.623,900,1786.1649507916377,44.431189124250736,5.235578983706141,163.6988729448811
31035141,31035142,36.848,900,3342.573759112337,48.95958096676399,0.7526208205297777,124.03195550026818
2832749579,31035152,399.442,900,2951.589724929828,269.42121377245076,1.4825929792498185,976.102907612004
31035172,2832749579,672.706,900,2022.2760494726867,137.7480604570925,4.883596892527884,565.2636957563215
31035125,31035127,64.985,700,3308.851939822732,15.240018405242983,4.2641024618213965,98.85736576143148
3725509621,31035125,73.341,700,1522.6869890310932,5.815086822906618,12.61219346048236,24.31592990226304
31035127,31035131,50.315,700,4423.453716328572,29.74008692144517,1.6918242415666425,174.80658754007206
31036608,31035127,635.088,700,1114.6017765058425,83.73635803856695,7.584375710578358,209.69948544087882
31035131,31035151,242.937,900,3173.8087084429776,266.4637373639648,0.9117075456619096,742.7994468861345
31035131,31035133,61.613,700,1249.6450078855958,4.639842843136764,13.279113556860594,16.436973016386908
31035151,6975390283,84.169,900,3172.943938153106,73.78228035088519,1.1407752593131963,241.77071730360606
31035151,31035152,30.539,900,0.8647702898697098,2.748510000000168,11.111111111110432,0.006100957844848387
31035133,31035134,14.734,700,3714.734199581612,4.864653224732808,3.028787319328248,31.75003774511496
2832742977,31035133,547.307,900,2465.089191696016,199.8378412584558,2.7387555657797202,831.8417573802952
31035134,5825980919,49.627,700,1171.809872484819,6.22549328114928,7.97157715200978,16.6079153011751
31035134,31035137,70.596,700,2542.9243270967963,9.085127496071285,7.770501848271044,52.23587561616233
5825980919,4331333358,731.074,700,1171.809872484819,82.53907486157546,8.857307902058132,227.14781868150766
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,4091.7670985461777,4.675458253101894,2.2121895737467066,29.342184309778986
1273688754,31035137,47.955,700,1548.8427714493805,9.43921661492454,5.0804004141802785,29.946262830164866
3725509621,31035141,231.991,900,2569.0801095150828,121.16060893278244,1.914739468903661,443.2713238056006
2832742959,31035141,182.405,900,773.4936495972561,17.06434181781658,10.689249075493445,33.28180925641751
31035148,525863808,402.166,900,2829.5918671044788,292.01776610798316,1.3771970293454197,968.0346805236823
31035148,915282634,29.509,700,1486.3451706134897,2.899888676369208,10.175907868624325,10.643002293308205
107772858,31035148,193.782,900,2872.1423492096437,148.29107175483588,1.306767816206579,482.21811279026736
791160066,31035148,383.198,700,1443.794688508326,37.309720096761474,10.270728351919798,133.51937011308314
525863808,31035172,78.801,900,2923.8042725667888,64.2351720921781,1.2267578249330413,203.8642423659721
310953976,525863808,29.372,900,94.21240546231152,2.6435029617315897,11.11101459888673,0.6392725240306515
915282634,2053915154,970.934,700,1472.888041085452,89.48713713321862,10.849983931820056,334.58934143417014
915282634,1354143299,193.695,900,4121.938685151104,84.68629315706212,2.2872060256642306,544.0803512937415
310953976,915282634,409.648,900,4108.481555623064,177.09602134099487,2.313140616588054,1140.1536598238
6975390283,31035231,234.275,900,2546.152302455526,95.02917534818407,2.465295517314797,390.4624948358943
6975390283,3117349527,215.066,2000,626.7916356975816,9.678197832770813,22.221699092756385,26.946512246267556
31035152,2832742981,347.938,900,2952.454495219695,234.9278592489775,1.481041887123544,850.8305210698899
2832742981,31035266,15.539,900,3507.7966688656843,4.80794182157139,3.2319442656902524,30.342657134899405
31035231,2832742981,58.395,900,555.3421736459868,5.310663378250422,10.99580143587222,7.533048049334357
31035231,2948774631,142.355,2000,1990.810128809538,13.303076915309221,10.700907835553249,66.81181990114347
2948774631,31035236,151.677,2000,1942.269422826629,14.125018330887059,10.738180754663459,69.31779706209392
2948774631,1379446780,83.44,2000,48.5407059829101,15.019200203484006,5.5555554802874525,1.5242254414459502
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,10210.388592809326,261.9163621286928,8.361421112454002,6170.860630932046
