from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3931.454860773297,11.221634384338445,10.29573732693049,109.46226654387212
564633761,26411640,52.24600000000001,1200,3931.454860773297,5.074527318861738,10.295737261242936,49.49985371678048
26411641,597665412,81.002,1200,3931.454860773297,6.335692015484778,12.785028028828844,68.96184554386669
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4282.367025962938,30.10673037993491,0.3647357205988218,52.96416351462166
30747332,1625209832,937.2920000000001,900,1987.8528325608893,183.66748181740752,5.103200581427942,748.6367479022971
495137366,30747332,160.153,900,4735.313697363267,27.895367374598305,5.741204188113196,278.21126590502035
4642297159,30747332,17.348,900,1534.9061611605605,2.013429222540912,8.616145929434326,7.195443267942257
33004487,1151084822,298.867,900,2290.679866504968,34.421678292805765,8.682522608505819,184.01887372585543
33004487,1636768897,119.33599999999998,700,830.8526972608831,8.835865997545872,13.505863492400758,21.042184472397967
1183787463,33004487,79.127,900,793.0698615070937,9.672895216346213,8.180280901449587,17.590274477790885
5099453112,33004487,200.333,900,2328.4627022587592,23.65804966546473,8.467857783409752,127.58817229426067
33004488,1151084822,10.668,900,5009.925169614944,6.4564223174243525,1.6523082715964224,42.392209140397235
33004488,1183787463,224.56200000000004,900,3883.191176625299,96.23574003208596,2.333457402885132,588.0143979417885
1151084876,33004488,8.795,900,5101.6064754671925,9.974971099611972,0.8817068152049209,43.585087555726595
1636641362,33004488,533.647,900,3350.617778941026,143.88976159750334,3.7087211353699225,907.8275204443352
33004530,33004534,364.505,900,1662.0900997809931,48.32697364219347,7.542475196124359,180.21560058013867
33004530,988059453,122.508,900,893.7206423948822,9.441016786141452,12.976144707191976,23.573706780438226
1158360166,33004530,340.248,900,2555.810742175876,139.74736378871336,2.434736447081945,573.1400552397083
33004534,4844962258,130.453,900,2555.810742175876,12.154322909291352,10.733053661119651,78.47164818113792
3610003009,33004534,147.813,900,893.7206423948822,22.620100099902324,6.534586467220729,43.82937292884424
33004677,1649048065,26.901,900,3422.1916292225187,3.767476282501542,7.140323649798315,28.536993314199965
990625876,33004677,84.023,900,43.7909263917451,6.04969524491844,13.888798790414569,0.7737670423929893
5120437769,33004677,162.515,900,3378.400702830774,22.204889535445467,7.318883516199382,167.0437009386069
33476495,1187353069,12.848,900,3448.7952253297312,15.353978336352545,0.8367863832125311,43.582473557508685
33476495,33476497,169.953,900,3122.3598311144624,37.565983026735395,4.524119597217671,233.54610080828428
4844962258,33476495,9.271,900,3122.3598311144624,1.104698896388586,8.392332091856149,7.967782884606457
5137163580,33476495,89.313,900,3448.7952253297312,8.99828761270566,9.925555154948512,75.8721582132817
33476497,420041549,46.577,900,1142.1243481592976,13.419934850115533,3.470732199538138,28.255950583801045
33476497,420041599,35.955,900,1980.2354829551648,3.4557025983570897,10.404541182766632,17.05392718118944
33476500,1185400508,15.410999999999998,900,2490.0347572322244,2.038592942861514,7.5596258948920045,11.395567558555799
33476500,2754770542,111.208,900,1892.2145982969992,19.324366955611097,5.754806884771416,77.05465897445845
1185808523,33476500,17.496,900,2240.50907852109,4.759601522329038,3.6759379788244546,20.024829859553858
1187353106,33476500,78.846,900,2141.740277008132,8.278332623598054,9.524381730596707,42.68113085824539
33476502,484141119,83.563,900,211.82527742896497,6.03790449201768,13.839735310565644,3.726516846763089
33476502,1171655919,67.839,900,1409.4192056234467,5.30417072974509,12.78974668359897,20.702185699332805
1185808508,33476502,40.345,900,1621.244483052411,3.341906441434392,12.072450473114793,14.511805172905861
33476508,1158360142,43.393,900,731.7575125417123,3.223064206822746,13.463275074738968,6.74608322330171
33476508,441549980,27.875,700,2011.3410891862147,11.903107183799525,2.341825505691378,37.73444843504976
759630064,33476508,10.735,900,1238.5372649505,0.9734443396222261,11.027851889473244,3.0837148268418315
1158360169,33476508,43.649,700,1504.5613367774272,4.101147106826196,10.643119806004515,15.529014580111745
33476510,1158360153,54.611000000000004,900,1097.3239792039444,13.98898908152364,3.9038560743555837,29.354841551727738
33476510,759630064,27.19,900,2414.1676794555547,9.289430315332572,2.926982503450382,38.890389147276416
1158360124,33476510,35.431,900,3511.4916586594977,10.998249405676505,3.221512687438518,69.40287430121727
34971938,332246178,316.587,1200,830.2559499714697,28.83980030729618,10.977433845819892,61.11199931512413
34971938,332248700,598.336,1200,728.3435677748055,49.84700321305558,12.003449784987035,96.9372549362141
5026796433,34971938,982.7269999999999,1200,1558.5995177462758,303.81476951149756,3.2346254975692013,852.1790246221302
50060656,574307497,286.65,900,1600.9653218061203,35.58767047908595,8.054755934880804,130.07852529182807
1266044690,50060656,318.731,900,1374.16628878722,31.970785245851825,9.969445465570946,107.59619492776552
5843309109,50060656,234.502,1200,226.79903301890096,16.909078755557502,13.868407817482446,11.189628849998686
5084246001,50060666,3046.434,900,1404.482687824834,169.95053584442317,17.92541567970565,857.2961764447274
50060666,1266044690,342.202,900,1404.482687824834,35.20858904695066,9.719276155703758,119.93161067370987
1266044588,50060666,347.511,900,1707.7511701501387,48.48444655207718,7.167473792378722,183.43347164392085
165996965,274242065,135.895,900,1860.9858836621456,10.593134602016573,12.828591829101295,54.692202400062115
984409370,165996965,131.981,700,1087.6403771280322,10.294028776179251,12.821122115513095,31.050937900665637
4860173835,165996965,455.068,900,773.3455065341133,34.05700543180592,13.361949890491866,74.96443518886481
165997300,6481253417,18.622,700,7.061735578676465,1.340784001004562,13.88888887848285,0.027654435903356384
165997300,1001584084,60.149,700,2257.5651387099942,11.025428407643856,5.455479621843909,51.826401945102184
2496630039,165997300,84.493,700,2264.6268742886696,54.290924827245604,1.5563006205707082,155.4771820782728
165997863,165997979,66.653,700,2876.421708851857,8.13811582380723,8.190225040176184,53.69459964800888
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,2876.421708851857,44.20989633664706,8.19022504017618,291.6931554760912
165997979,508018737,34.094,700,3646.151277565319,10.624415516551505,3.209023587875101,69.51873960194986
288373551,165997979,42.623,700,769.7295687134621,5.871940110920142,7.2587593188720225,10.044059513818702
1002550816,165999009,12.592,700,179.60636070474249,0.906908241952872,13.884535852144511,0.47564841457924245
1025308469,165999009,140.418,700,1257.25721730475,17.72081949246511,7.923899911045632,50.63880811635349
165999009,281676216,523.651,700,1813.125963411478,61.951960575808634,8.452533142340588,260.02261748668303
1618530651,165999009,652.196,700,839.9613784280426,54.00053346355215,12.077584389795,121.51717310095206
166091633,5012578128,58.883,700,1105.849663244698,34.80292091153013,1.6918982216947256,51.141901417720405
166091633,279084958,37.032,700,102.1052348943692,2.667700998039738,13.881615678523044,0.7952861295505635
2496629924,166091633,79.904,700,1207.9548981390674,6.48206356703946,12.326938662913236,21.218610787508545
166091692,1615603902,478.435,700,3650.347266430621,81.62170501644572,5.861614871970655,630.4389188284758
279084608,166091692,87.838,700,1508.2368363644018,16.18411598768886,5.427420321679462,50.765246319907284
988470348,166091692,71.318,700,2142.110430066222,5.3519666030071384,13.325568952528247,32.57347714891373
232200869,525449212,203.78499999999997,2000,4669.7910209631245,31.70012734994281,6.4285230702824805,319.75575146200146
288177038,232200869,297.887,2000,4637.6264514931545,66.3031259361952,4.492804762880448,611.1545916086734
1034004752,232200869,450.66400000000004,2000,32.164569469971696,32.44781051224857,13.888887813551579,3.0482996082060074
5090469981,232216521,9.485,700,0.187683031638411,0.68292,13.88888888888889,0.0003743599453576626
5179288734,232216521,2495.489,700,309.70275571451015,179.77358136191103,13.88128879168407,162.5556858694097
232216521,5090469984,19.583,700,905.3738371169268,1.6954046718809161,11.55063468019952,4.016142467741985
2285675770,232216521,271.496,700,1679.6644267666584,66.42474809271533,4.087271804494422,216.19077595399443
232221477,2285675771,11.4,700,423.2485799971533,0.9477736149353879,12.028188820995156,1.0722687459067524
232221477,292204233,110.756,700,2331.170939358078,21.98982627411133,5.036692815094828,104.7883964558966
5090446026,232221477,9.22,700,2754.4195193552296,12.1760282252021,0.7572255771316566,25.54095253016706
232221479,2285675770,76.008,700,1520.5494523239083,14.286475878266286,5.320276368200037,44.97404107430005
2688575200,232221479,551.661,700,1520.5494523239083,103.690290094204,5.320276368200037,326.41859374130934
2285675771,232221479,80.85,700,1319.6610458536509,11.140276353241626,7.257450123889795,32.66846055285342
232221594,232221586,15.419,700,0.0,1.110168,13.88888888888889,0.0
