from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,387.020272948049,58.42237852279339,16.665754195887985,76.08815001561062
21133789,642942771,390.631,2000,444.033496169426,35.210154354750415,11.094271160083613,40.10238464805916
639121786,21133789,123.59200000000001,2000,831.0537691174745,7.417225109217312,16.66283524904933,20.74001192210334
5986873669,2229425413,439.471,2000,389.906063164897,26.369747238298658,16.665726676428854,34.5994673056991
7943163357,5986873669,81.814,2000,2.88579021684802,4.908840000000828,16.666666666663854,0.047672533671357264
642942771,638968084,151.097,2000,602.3051780733236,9.068731606049777,16.661315668356835,18.376693988575013
642942821,642942771,510.234,2000,158.27168190389798,30.614086880544683,16.666641144350276,16.306041914424586
21162710,267369795,756.309,2000,557.4561173303375,45.389234300791124,16.662739780715306,85.13336759132132
21162710,1014768766,1199.9,2000,5164.196359829231,40.11092712743197,29.914541645670045,1294.9787674320792
1014766460,21162710,1424.546,2000,4851.218805092803,47.39947726995162,30.054044517977744,1447.0877095832338
267369795,267369798,654.548,700,557.4561173303375,40.41552048588393,16.19546135076044,73.9931410694402
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,5966.176307145126,7.339790058413772,29.432040736964336,267.6761316852134
1625545290,1014768766,518.638,2000,801.9799473158901,31.14969439898266,16.649858369619785,83.99700963528767
21162918,1014766460,1194.256,2000,4851.218805092803,39.736947877766085,30.05404450471696,1213.1536499117703
1202779615,21162918,813.593,2000,4227.674306806319,26.882949678512105,30.264275673971728,722.4789817208216
1202789747,21162918,307.512,2000,623.5444982864915,18.457526788534015,16.66052031364404,38.71928300180979
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,3865.8288646129295,75.52203099693274,25.077834573555368,1475.0705519439325
7862276783,21163317,407.893,2000,1724.4509081393028,18.75129995677804,21.75278519037069,140.49723811076126
282933035,21163317,1818.402,2000,2141.3779564736283,66.12600084820522,27.499046920653978,794.3314441634292
1036688016,1036687950,477.906,2000,3660.996448392843,18.694444615126727,25.56406514549779,353.1725103367613
1036688016,2317090490,1116.684,2000,204.83241622008697,67.00132782958379,16.666595068686668,46.18544024148529
21164262,91067036,272.668,2000,2392.8055583721325,16.618608934304437,16.407390117782587,132.03717759990084
346176398,21164262,122.83099999999999,2000,2392.8055583721325,7.486321658608811,16.407390117782594,59.479875019340064
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4194.032384465047,8.457553986342624,5.3212784775213615,73.43980490381759
31473916,91067036,117.405,900,1801.2268260929131,7.555260964890066,15.539502943126772,43.20769051597613
21164284,5986873668,337.651,2000,2.88579021684802,20.259060000003426,16.666666666663847,0.1967472396737409
642942821,21164284,284.793,2000,2.88579021684802,17.08758000000289,16.666666666663847,0.16594719585727183
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,2.88579021684802,26.841240000004543,16.666666666663843,0.2606705286138846
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3134.941556887431,0.9078025332691739,13.342108615165818,8.092411984032434
26386386,261304935,49.755,700,28.9565962850358,2.98530063234216,16.666663136356895,0.29091097461381554
5774073727,26386386,11.878,900,429.4029311849293,0.715351473233472,16.604425159439536,1.0304077343992215
261304921,26386386,55.045,900,2734.4952219875386,3.431391793013562,16.0415957490117,30.572204552059997
92554467,261304904,122.17099999999999,900,3061.885076240858,8.82745123605813,13.839895201115274,78.75292799963816
92554467,4902302649,12.819000000000003,900,86.2226503001573,0.769144686915318,16.666565105469367,0.223178178381378
261304889,92554467,80.806,700,13.166169653584776,4.848360043894157,16.666666515776615,0.21482207519493368
261304935,261304817,106.31499999999998,700,28.9565962850358,6.378901351169874,16.666663136356878,0.6216098938009811
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,1419.902481171918,1.302124964252748,11.508880031802505,4.828578542064123
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1419.902481171918,3.8157492196156024,11.508880031802505,14.149674808137325
91777306,2169693438,51.54,900,2268.5149801719003,12.121791996600972,4.2518465928513,53.86629562092633
91777306,91782924,9.976,700,643.9570820634142,0.604685541192162,16.497831220392527,1.299014447393789
4931131477,91777306,12.51,900,1492.569581063397,1.161317438286282,10.77224847192564,4.385814652804201
26422224,6461936731,454.171,900,1054.3999603833945,27.983799280459372,16.229783363159704,97.07679777249751
26422233,26422224,121.43099999999998,900,1025.865642192813,7.461601351639207,16.274120564391094,25.241887617463767
3054891768,26422224,61.577,900,28.53431819058137,3.694620053342202,16.666666426036592,0.3547822454683551
6461936731,8350116979,43.521,900,1054.3999603833945,2.967110743031622,14.667804395980436,9.500977671611912
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,24.57243108109345,3.5439600281392503,16.666666534332357,0.29306336918952663
5808011725,26422233,658.339,900,1089.5997029283658,61.069336186947744,10.78018922597534,168.4221851336823
91559822,261304821,543.355,900,24.57243108109345,32.601300258856234,16.666666534332357,2.6959239996948368
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,248.31049643148955,0.731817259187934,16.647598627994846,0.6109327725765759
26422509,91507733,339.814,900,3505.046684935477,87.40799473936903,3.8876764192251394,585.1573512101543
92515214,26422509,14.972999999999999,900,3753.357181366967,4.781410991073233,3.131502401269038,31.923355423206377
266559108,266559109,15.088,900,1535.1033026986136,1.459560483471618,10.337358520499704,5.568597770637735
266559108,4919454373,55.771,700,815.7069475496319,3.79260476149377,14.705196957574303,9.412882460840702
91507767,266559108,168.685,900,2102.4997538167554,31.926686256595765,5.2835110616953305,138.75102042013944
91507733,91507740,70.2,900,1002.0820398999804,4.304498071275522,16.30852165283887,14.249446215178418
91507733,1024942124,154.595,900,2502.964645035497,49.41426035661601,3.128550318962762,219.93283883555125
26447900,4943186750,20.915,700,2496.00236272588,3.115174449305238,6.71390971528563,16.962335169378242
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,2496.00236272588,28.114616967554774,6.713909715285622,153.08598729317097
4943186750,4016797453,562.586,700,2496.00236272588,83.79409671225622,6.713909715285622,456.26451320104417
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2267.3520365049376,13.346176776831605,8.63723011672607,70.5083854874665
91767774,26448290,157.799,900,19.3427365258491,7.100956753495453,22.222216734713008,0.6101409630385511
476282215,26448290,122.71900000000001,700,2248.009299979089,13.915521031966758,8.81885771420917,73.36464966826416
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2267.3520365049376,10.357487156300257,8.637230116726066,54.71901873543689
26448341,95890507,372.363,900,2687.6990931064524,35.799223053135734,10.401426853518931,239.7564962584191
91767788,26448341,87.892,900,14.878401764622486,5.273520455870976,16.666665225911924,0.26404715044034777
476281930,26448341,51.015,900,2672.8206913418303,4.847323829364588,10.524363916220409,32.446791042068305
95890507,3051015903,44.593,900,3660.387172261057,9.852146653646784,4.526221702505195,71.81321618541129
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,741.7386176932573,3.061031514779148,16.63197512152148,7.6271620348960605
31005214,6948561523,1112.263,900,4329.773093536579,171.2669583491942,6.494323310934383,1605.4569549045214
4471849211,31005214,12.703000000000001,900,4367.290798590576,2.672834869319286,4.7526318014682225,23.530971536844817
91567796,91565626,9.655,900,4689.503931331344,2.5098782098061223,3.8468002002160127,22.410231902106794
91567794,91567796,57.257999999999996,900,3947.765313638087,9.185495117759364,6.233523535306941,77.78749119271411
6948561523,6948561525,290.159,900,2975.2929840655406,35.34144046232913,8.210163372069793,241.36158844801372
6948561523,4878996098,681.602,900,1354.4801094710374,56.07252371120727,12.155721820378268,204.1990874387213
31005223,91565648,54.06099999999999,900,534.2109158461118,3.2454803823312783,16.657318372439878,5.831846323235419
31005223,91565687,58.835,900,4055.4176183395966,10.109792492061114,5.819605105268104,86.61343160022628
91565638,31005223,7.524,900,4589.628534185708,1.831781163735336,4.107477546421097,16.31307276883718
