from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1633.5542678538231,6.045824795729826,7.780410711409253,22.337772826285786
29793425,29793610,269.456,700,478.8804250407124,19.708231254277976,13.672256861787657,27.272871215273376
29217073,246283590,16.661,900,2688.0261417245,8.104593066956484,2.055747878067949,32.20676116514883
29793427,29793610,128.154,700,1195.7325693832358,10.349649067600357,12.38244883115766,33.62241547626647
29793610,208721773,435.66999999999996,700,1180.1532768057075,49.700581265753186,8.765893454453499,137.29725588977325
215084065,29237094,315.14,2000,5778.985485554555,18.96430659608275,16.617533491316525,367.88156807560483
2133247519,98425546,198.177,2000,2407.3288294115587,11.027290832208024,17.971503882093447,95.57115399717655
29237094,2133247519,270.023,2000,3209.0461774937357,14.596806978817446,18.49877171026864,173.26401914447922
29237094,5239457462,591.618,2000,2569.939308060814,33.66496039461692,17.573702540122422,305.15023998217896
581020609,245569271,1539.625,700,1606.5548679043563,154.8009659158398,9.945835873123967,608.5135268422417
581020614,581020609,61.173,900,877.3503001412112,9.008088120030486,6.7908971565203755,17.286571904049474
246283590,227778611,1236.896,900,1357.7300542121068,95.64750132645801,12.931817170825035,362.05627742413526
4625168023,246283590,1546.836,700,1835.0336388982932,186.52789918783336,8.292786262725976,787.9317893964437
32124695,29793427,193.638,700,1280.8935554223494,25.248987283717934,7.66913927375097,72.87307516384202
208721773,427615136,16.533,700,1180.1532768057075,1.88605988492826,8.765893454453524,5.2102176684775525
29794284,29794285,147.161,700,1719.5797706434987,16.1090442143773,9.135303003803232,65.71904301062881
29796354,29794284,13.542,700,1051.865133105599,1.334632259993214,10.146615218239107,3.4623934101159737
29793425,29794284,321.903,700,1486.031243101331,29.903348945707247,10.76478091415278,112.40271668374972
29794280,29793425,417.32099999999997,700,1485.9091065657512,38.76438790406625,10.765576926760257,145.7030609886504
29794074,31776718,162.367,900,2748.463843928719,12.598456920135257,12.887848172937739,96.33572618631982
31705842,31776718,563.627,700,1038.446877114813,43.38961861603491,12.989904451285222,125.96876192433204
29794074,29794077,523.547,700,510.8533332478856,48.08607582311023,10.887704830103493,62.45796075331896
31776724,29794074,514.902,900,2711.78146555881,39.80184038358263,12.93663798049865,300.9862401330785
31706588,1472721975,51.30100000000001,700,1112.1410238192132,5.39611227892167,9.50702975555055,14.437127853328109
1472721954,31706588,107.40399999999998,700,1041.2641025930675,10.471953167913636,10.256348388673942,27.011820913711766
31706267,31706123,212.135,700,1593.7918691963705,44.96612442922469,4.717662522459413,144.2058303236798
31706062,31706267,263.077,700,1112.1410238192132,27.67183934040033,9.507029755550542,74.03513156215276
208721773,29794280,280.474,700,1682.8348179201764,23.243744248337574,12.066644556203972,104.73969358380936
32124693,208721773,112.08500000000001,700,1682.8348179201764,9.288829175163889,12.066644556203975,41.85681580232489
1374356024,31705842,278.413,700,1252.019452419353,22.97713807540047,12.116957259271182,77.20898827860582
29794112,1766803140,2431.982,700,970.4783269520802,277.37359540510386,8.76789298003688,630.1502400238761
31776724,31631609,207.21900000000002,700,885.2094644072843,22.09979974563287,9.376510302585364,46.83100018920846
208863157,31776724,1261.466,900,3505.8656737679294,109.50226104004761,11.519999569129,1003.0884380596304
31705842,29794077,160.221,700,1245.253211090008,19.893033774486007,8.054125972755996,56.55531178320402
31705853,31776724,400.264,700,1803.8692351186944,34.56484586213277,11.580089250115995,163.34764304883305
29794316,29794074,250.34700000000004,700,408.3866824316659,22.720048829279975,11.01877033280715,23.722844373204783
