from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2692.778266231894,7.1038090192294385,16.263809976768247,63.046292260155155
564633761,26411640,52.24600000000001,1200,2692.778266231894,3.212408433691932,16.26380987300395,28.510118914272088
26411641,597665412,81.002,1200,2692.778266231894,4.6433726985130495,17.444647513635793,43.80769937458111
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3264.7391436405046,10.693581641645723,1.0268776512852287,33.46620056650465
30747332,1625209832,937.2920000000001,900,1352.049345606816,92.34918521170245,10.149434430323774,307.9847598079398
495137366,30747332,160.153,900,3250.871040267039,15.166002011565013,10.560001236837067,123.65383084146593
4642297159,30747332,17.348,900,1365.917448980279,1.7284316376022981,10.036844745601487,5.797442469801961
33004487,1151084822,298.867,900,1172.4514275375277,22.403990339362434,13.339900413852128,74.6845675069767
33004487,1636768897,119.33599999999998,700,806.8663277006174,8.808922193569854,13.547173806020252,20.41354743331915
1183787463,33004487,79.127,900,592.7565804950407,6.937878768791826,11.405071007572435,10.691347817590248
5099453112,33004487,200.333,900,1386.5611747431042,15.585083240306796,12.854150145434604,60.02507661642137
33004488,1151084822,10.668,900,3955.942827932751,2.9794566213422877,3.5805186501402773,21.94976970492018
33004488,1183787463,224.56200000000004,900,2709.9654769349204,35.159777286601994,6.386900524696205,205.51045120929766
1151084876,33004488,8.795,900,3763.601329852774,3.400270806679428,2.586558689008907,21.093966028560956
1636641362,33004488,533.647,900,2574.266114356715,75.17039970511294,7.099164060500565,427.7102687896966
33004530,33004534,364.505,900,1083.3194965056816,30.229636519497397,12.05786909693416,87.65558310274584
33004530,988059453,122.508,900,610.6251907279557,8.955780781379291,13.679209327534744,15.808207079519159
1158360166,33004530,340.248,900,1693.9446872336373,46.73716120732946,7.280031375689145,176.0608125096559
33004534,4844962258,130.453,900,1693.9446872336373,9.925533181403663,13.143173028166878,47.35185045480333
3610003009,33004534,147.813,900,610.6251907279557,13.252654437981834,11.15346368470689,20.809774354882098
33004677,1649048065,26.901,900,2090.787334169064,2.191916884620198,12.272819370457672,12.38801683634784
990625876,33004677,84.023,900,8.22823039352139,6.049656048918443,13.88888877658121,0.1453890364983882
5120437769,33004677,162.515,900,2082.559103775542,13.217751569382092,12.295207633986216,74.48541887674332
33476495,1187353069,12.848,900,1986.1669204965297,2.51223986298372,5.114161346337676,10.236446180041183
33476495,33476497,169.953,900,2516.698815158595,22.927595851356692,7.4125957689516495,128.89412968972326
4844962258,33476495,9.271,900,2516.698815158595,0.8520391654690019,10.880955213950537,5.450537671093224
5137163580,33476495,89.313,900,1986.1669204965297,6.712989105563467,13.30450542903173,37.844028567460455
33476497,420041549,46.577,900,887.1140624699508,7.01739736045491,6.637361062446747,13.544719878325436
33476497,420041599,35.955,900,1629.5847526886464,2.986345740956928,12.039798174366368,13.015171031935694
33476500,1185400508,15.410999999999998,900,1827.6609851393955,1.3792275072481561,11.173646058399843,6.48781607091529
33476500,2754770542,111.208,900,1676.8072824906085,14.986043034576342,7.420771430017708,56.14787513668584
1185808523,33476500,17.496,900,1679.6036605747963,2.36504911623822,7.397732199248631,8.868956646529464
1187353106,33476500,78.846,900,1824.864607055208,7.048001976129809,11.187000268591841,33.12176826454663
33476502,484141119,83.563,900,23.717480824307827,6.016539358435188,13.888881136104375,0.4167827032551182
33476502,1171655919,67.839,900,801.4228563450424,4.928290365629707,13.765219775424484,11.465694315215796
1185808508,33476502,40.345,900,825.1403371693502,2.934166800847764,13.750070373757614,7.023132198421713
33476508,1158360142,43.393,900,181.1795638695748,3.1246671805829522,13.887239021694594,1.6533776171483943
33476508,441549980,27.875,700,1513.3243066045338,5.178389017487664,5.382948230784673,16.26758343080203
759630064,33476508,10.735,900,814.2979650407708,0.810388316508714,13.246735893538228,1.8677925205514492
1158360169,33476508,43.649,700,880.2059054333371,3.254995224337134,13.409850703817526,8.173736456144969
33476510,1158360153,54.611000000000004,900,815.7052894920242,7.002865731299154,7.798378848807188,12.927819874083925
33476510,759630064,27.19,900,1632.1265904680315,3.489308018606406,7.792375982576457,12.886075052032325
1158360124,33476510,35.431,900,2447.831879960057,4.545713013425238,7.794376788714693,25.179127251540017
34971938,332246178,316.587,1200,590.057523210741,24.336547651932474,13.008706268773542,40.18244569495837
34971938,332248700,598.336,1200,531.8942641825041,45.004790449622725,13.294940250188763,67.9123237865123
5026796433,34971938,982.7269999999999,1200,1121.9517873932452,133.33459734570434,7.370382628088842,333.68897579589185
50060656,574307497,286.65,900,1111.3892384659343,24.110525892860373,11.88899824391151,71.17690633672363
1266044690,50060656,318.731,900,1032.802582152818,25.827503624241533,12.340759085242798,72.33197102265038
5843309109,50060656,234.502,1200,78.58665631311635,16.884503447580308,13.888593213773552,3.8754780675267138
5084246001,50060666,3046.434,900,1078.0294134923884,161.2821454974586,18.888848425246206,656.040103075461
50060666,1266044690,342.202,900,1078.0294134923884,28.30742578906753,12.08877142520533,81.79615337885811
1266044588,50060666,347.511,900,1299.7840879842968,32.89455165212544,10.564393875164612,107.25326590385951
165996965,274242065,135.895,900,994.9374202675364,9.850508628269287,13.795734324825059,28.493784906180544
984409370,165996965,131.981,700,734.5441357076784,9.667267911737484,13.652357750399744,20.499981614281854
4860173835,165996965,455.068,900,260.3932845598582,32.78150426056914,13.881852290328645,24.92309597273474
165997300,6481253417,18.622,700,8.696287182936997,1.3407840023103,13.888888864956996,0.0340554972487411
165997300,1001584084,60.149,700,1349.9677153559956,5.186707800150492,11.596758930251436,18.357300586133977
2496630039,165997300,84.493,700,1358.6640025389324,12.329116872833911,6.853126697677158,36.71718169654972
165997863,165997979,66.653,700,2008.876375937459,5.593402797625722,11.916359756585518,29.883526762266026
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,2008.876375937459,30.385873487907542,11.916359756585509,162.3407246758908
165997979,508018737,34.094,700,2430.106261807213,4.066770249180371,8.38355695330254,22.821914268364484
288373551,165997979,42.623,700,421.229885869753,3.3202530371766423,12.837274606107798,3.881745604060899
1002550816,165999009,12.592,700,9.195930551983976,0.906624001953366,13.888888858964595,0.02435103518058501
1025308469,165999009,140.418,700,881.18005945199,11.946583756623294,11.753820410973221,27.79316478691097
165999009,281676216,523.651,700,1184.3497073424512,42.1175937942663,12.433070192896144,135.84185205012938
1618530651,165999009,652.196,700,447.74464879184,47.526711349504055,13.722725210331763,61.64555683154606
166091633,5012578128,58.883,700,755.8394927278334,10.909714364231657,5.39729987735082,17.127826947823802
166091633,279084958,37.032,700,209.7050841355857,2.691160478490912,13.76060636144819,1.6379180960759276
2496629924,166091633,79.904,700,965.5445768634193,6.05066503437174,13.205821103315579,16.503262699759798
166091692,1615603902,478.435,700,2500.556167340263,44.8349381358088,10.671030671454929,282.4781745563182
279084608,166091692,87.838,700,941.5643685418594,7.821912825158933,11.229733949152676,19.001197187761765
988470348,166091692,71.318,700,1558.9917987984038,5.195794824764688,13.726100126216958,23.469376798920116
232200869,525449212,203.78499999999997,2000,3222.944046068931,18.535966537186763,10.994031500389664,152.5796514263766
288177038,232200869,297.887,2000,3180.79663088378,31.373856670955103,9.49475237055488,239.96143738701107
1034004752,232200869,450.66400000000004,2000,42.14741518515289,32.447815406881894,13.888885718464058,3.9943937498234874
5090469981,232216521,9.485,700,0.0,0.68292,13.88888888888889,0.0
5179288734,232216521,2495.489,700,0.4912241425546117,179.67520800000065,13.88888888888884,0.25778781954446617
232216521,5090469984,19.583,700,1091.494587942646,2.0129133415651137,9.728685083270152,5.3305634524415755
2285675770,232216521,271.496,700,1174.7696317934272,30.764819758522044,8.82488511653945,84.7794713127468
232221477,2285675771,11.4,700,286.4430806588349,0.847436967981792,13.45232793791094,0.6939523363353629
232221477,292204233,110.756,700,1553.3647604710002,10.737570358461642,10.314810176095355,41.41610405204035
5090446026,232221477,9.22,700,1839.8078411298352,2.955379744861752,3.11973444902638,9.658745834768327
232221479,2285675770,76.008,700,1206.6980686622612,8.968487154397312,8.475007957471705,25.072018624458924
2688575200,232221479,551.661,700,1206.6980686622612,65.09268224505286,8.475007957471702,181.9710407639674
2285675771,232221479,80.85,700,1062.5630169092287,8.056858264287648,10.034928919920425,21.020705057601088
232221594,232221586,15.419,700,0.0,1.110168,13.88888888888889,0.0
2688581881,232221586,929.416,700,1062.5630169092287,80.79024909494925,11.504061571931757,224.1452894558143
1974692376,232221586,232.404,700,0.0,16.733088,13.88888888888889,0.0
232221594,1974692376,227.421,700,0.0,16.374312,13.88888888888889,0.0
239989632,232221594,553.311,700,0.0,39.838392,13.88888888888889,0.0
235220025,4869996051,20.303,700,699.9866740803777,1.482702269556606,13.693241331633965,3.0022553615193623
235220025,566138764,45.433,700,226.5104969306836,3.271338147917304,13.888200468950268,2.1641806529336787
984409307,235220025,49.87,700,699.9866740803777,3.64194267757416,13.69324133163392,7.374401560309844
4869996046,235220025,23.036,700,226.5104969306836,1.658732253858456,13.887714515959322,1.097321576353819
239978277,239978228,2408.389,700,0.0,173.404008,13.88888888888889,0.0
239978228,6435551384,25.746,700,0.0,1.853712,13.888888888888888,0.0
6435551379,239978228,23.827,700,0.0,1.715544,13.888888888888891,0.0
239978278,239978277,11.272,700,615.7150974913258,0.846726026529876,13.312452489733735,1.4803198256433696
239978277,1653118140,729.864,900,1085.1340399697292,54.13707010531111,13.481778725376511,168.18429992609614
311742922,239978277,1081.163,900,469.41894247840287,77.88816946241408,13.880965587742164,106.74717454596481
239978278,3787678459,1002.26,900,3.2912541103014163,72.16272000009954,13.888888888869731,0.6936954446616226
1653118151,239978278,746.957,900,619.0063516016273,53.8737263504915,13.864958869569366,97.28650298381889
239989634,239989632,77.311,700,1037.896039768954,7.512483794207117,10.291003896689213,19.342358641792853
239989632,312459990,164.203,700,1037.896039768954,14.053700194335024,11.683969184584528,38.39018952359975
312459990,239989632,163.895,700,545.5307360442142,11.970406000496556,13.691682637431121,18.888555118278145
239989634,1072934548,80.735,700,545.5307360442142,5.89664558680917,13.691682637431128,9.304539476336577
1072934037,239989634,68.825,700,1037.896039768954,5.890549599429415,11.683969184584527,16.091087214982384
239989636,1072934037,20.993,700,1037.896039768954,1.796735310436926,11.68396918458455,4.908103071618232
1078809413,239989636,450.297,700,1037.896039768954,38.53972848491488,11.683969184584528,105.27814456440136
