from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26082709,191593252,14.445999999999998,700,375.249456701866,1.04050034214726,13.883705189551474,1.1401065552584864
26082709,7838739155,1060.369,700,1258.9703848638362,79.9582184252729,13.26153859957493,285.1290185465834
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,1072.2535846255755,1.25317534850082,10.841260176600985,3.409821784613354
32618987,31877896,961.709,700,11.6888710765685,86.55381003042501,11.111111107205382,2.596920774971476
32618987,32618986,646.942,700,1729.5575334189243,68.03552621881659,9.508885077471117,283.100943280019
33957110,33957092,130.973,700,1163.1795922065598,14.630919821348861,8.951795348429794,40.104958081702364
4223876367,26498406,14.408,700,520.0333337163576,1.325292290291916,10.871564035754268,1.7511340763795766
26082576,32618987,393.479,700,1786.3838299156912,42.20385333772904,9.323295596998035,180.11889895112097
5288960678,5472868281,395.297,900,401.2857763963446,35.583087075185894,11.109126062186522,36.64885151855651
5288960678,60171014,835.516,900,1524.405029370434,77.99461599561695,10.712483026353425,300.0860099863285
32618987,5472868281,916.434,700,1158.418041428448,85.27584502535258,10.746700894345208,249.6848187531268
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,633.2962022468334,1.9221141033593643,16.376239030235638,4.035338903385946
26082576,8594864818,471.628,700,1582.7915538930768,44.50123251776695,10.598088486913351,176.9355020511263
31461005,3661087849,530.958,700,0.0,47.78622,11.11111111111111,0.0
394324816,394324815,23.462,700,7.383761041851085,2.8154400025213318,8.333333325870521,0.047922406694818266
244116589,244116593,14.905,700,0.0,1.34145,11.11111111111111,0.0
56110088,31461465,810.1899999999999,700,0.0,72.91709999999999,11.111111111111112,0.0
8661003177,159481610,395.937,900,2439.499694700396,29.55393236406831,13.397100430580279,205.55725563562726
31461005,394324816,619.663,700,7.383761041851085,74.3595600665919,8.333333325870507,1.2656952646718607
31461005,244116589,987.871,700,0.0,88.90839,11.11111111111111,0.0
31461005,56110088,206.07600000000002,700,0.0,18.54684,11.11111111111111,0.0
43095796,43087964,485.25700000000006,700,98.0725007448543,43.673206077712976,11.111091755813026,10.994156283627408
31241710,334410588,645.939,700,294.86207630183867,58.26690872669832,11.085863556444792,44.05255463794358
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,633.2962022468334,0.982387691132496,16.64821347786429,2.0916996454636156
29663307,111047883,495.561,700,967.7713879788952,30.224786779740313,16.395847673346523,97.06680322693744
29663307,223618645,8.75,700,102.07663879380787,0.525001073294436,16.666632593897084,0.18034760797390703
111047883,59739550,223.87600000000003,700,971.5258845367604,13.657895919481218,16.391690295477353,44.02297932916012
43095796,104973410,12.716999999999999,700,1989.4260777298048,1.48212230485287,8.58026355744131,6.856431760872003
29487849,29487859,81.801,700,501.8732170948598,7.502808538625262,10.902717239668279,9.579998470682272
29487849,243813693,282.375,700,13.092949820279678,25.413750225005366,11.111111012736822,0.8540950424737354
29487859,8253955474,967.425,700,279.60349519326047,87.22857613181355,11.090688887757343,62.54913298130057
8253955474,72998152,10.875,700,1115.0779325661238,1.434647042298912,7.580261680652578,3.5937959420889025
5291635123,27049508,11.577,700,1306.0362210706733,0.732675926745198,15.800983186971997,3.079318601566115
313868248,6687031939,34.464,700,1210.463723829917,2.151434591309886,16.019078683222634,8.475281998096813
306542749,5464354432,50.49900000000001,700,133.00763771927942,3.029957856423666,16.666568445148346,1.3562369096393097
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,109.10532612549213,66.08912034646237,13.8888518289854,21.06054765588505
26832095,764098855,11.929,700,36.2773566072949,0.8588880280112939,13.888888435924432,0.09100530451087553
27049507,5291635123,386.164,700,1857.27279825256,28.361185807600943,13.615932797016761,151.79449175119518
27049507,178165092,376.722,700,4.431393573151599,22.60332000016413,16.666666666545645,0.3370832383667005
206873951,31877896,723.454,700,19.792606907028187,65.11086301050632,11.111110597370873,3.3079305564883024
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,2505.994108555257,0.86668365439077,13.105127738891115,6.10562898418549
26832002,767059660,12.041,700,956.5094901834924,0.880616895606888,13.673369271096934,2.4341994099074586
257532974,257532994,21.929,1200,293.7707983433889,1.315761366130656,16.666396023230273,1.3007812453466114
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,0.0,26.03529,11.11111111111111,0.0
31909001,247717937,1246.588,700,516.3593862738559,114.59588735019175,10.878121622205965,150.38957829689525
31462141,257532974,537.455,1200,293.7707983433889,32.2478236597088,16.666396023230217,31.880677833816552
166032738,61719522,9.187,700,694.9639125242488,0.830461778656572,11.062519957103502,1.4783542790547275
61719527,244085209,331.949,700,442.20598712462765,30.219590659229688,10.984563085026961,34.116698204042585
278542629,6050245082,122.84,1200,1500.8887746547916,7.451946702474577,16.48428322215568,37.2855964531411
6616106965,166148174,460.309,1200,1637.1857306016077,27.795744103977295,16.560412927896195,152.30390336097395
6615962112,166142970,792.891,700,68.43594618866247,71.36066159285555,11.111037682411036,12.5355016622074
31462141,166032738,844.581,700,694.9639125242488,81.35432766112777,10.381512874373524,140.76906631808325
31462141,278542629,96.675,1200,1500.8887746547916,5.864677201739898,16.484283222155693,29.343740126240768
31462115,6616106961,33.997,700,854.8513384050533,3.0904980250719962,11.000492388021508,6.749429083844658
31462115,6616106965,33.044,1200,1637.1857306016077,2.01369681928293,16.40962019881764,10.948038587668988
31462115,6615962112,501.827,700,68.43594618866247,45.164728474857114,11.111037682411034,7.933818384419237
6616106961,61719398,1457.799,700,1211.2875777432105,136.5203387208108,10.678255076565943,416.7798456281473
31461814,67745266,114.748,700,696.6299268915342,10.373118396929723,11.062054399568368,18.50970266720814
67750942,6643623476,422.26900000000006,700,513.5814723785512,38.80081534508103,10.882992953742997,50.656604819229806
67745266,5171189455,104.027,700,536.6077830547831,9.365317390674115,11.107685480428993,12.897799644200516
1234326339,88764652,14.017,700,15.548904021095286,1.261530022216248,11.11111091543824,0.050349749225783995
31461802,67771248,398.04,700,42.49965512852732,35.823602200720984,11.111110428531642,3.908000306665499
31461802,191592669,10.733,700,129.77915587772992,0.9659863076918881,11.110923534356564,0.3217898674696307
191592669,67774559,410.909,700,208.09125025042056,36.985936791427456,11.109871363194452,19.754557211077003
31461814,67750942,9.247,700,513.5814723785512,0.833320272081594,11.09657392217453,1.0978693637191215
61719412,61719406,18.814,700,0.0,1.69326,11.11111111111111,0.0
31461477,1399440591,365.118,700,1827.274478167129,26.50597802755695,13.774930305171344,140.66881047626066
31461477,5552541289,530.751,700,2490.2424909481856,54.90524358581485,9.666672349253053,330.936026350103
5552541289,79631304,2056.484,700,1466.3227779630895,134.13014696243326,15.332004374646464,617.8390901727076
56110088,56112423,612.459,900,2574.4291965668303,47.87070383843661,12.794025382769513,341.3479164196152
56110088,4214976420,712.001,900,2087.3965848273847,48.30898115340704,14.738480982221779,307.33764935523016
31461465,61719412,1770.919,700,0.0,159.38271,11.11111111111111,0.0
31461465,31461477,914.9340000000001,700,0.0,82.34406,11.11111111111111,0.0
6618656318,4347479379,701.266,700,399.0487492294636,63.596113372257825,11.026868826010825,64.90711949409433
123437780,6618679495,11.654,700,0.0,1.04886,11.111111111111112,0.0
6773499491,7700852512,186.805,700,0.0,16.81245,11.111111111111112,0.0
130168824,5352201573,1723.6130000000003,700,991.150619230692,133.48611009759873,12.912302251820627,368.52000654702175
88913693,454740145,404.82399999999996,700,776.4134582867422,40.423077876880015,10.014675310796637,77.00190728367555
32476363,88921544,12.183,700,0.0,1.09647,11.11111111111111,0.0
32476363,6618656318,881.4910000000001,700,399.0487492294636,79.94028168002573,11.026868826010825,81.58821569842073
6618656318,6618679495,624.933,700,0.0,56.243970000000004,11.11111111111111,0.0
32476390,92315778,666.85,700,0.0,60.0165,11.11111111111111,0.0
32476390,123437780,347.15,700,0.0,31.2435,11.11111111111111,0.0
32476317,4798255428,61.425,700,399.0487492294636,5.530889645600862,11.105808276043978,5.6639858489615404
4798255428,1067882100,8.842,700,399.0487492294636,0.7961599714514039,11.105808276044055,0.8153188909486001
31909189,56135086,792.279,700,937.7820289711668,58.61345888043394,13.517014950715948,157.63526519439918
56135086,117086764,585.468,700,7.595590378868374,70.25616000440337,8.333333332811034,1.2301573192137576
56135086,43086339,703.483,700,935.7090782224968,51.957582092259344,13.539563845577891,139.57972384665652
32476241,32476390,1076.331,700,0.0,96.86979,11.11111111111111,0.0
31909184,72979942,33.618,700,0.0,3.02562,11.111111111111112,0.0
43080699,56135086,643.993,700,1.9201554667021168,77.27916000001979,8.3333333333312,0.34206882531488236
43080699,43080694,698.858,700,0.0,83.86296,8.333333333333332,0.0
31909189,72980726,31.399,700,414.4110302571539,1.9006804222253941,16.51987342682089,2.6306527707662917
56137973,1358468027,715.255,700,976.1448372543337,43.64900813047742,16.386512102678946,141.32321435350042
56137973,56137932,628.177,700,429.2204116857496,37.71470845138984,16.656021637013367,54.4472912663386
8654092545,8654092546,30.264999999999997,900,0.0,2.72385,11.11111111111111,0.0
31909184,43080699,824.572,700,0.0,98.94864,8.333333333333334,0.0
60451184,266584319,496.58799999999997,700,440.1037422893734,45.198084811160456,10.986925708794212,50.78933226287903
31909099,31909134,22.235,700,0.0,2.6682,8.333333333333332,0.0
31909134,56137973,647.428,700,2.320817683674572,77.69136000004244,8.333333333328781,0.41565064545884933
56137973,43080699,631.348,700,1.9201554667021168,75.7617600000194,8.333333333331199,0.33535219905325137
31909001,122959239,12.373,700,7.445515791214144,1.113570000064434,11.111111110468194,0.02128199092628446
8585081877,8585081876,13.692000000000002,700,0.0,1.23228,11.11111111111111,0.0
122959239,250544112,646.056,700,1433.04615787967,62.76254657071772,10.293654978961955,223.14093404818638
31909047,60451184,20.96,700,23.340429233887324,1.886400168672102,11.111110117613286,0.11301669135260821
32614909,252166864,160.022,700,803.1984891509468,14.514847230121031,11.024711281006411,29.81475337355149
5472868281,1162946101,397.13,900,1256.892733944936,36.35637326220498,10.923256759849714,116.35994182181491
32929013,33469409,618.41,700,249.78900537245283,74.29624125402492,8.323570473580293,42.76681637534418
32929013,32929021,209.617,700,1558.1748940849384,13.973056244840562,15.001514080171214,67.25026161865459
242434204,303915907,86.843,700,1764.0520251398484,6.160715963491218,14.096251233563917,32.07069063089603
32546629,32546634,229.476,700,1404.327972285069,29.902365692256886,7.674175426843302,94.63642593568619
32546634,2229732910,527.573,700,1320.5146582388415,60.653233774687116,8.69818420498094,187.02773431604598
32547188,7067118323,137.494,700,20.297481094394104,8.249640026366814,16.66666661339805,0.5635101505440205
255062897,248836965,278.495,700,5.250298756590442,25.064550005738123,11.111111108567401,0.337787730678454
32546623,2337738041,34.063,700,1404.327972285069,2.51684128749393,13.534027818622295,10.144705321175222
32546623,242434204,65.1,700,784.0265005717355,3.9938343288042546,16.300125303267347,10.33961398787844
2337738041,2315613623,393.085,700,1404.327972285069,25.312393107596435,15.529349529659143,112.80240714524736
32545958,6626977400,10.087,700,0.0,0.90783,11.11111111111111,0.0
32545958,255062897,861.2339999999999,700,0.0,77.51106,11.11111111111111,0.0
6626977400,246623184,1333.764,700,0.0,120.03876000000001,11.111111111111109,0.0
255062897,248836634,374.268,700,1145.1865912184226,51.13849642757481,7.31871341837473,130.40433983024616
32544889,1123491460,1542.347,700,1120.2837696895058,204.68475345810498,7.535231491072875,514.3460728121837
1123491460,309110400,8.903,700,1402.749979349424,1.735973957655564,5.128533156121488,4.998966104485921
32545957,611624454,265.716,700,0.0,23.91444,11.111111111111112,0.0
611624454,627550756,13.403,700,0.0,1.20627,11.111111111111112,0.0
1319917505,32544861,665.856,700,1175.4622075162054,62.081367084740144,10.725537005187345,184.28375533459652
1319917496,8313778366,855.994,900,2174.1142123939635,59.266929614422416,14.443029284103435,386.90102381514595
32544886,32544889,127.404,700,0.0,11.46636,11.11111111111111,0.0
299177367,318859702,1166.484,700,748.9868498663357,105.60567718589027,11.045656171937802,202.46282533139265
32544185,1319917505,20.492,700,1175.4622075162054,1.9105803271285262,10.725537005187372,5.671410506650916
32544185,1319917496,16.067,900,2174.1142123939635,3.3387361262331243,4.812300041850667,14.677238155993233
32544185,7189395472,23.571,700,0.0,2.12139,11.111111111111112,0.0
1319917474,32544886,942.286,700,0.0,169.61148,5.555555555555555,0.0
1171250819,1171250824,16.586,1200,0.0,1.49274,11.11111111111111,0.0
1122949785,313487070,18.863,900,0.0,1.69767,11.11111111111111,0.0
32544107,301843150,12.823000000000002,900,2.8704218105651944,1.154070000008634,11.111111111027986,0.008503110351117173
32544185,1319917474,26.815,700,0.0,2.41335,11.111111111111112,0.0
84509474,90027595,18.144,700,666.6721497466178,1.730144927005398,10.486982747395814,2.884220964146249
1497969844,1497969843,23.294,1200,1587.260535476034,2.560676683824636,9.09681419257038,9.629116275707931
39598442,1717539193,757.661,700,466.1209063144648,68.25010301725781,11.10124331692828,81.62405065010886
39625016,6814792683,317.741,700,1345.7918564000202,37.905731475870446,8.382399907050035,117.79920347456887
34013013,703530319,426.823,700,0.0,38.41407,11.11111111111111,0.0
67815697,8301369364,17.913,700,0.0,1.61217,11.11111111111111,0.0
67815697,88764642,743.73,700,424.5300306881742,66.97663978993917,11.104319391545808,72.96343483998652
35458507,84509474,875.2350000000001,700,672.1148560667134,83.61415904749278,10.467545329288873,140.4143218650383
33956702,2266208802,781.841,700,905.5624129379912,84.62204881672346,9.239211422230282,182.50392269352142
33957092,4068442595,545.007,700,1148.0092236586531,59.77529094185425,9.11759677640297,162.69820272871266
33957111,8043660303,126.042,900,1090.944281139549,7.636336435644102,16.505558792783695,27.802820629953857
145183098,145184600,31.583000000000002,900,0.0,2.84247,11.11111111111111,0.0
33955814,311889340,21.493,700,1267.487307206951,1.952939624412402,11.005460553583056,6.325170338097574
33955814,5835708579,27.304,700,617.9997237123708,2.4586932481948978,11.105086012680035,3.899243864081706
311889340,5835708584,42.619,700,289.1149883386982,3.8358096821252583,11.110822363946543,2.846572329203842
5835708579,141466477,366.806,700,796.6605813010043,37.01886678507811,9.908623138832963,72.05486127291454
567865139,266615596,79.29,700,1102.7513836573864,10.315502325806982,7.686489469507938,25.646822083384652
567865139,88910858,18.25,700,1155.4307655266437,2.5244728211292298,7.229232118187961,6.475472428644642
321708072,321708084,23.09,1200,0.0,2.0781,11.11111111111111,0.0
1137646332,1137646334,20.046,1200,879.329132271404,1.841768540410992,10.884103816610267,4.117112617422538
6989872338,4162696476,11.68,700,808.5137647347707,1.05965841825678,11.02241986546429,2.190820370069168
33452562,33469414,19.095,700,0.0,2.2914000000000003,8.333333333333332,0.0
316009004,247813605,67.545,700,223.1012250068893,6.08358751057233,11.1028237668345,3.482630317612548
316009004,316009001,159.383,700,292.0056700252918,14.375891271778428,11.08682564349159,10.7640114274685
32929701,1627781350,586.919,700,193.07748020396005,52.82409229679114,11.110820356408718,26.17930985336493
32929757,32929760,24.556,900,2398.1130357303787,1.6108983078496202,15.243668629076701,12.080728079247844
32929760,714801981,73.829,900,1308.8594978618848,4.46643328162848,16.529744282462815,19.53435016419892
714801981,885692369,90.749,900,1308.8594978618848,5.490042583192278,16.529744282462826,24.01119808003476
32929013,8367325352,53.026,700,1283.8143162967008,3.344303296013964,15.855619334287374,13.855386116714497
32929021,3160812809,493.418,700,502.5807425149328,45.26122114184619,10.901561812785717,57.870664048613314
3160812809,115077056,282.997,700,0.0,25.469730000000002,11.11111111111111,0.0
3160812809,72998152,254.61200000000002,700,932.0373911891876,28.124973372436813,9.052879681995583,62.00237566864535
56118773,6643623476,40.882,700,201.39599417646696,3.6812036944246382,11.10560658784456,1.9025590077854202
159496507,165749115,353.942,700,809.4752921020186,32.112319074620345,11.022000596641261,66.46927902046045
56119586,165749115,321.386,700,0.0,28.92474,11.111111111111112,0.0
1270752192,333554764,56.953,900,4135.263857746214,4.777346194982754,11.921472230715237,52.552428314015486
56113537,56118726,15.282999999999998,900,3525.6474880103715,1.8932988326366282,8.07215413465223,15.249026838988794
56118726,191593121,572.817,900,3504.286073935761,70.08327657594373,8.173376417115477,563.0084124380897
56113540,56118773,16.515,700,188.6516394875508,1.486917201717888,11.106872649613333,0.7198937379419021
56113540,689573832,378.961,700,485.9203187893893,34.67938018258052,10.927559777736523,42.918071587309626
60446864,60446866,162.329,700,1146.6462866849872,14.812442049338287,10.958962705764758,43.3149535161447
104973410,104973409,165.228,700,749.1812292210333,14.95873203433473,11.045588598067852,28.68562072228945
67784084,73009730,14.612000000000002,700,557.3811781679201,1.353321549821856,10.797138345963267,1.9106048418931494
56112423,134583072,22.136,900,730.3952350894734,1.330764703995402,16.63404502203906,3.265502671780323
67784708,72482695,154.187,700,0.0,13.87683,11.111111111111112,0.0
60446863,1345725046,613.376,700,1057.6407779414146,76.0149934278098,8.069144945497012,183.64391657792433
60446863,60446864,161.539,700,942.2786214842072,11.994418383847925,13.467847696352969,32.334851222950796
79635407,79634401,170.634,700,719.8921013846057,20.57963488339174,8.291400744806493,34.10239772554087
43086336,72482709,590.026,700,88.17843981097238,53.10240045294083,11.111098461977798,12.0192196109515
43086336,67784708,438.032,700,859.4119591439364,30.601452789416008,14.314091654873987,78.4579076808583
43086336,60446863,311.404,700,934.4868832761648,22.977057161301353,13.55282348883546,61.68530294469588
43095792,43087964,161.804,700,1437.8126299226126,15.734272190908591,10.283538891204124,56.10352463433969
56123233,60446860,85.237,700,0.0,10.228439999999999,8.333333333333334,0.0
43086339,79635407,167.081,700,308.8651197642608,20.104694069985367,8.310546751837323,14.303287234484547
43086339,60446863,495.258,700,958.1496252802382,37.26101783432568,13.291585382934905,101.27029185649602
43086336,43095792,162.314,700,960.8716590241792,14.842744509764904,10.935578652129673,36.33547627662805
1408321532,8302170087,0.897,700,335.30618175482147,0.108049934098644,8.301717233636491,0.08342610337402317
43080694,56123233,701.943,700,4.2806963216552845,84.23316000053259,8.333333333280644,0.8312128019482726
43080694,43086339,643.447,700,333.54027372133294,77.23163456207418,8.33139171077411,59.378440464679755
43080694,8302170087,787.606,700,22.399284746551324,94.51272044800308,8.333333293832206,4.880216899680385
6814792683,6814812987,27.225999999999996,700,1336.1974496134703,3.2024473428741898,8.501623004225488,9.922735621986346
246784871,56137924,542.209,700,1363.090520901083,34.64734775977802,15.649365248945502,150.79648062835273
246781623,246782266,395.295,700,26.804227365609464,35.5765555328783,11.111109383107243,2.447750237045392
246781623,5427060858,407.344,700,204.74380484930893,36.68036979850061,11.105231551309254,19.27236233252328
5292826857,5286095322,62.542,900,764.6560252556538,5.840945600907582,10.707512836668442,11.270419889444373
8377426842,6517947242,74.107,900,0.0,6.66963,11.11111111111111,0.0
5475576575,5515806586,1290.413,1200,2656.430866868426,80.86792496375168,15.95704354450069,696.8801578848789
5475576590,5475576575,178.53,1200,2651.002795089464,11.184281114323674,15.962581606729929,96.2112123009599
5286055372,5413945987,93.34,900,0.0,8.400599999999999,11.111111111111112,0.0
5286064501,5286795634,31.764,1200,5387.020877734112,1.995426453806262,15.918401772919465,34.801792200215274
5286795628,5286795634,201.387,700,11.918009338684636,14.499864088135913,13.888888804466724,0.504733562873482
5286095322,8377426842,410.24800000000005,900,764.6560252556538,38.31403298393296,10.707512836668435,73.9289952160912
8382424186,5292826857,844.255,1200,1836.179630198744,106.1142661516891,7.95609328149287,443.346040508378
6814812990,6814812987,73.103,700,1128.839055298153,9.797965780099632,7.461038509491163,24.746935869087096
6814792676,6814812990,44.066,700,395.5356828538822,3.9951857612668618,11.02977499249667,4.042148447358263
5286055372,5286055369,14.39,900,493.8683750809397,1.431014061603696,10.055806149014039,1.7367650609647685
5413945987,5284188408,628.516,700,2042.4282054464643,50.06784252162119,12.55328706701478,280.0470325469741
5413937377,5413937378,32.745,900,0.0,2.94705,11.11111111111111,0.0
8610309234,5284188410,13.654,900,1919.0358551667327,3.066375459692436,4.452814138216957,11.668821477972157
5413937378,5292873905,885.2779999999999,900,507.0237097318848,80.25555912285498,11.030737430223606,104.09043586758129
5284188393,5432562510,583.688,900,245.3898300034577,52.86794046849943,11.040490604088914,33.19992104547001
5292873905,5284188393,78.374,1200,6142.6600549950335,5.076129127233216,15.439717555553665,98.49338346644836
5432562510,5286055372,169.095,900,493.8683750809397,16.81565828678787,10.05580614901402,20.408498122573874
5284188408,5413937377,153.018,700,983.788593559638,9.343020335722457,16.37778732161646,30.47318452892454
8409564855,6615831507,446.241,900,1364.5254459039654,27.414082202474923,16.277801923265326,123.37789425962752
8409564860,8409564855,14.768000000000002,900,0.0,1.32912,11.11111111111111,0.0
6098125544,8610309234,898.813,900,935.2472616070952,87.71677490670578,10.246762959034504,203.14532742774384
6098125544,5292873905,167.069,1200,5635.636345263149,10.588531211016377,15.778297921640002,191.8043482320791
4401993909,6313077329,71.824,2000,1002.2634474044372,6.480078377468652,11.08381655532645,16.65153608999177
6325519738,4401993909,41.016,2000,1546.675080332606,3.701623246689018,11.080544200895506,14.676504778152603
8096007672,8096007671,21.744,900,1612.0012008263811,3.413893166273904,6.3692678537250496,11.862306224003415
5741144182,8096007672,25.889,900,0.0,2.33001,11.11111111111111,0.0
6887715891,4175753036,328.682,900,0.0,19.72092,16.666666666666668,0.0
6616010169,6616010168,12.012,700,0.0,1.08108,11.11111111111111,0.0
6616010168,6616006252,416.975,700,1065.1572870140749,40.40260918220552,10.320496830280156,106.88403181859428
8605904411,4237265817,215.459,900,593.032495122897,19.443543883323887,11.081261795324894,29.559602426201515
5880308679,5473078149,752.248,1200,2123.42301258572,77.14591097675329,9.750976953615574,397.78665570992166
5473401199,5473401198,17.338,900,0.0,1.56042,11.111111111111112,0.0
5473401198,5473644292,295.1,900,0.0,17.706,16.666666666666668,0.0
8392436553,8392436550,86.377,1200,1842.4627911353853,5.31283636821897,16.258170591645058,32.25270662973294
5515806586,5473026041,191.025,1200,1871.0034848723496,11.586935683416515,16.486239780669475,72.2786497104489
5475547279,5473026085,8.163,1200,1110.083067461053,0.48984327238357805,16.664513856194922,1.829737555558258
5473026085,6609977860,1588.8,1200,2225.192422830216,95.8713252449859,16.572212764766125,714.42468976568
6609977860,6609977857,236.143,1200,0.0,21.252869999999998,11.111111111111112,0.0
5515806586,5473025897,286.358,700,0.0,25.77222,11.11111111111111,0.0
5473025914,5475456844,55.96200000000001,1200,2892.585208694315,4.9775348508700565,11.242914751308678,37.16772862550562
5473078149,5473025914,576.731,1200,2112.955038586544,58.6655906135617,9.830822360572594,301.9400075273642
5473026041,5475547279,82.947,1200,1091.373314764578,4.983125601372588,16.645576819727857,18.282070735253708
7796074356,8251238710,30.779000000000003,700,896.5983107198126,1.917764224380222,16.049418175973678,5.6046420728194395
7796074356,5443682836,13.154999999999998,700,0.0,0.9471600000000001,13.888888888888886,0.0
6647259018,6647259014,45.786,700,0.0,4.1207400000000005,11.11111111111111,0.0
5473025897,5475456844,136.879,1200,0.0,12.319109999999998,11.111111111111112,0.0
5472105349,5427170390,42.464,900,223.909913101759,3.821969212629096,11.110502894603231,2.196590607095176
8447494405,7301241846,942.3310000000001,2000,2666.739741638736,57.91824760392218,16.27001919057002,509.2173722199987
6326862265,8447494405,5469.167,2000,2597.724693534725,330.4292286105685,16.55170465093981,2871.511214850848
