from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,5115.898637596255,35.07410238800135,2.913631227664992,310.6142100295828
26793864,191592819,211.60599999999997,900,2887.243180530104,18.776155052124906,11.2699324974978,140.1082604958627
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,274.99769825224,6.93535920921948,11.09199937297228,4.89150276432717
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,5201.289235871446,3.6425165037984,1.8385640787121753,26.38897090713788
8657725924,67745266,461.7579999999999,700,5917.497756318909,231.09715737183149,1.9981119856746614,1992.0571088882773
1234326336,31462115,1178.288,1200,4347.382010638051,125.75715598900855,9.369550310942026,1308.4164752872548
25629704,7011602391,530.9,900,4859.469776766079,231.38706830065732,2.2944238150343157,1755.2056189699579
25629704,61650854,693.717,700,1535.727444383818,167.06436569761044,4.152393582576672,499.33922842153606
40834830,246781623,785.286,700,1442.741651124849,162.93261897128465,4.819697890809692,475.487035081559
61650854,26365550,404.45899999999995,700,1013.5108951747007,47.97321380456408,8.430934013462332,112.4671690017841
6622140390,767059660,389.263,700,2215.696486053381,40.74645913868053,9.553296365584647,217.5726462514839
25629696,266586086,16.986,700,4298.635814771024,158.7931156281725,0.10696937290262731,88.86977145834946
25629696,257890648,181.039,700,772.3924195308866,18.040702584088628,10.03503046270887,34.2152764959564
266586086,61091579,161.877,700,3359.491353609716,573.6771562351668,0.282174387180308,627.741440490609
25629582,26272868,1706.5490000000002,700,3313.556912605299,502.24219723076385,3.397860652508846,3046.3466272709093
591407340,32618986,13.096,700,3400.7820233783505,48.67610985030332,0.26904368570690934,51.61147943235985
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2518.045906562861,42.62447237774067,0.8473770579471628,89.19264395030282
25629578,605288596,34.092,700,2215.696486053381,4.460763946727195,7.642637092467729,22.25049072672625
25629578,25629582,270.35,700,5970.109263366309,606.3705640637081,0.4458494788866364,1774.9891685699715
25629564,33471556,11.754,700,1999.570662116184,1.3763012737775882,8.540281277033431,6.390309284977642
25629564,25629582,634.124,700,3359.5641853558063,193.97089368993858,3.269170894338631,1177.1459800923094
25584085,25584096,646.503,700,518.8936095108044,38.84313283489428,16.643945861627866,67.74950205900177
6719655534,2139678386,10.773,700,2028.4041730042488,1.704848048739102,6.319038232156621,7.440832121292597
25629548,25629578,503.991,700,3452.06335680345,166.65183149028022,3.0242151885945203,1010.1975597011508
25629548,219725819,59.169,700,1666.7141752310206,6.0990218698736225,9.701391675978043,24.637143604521427
1467951848,25583986,333.825,700,2522.46863981686,52.94863324472445,6.304695315875047,287.23706581142767
25584075,2159444673,456.10599999999994,700,1714.1653237815171,147.83035500148716,3.0853338612047003,448.31059336183966
2159444673,25584085,93.434,700,1735.5754685826996,6.56386095957057,14.2346098699374,33.850711987773714
2159444673,32547188,485.42,700,591.7065777278444,29.192427759393574,16.628284704542978,58.014678026852906
166133612,258050048,1283.207,700,1155.8225882907657,177.58669318425703,7.225806038679906,455.62571022444604
311733853,8349434254,30.846,900,144.37998808015394,2.2209186502138563,13.888847300656321,0.9365550124966672
311733853,8349434257,26.847,700,2133.8627550041747,17.509325493758872,1.5332972140799772,46.82116251731382
26506280,206873951,15.534,700,1440.6538670311309,3.2124829158455217,4.83551209669592,9.368882444429438
26504597,166133612,1951.9069999999997,700,279.11430108366727,175.99285112773123,11.09083117576949,125.97944096964588
26504597,311733853,1925.078,900,2612.2002024716558,183.07723259872398,10.51511415523449,1197.2247281501975
26504597,824321806,501.798,900,3671.279734753373,81.35747698448712,6.167816635902814,639.2087908158212
166133612,311733853,989.617,700,977.8831819685593,113.60310722801859,8.711178982223517,259.53010916911086
26365599,6630741032,11.036,700,385.4339251102581,0.9998443193750041,11.037718358892642,0.9860956776753127
26365599,1451082616,35.367,700,9.490670671992962,3.1830300004862697,11.111111109413672,0.07754210344299581
1451082616,1548250308,214.333,700,9.490670671992962,19.289970002946955,11.11111110941365,0.4699248355033681
26498406,1020345251,38.731,700,2609.766573415346,52.2029532172984,0.7419312052860216,102.09544357089966
8574313982,321734966,166.889,700,4090.009510303684,94.16467139221737,1.7723101194169648,525.5552929422728
26365550,3654959450,490.485,700,1115.5548368456823,64.74074864088279,7.576140379851374,162.2225500924193
26365550,61091579,587.719,700,2354.344936882302,542.5232484965203,1.0833065709695013,1272.1201245614727
61091579,321734966,1626.175,700,3392.4549827881224,511.3788047327106,3.1799812290812,3103.1705938724986
26082709,191593252,14.445999999999998,700,1720.5055613494935,1.211728310953134,11.921814378205715,5.545885493399438
26082709,7838739155,1060.369,700,3958.978784298717,429.51050441907233,2.4687847889405763,2745.8143913762306
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,4188.554886161239,8.309457077729803,1.6350045343409827,45.33211214297103
32618987,31877896,961.709,700,1839.0915689787576,105.19843855886789,9.141856221200833,459.1100300628826
32618987,32618986,646.942,700,4731.200277682161,607.5724907837889,1.0647980443706777,2828.0911942674647
33957110,33957092,130.973,700,2621.1475248529905,143.5379201774247,0.9124627125578147,330.65874761209125
4223876367,26498406,14.408,700,1485.6667150456524,3.20001408577839,4.502480180956864,9.454415569932587
26082576,32618987,393.479,700,3850.178515475418,181.9482101958981,2.162587912111656,1062.5131514865855
5288960678,5472868281,395.297,900,3897.522836013002,92.14813384324839,4.289799299380636,705.2176310564627
5288960678,60171014,835.516,900,5563.276414220635,571.5556553444914,1.4618278940769345,3868.8170996162567
32618987,5472868281,916.434,700,4310.402648674111,618.6079353565357,1.4814455936001076,3271.389262986191
1359232822,166142988,924.052,700,6.464039005710739,83.16468004374507,11.111111105266607,1.3798848026657349
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,758.9344185709615,1.957700873070402,16.078554406849896,4.850192956943028
26082576,8594864818,471.628,700,3594.841601608975,97.11980968597867,4.856146254043676,707.4934576071539
31461005,3661087849,530.958,700,1303.5430955442334,89.35606140466457,5.942047933328928,247.21226500292633
394324816,394324815,23.462,700,1404.357587801963,6.114811447722516,3.8369130758297554,16.337818278620794
244116589,244116593,14.905,700,747.3332427502886,1.467518274366192,10.156602653849292,2.70598740519737
56110088,31461465,810.1899999999999,700,1655.3315192700354,237.86372772024643,3.4061099090857243,721.3391109296789
8661003177,159481610,395.937,900,5723.287203875744,199.4012045277633,1.9856299310612862,1656.9630324687769
31461005,394324816,619.663,700,1423.4895828103522,166.34690821214198,3.725124840972365,446.48682741495236
31461005,244116589,987.871,700,1541.16472850882,240.02531403977764,4.115695063047756,718.1796344190186
31461005,56110088,206.07600000000002,700,1144.1621826100843,28.123066219168027,7.32765049138004,71.67191696223584
43095796,43087964,485.25700000000006,700,2253.3215316898063,64.87436291022414,7.479950141036745,327.28574079093937
31241710,334410588,645.939,700,2177.0160682754536,451.55291123136294,1.430483524596388,1179.8868698355066
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,765.9870922840659,0.9836278975258379,16.627222592139205,2.5304028883490464
29663307,111047883,495.561,700,2817.168013807375,64.99944034962907,7.624081027996543,411.9737334185288
29663307,223618645,8.75,700,1317.7488191765178,0.55480876466949,15.771200019185962,2.3490749981941517
111047883,59739550,223.87600000000003,700,3388.7512191906685,46.78838361541625,4.784862880500008,320.1491037058123
43095796,104973410,12.716999999999999,700,4237.253041903457,8.091875756453664,1.5715762800556565,43.61563153756595
29487849,29487859,81.801,700,1801.486695839422,30.723522714712054,2.662487656756539,92.36656612511601
29487849,243813693,282.375,700,1459.2781572392837,60.13498752860558,4.695685683241843,176.37185747529395
29487859,8253955474,967.425,700,1561.7312627987435,243.11658774109804,3.9792636487241224,730.1244694637854
8253955474,72998152,10.875,700,3630.111517662453,52.1853283767055,0.20839190512508848,46.59065551559425
5291635123,27049508,11.577,700,3173.7946353332404,2.0217598890397137,5.726199269636708,13.506677324986137
313868248,6687031939,34.464,700,2860.5905810418813,4.675157270984574,7.371730618324629,29.8329699072178
306542749,5464354432,50.49900000000001,700,2739.1214549737533,6.241627780414584,8.090677909128015,39.08141172166427
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,1962.079172792632,84.53268674468775,10.858545201246468,421.19140602138935
26832095,764098855,11.929,700,1589.566853359687,0.962141756130138,12.398380928793719,4.158225992055563
27049507,5291635123,386.164,700,4327.782440252949,176.22178348242718,2.1913522401644983,1164.3061038997184
