from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,4271.122094509329,47.186025827856014,21.54389953730481,867.0082495402497
139735890,25451915,171.158,2000,4271.122094509329,7.944615560596518,21.543899600240525,145.97642268678732
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,4271.122094509329,31.110988024215878,21.543899521233318,571.641344538187
242636478,4656921454,301.106,900,1139.247706708764,18.276070205838575,16.47542368839265,69.37845519319633
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,4951.776327975733,16.21224274179293,19.382450966512522,310.575220343849
1143899974,1143899970,149.382,2000,680.6542334664027,10.845643694667984,13.773456348509798,21.438802447773035
25451929,6749812859,765.032,2000,5131.118596996524,41.04835289207562,18.637337337540025,784.6158943601665
2706536622,25451929,842.232,2000,2095.218015417512,106.27172953884286,7.925268588878662,506.10756422836516
6064305393,25451929,402.94199999999995,2000,3035.9005815790133,18.87489491088955,21.348039387892403,244.21270747356394
6749812859,1145435573,1033.205,2000,2442.835595462887,53.42486429902664,19.33940335752662,503.8000572278161
6749812859,1145428485,679.794,2000,1555.2562959471932,49.64400651096603,13.693375047194026,223.34464847443445
25455287,1637003462,629.055,2000,466.6916224497487,45.375851942650776,13.86321078434063,61.77286331585742
25455287,2521018789,652.576,2000,4442.997726749225,31.00635227219936,21.04652602380148,578.6439367740252
243494149,25455287,249.399,2000,4465.331837212807,13.373835457022658,18.648277885686078,222.58788697628393
1637003462,1366314944,538.563,2000,2115.2866080094354,39.15076719537704,13.756128898122691,240.30196621966792
1539812607,1637003462,389.862,2000,1648.5949855596862,36.16621160354512,10.779730104819288,150.9099118731114
2521018789,1539812610,245.028,2000,6031.188618197019,11.779120970898228,20.801891805455764,294.8773199816953
1539812607,2521018789,436.82700000000006,2000,1588.1908914477967,31.939872316033235,13.676541837041746,146.61669024029402
25455292,245243240,449.4479999999999,2000,562.9791001624661,32.36818904965288,13.8854848910622,53.214754004705014
25455292,245248320,223.025,2000,4218.797512361187,10.283267370899532,21.688145601575545,187.9195632929639
243494210,25455292,931.642,2000,6818.929248828461,42.29921263547402,22.025043539904647,1269.4723458859971
245243240,2328917052,118.559,1200,573.8402823787445,7.114228860305706,16.665052857872976,13.737482867410447
1143838121,245243240,729.143,1200,10.861182216278506,52.49829640776964,13.888888781009824,1.6653934095769456
