from,to,length,capacity,volume,EstimatedTT,Speed,CO2
34819299,134600676,512.525,900,1478.18960408812,63.52645303755725,8.067898890828863,214.48909943862915
360996,34818779,28.552,900,2506.115113781056,2.28462476498271,12.497457104390655,15.638978087377755
260656204,360996,21.236,700,0.0,1.5289920000000001,13.888888888888888,0.0
260654567,360996,805.1539999999999,900,2506.115113781056,73.72874954948067,10.92048902117412,470.44813740201863
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,1446.6199032442112,2.813306462750886,13.435080927174077,11.624937473104833
34818779,392015279,41.199,900,1059.4952105368443,3.3784363361857137,12.194694793779673,9.640994795897766
360997,264542426,50.737,900,2114.998415149248,4.156766052433038,12.205882977297371,23.69167888209955
360997,392015132,27.842,700,2498.5632923950343,3.475745283637476,8.010368346342824,19.797035502262496
264542727,360997,39.55,700,682.3746771100501,2.852361948252096,13.865701729836886,5.6783735528568275
34818796,360997,26.968,900,3931.187030434233,3.250613468426466,8.29628015202142,29.42000040919486
264542426,392015112,30.033,900,2434.7951707124566,3.817429893001746,7.867335050489757,21.084827873508214
264542727,264542426,57.556999999999995,700,319.7967555632074,4.14492017068446,13.886154046362606,3.871025100248193
392015132,7850681872,24.806,900,2649.680337537356,2.034516538178904,12.19257722141883,14.51842846224498
392015132,260656204,39.479,700,2054.6954742105686,3.7964753795468518,10.398855794690343,19.435635084443682
392015112,392015132,87.561,900,2205.812519352891,7.332867268662431,11.94089525855713,43.06521526819605
177268309,361000,89.357,700,1607.4387800960565,8.989981051776972,9.939620504799347,35.34989891327226
295135510,361000,231.95200000000003,900,2846.7549182974976,24.25854928098574,9.561659986889978,166.47824709786536
296970902,361000,487.65400000000005,900,1554.7531504819217,36.524817511150644,13.351305584240752,161.54756123186127
1911142315,361000,597.466,700,0.0,71.69592,8.333333333333334,0.0
177268309,6132156249,125.87699999999998,700,491.0346120946209,11.603071972200631,10.848592536664775,14.462434668302828
358873202,177268309,73.989,700,1613.7767575259752,16.21268824107862,4.563647860231572,52.210252731552856
295135510,295135550,94.335,900,2743.026072470169,49.187773079842444,1.917854663736734,192.30821607999962
295135550,295135510,94.515,900,2846.7549182974976,56.08043829015434,1.685347027977728,211.66472024800328
296970902,194414345,150.615,900,2319.0133349286502,17.67466065187335,8.521521457558293,95.11260432331115
296971484,296970902,109.281,900,1614.5669464758173,8.236681219329114,13.26760100215473,37.678916559573786
1911142315,34818886,118.43600000000002,700,632.7368103018111,15.116137439383422,7.835070332942867,21.673185778079485
34818886,1911142315,111.11799999999998,700,0.0,8.000496,13.888888888888888,0.0
361027,358913441,39.343,700,909.2673569764942,3.416061154404348,11.51706548030466,8.114877160981047
1758970671,361027,638.295,700,909.2673569764942,47.82675699556839,13.345981205858138,123.68050714993987
967317037,361027,41.334,700,832.648552553925,3.407031825857976,12.131967681162198,7.618979649772857
358913441,27117485,71.7,700,909.2673569764942,5.228846511404172,13.712393324918127,13.76608242286173
967317037,358913441,43.856,700,0.0,3.157632,13.88888888888889,0.0
27117303,1758970671,1103.262,700,2144.005649366497,111.04082427850852,9.935643103952819,582.2851617416759
2320354492,1758970671,1151.654,700,2335.1076736779496,129.34241835937584,8.903915781133362,710.5135066886553
358874150,1758970671,1178.317,700,776.2416029582437,156.86500722028453,7.511662549094183,272.9097150271957
361031,25671388,472.857,900,1680.4675792606197,63.98069340736069,7.390620120187694,239.9940189816577
361031,5059182789,88.95,700,706.6342709424983,6.88549556040663,12.918460148530976,13.556343914679788
247352879,361031,125.55800000000002,900,1508.7970746680107,9.363007923383712,13.410006808434314,40.302827746582985
332476879,361031,644.19,700,1328.4545988704683,89.9035408870698,7.1653462549287585,264.5719921785641
25671388,332476879,495.14,900,1824.3574620096133,79.19088912791474,6.252486939504047,310.1245394071178
25671388,644163,165.073,900,1918.201841073035,49.377358569578924,3.343090938479249,172.42317186986506
368175,25671388,68.347,900,2062.091723822029,14.731234724049221,4.6395975137387016,60.87109521266198
5059182789,25675623,293.082,900,2739.4083915009537,24.45607324494588,11.984017101378639,178.72114234037264
368175,5059182789,554.531,900,2049.3947564650766,117.57901872961037,4.716241094639705,484.8293241617341
247352879,665321094,17.802,900,450.14982333536153,1.282890201124434,13.876479829993878,1.6856774784956339
247352896,247352879,24.758,900,1508.7970746680107,2.80109146015503,8.83869746924641,9.918776275179013
361042,25034117,95.795,700,777.8073295137212,12.763011959294454,7.505673449615383,22.245047773755008
25034117,361042,110.91999999999999,700,1110.0596792847489,19.399463932495394,5.717683766209726,45.31394075115185
1142990090,361042,151.382,700,777.8073295137212,10.97462286070068,13.793822523240214,24.81512123210966
470137,25034117,1306.531,700,1110.0596792847489,228.50704121156818,5.717683766209725,533.7546729493615
21292412,1142990090,55.42399999999999,700,1289.1495688317143,4.07553558401157,13.599194230429434,15.128216198531376
1142990090,1142990067,93.989,700,1240.4551808427468,84.00465888169381,1.1188546117706093,106.1687067518198
7223004840,1142990090,588.879,700,1170.1948712143042,43.89636954650012,13.41520964225051,146.5838041042819
1142990020,1142990090,809.1049999999999,700,1948.149189107692,74.05640678013188,10.925523329833897,367.4102177162654
361062,367510,130.767,900,2849.9644532225416,22.942789038306355,5.699699360076288,137.49146086176594
368146,361062,707.546,900,2072.8766420023567,154.64295104142136,4.575352418167982,640.0927539739058
470137,361062,296.701,700,777.0878112201826,39.51572289595274,7.508429006378839,68.81586795977773
367510,367530,202.283,900,2903.608657353857,37.11068286773005,5.450802420450666,224.3200061679814
367510,470132,263.804,700,1243.2246845154823,32.664453681858255,8.076179769279777,92.78318529628771
644160,367510,435.9649999999999,700,1296.8688886467978,36.67365859038293,11.88768769621269,126.32545788330829
5041260581,361068,125.105,900,1807.5359408950103,9.670129109541163,12.937262634535404,48.74397524149534
361068,25554696,208.66,700,1807.5359408950103,18.043288132707033,11.564411013409602,85.38365355007757
644160,361068,148.021,900,3520.9731643209534,21.944626869818464,6.745204686236002,168.73889912788005
5041260581,283555978,76.819,900,3520.9731643209534,99.25441288250558,0.7739605501564555,270.74826623614274
283555978,5041260581,78.916,900,1807.5359408950103,12.369109680163133,6.380087333735988,48.21088212093758
25554696,368133,23.949,700,3564.108935655844,6.96368378837325,3.439128014397478,45.6161524819791
2402569198,25554696,1077.064,700,1756.5729947608338,121.48737766414155,8.865645309898795,501.32579948154654
361091,663047672,255.346,700,1397.9120273973654,37.60519909791205,6.790178116998124,114.9794653676289
123256923,361091,135.094,900,1280.8675333747376,9.907178446791816,13.635971202653234,36.604699446457424
361100,361091,199.764,900,3298.659947224068,26.1178207868139,7.648570745261213,193.99112662678075
692364452,361091,651.541,900,2961.050916842377,125.45059970918436,5.193606100810853,764.7990546218589
644090,663047672,57.733,700,0.0,4.156776,13.88888888888889,0.0
123256923,431175338,543.111,700,1831.9301130375195,171.79173795936214,3.1614500583751854,561.7523870725147
510438311,123256923,584.086,900,2241.8906604726685,49.37473436996061,11.82965351516616,293.24138292775723
408490378,123256923,137.121,700,1414.461543486765,12.224564734374948,11.21684108837198,44.586212126589146
361100,367937,355.723,700,665.5850036389887,27.126428346750934,13.113521450479002,50.77629324022626
361102,361100,280.493,900,3298.659947224068,36.67260320155679,7.648570745261213,272.3871822797181
367937,94181731,582.447,700,843.4434669495907,43.19923795293105,13.482807280874297,104.31845977533754
1757697276,367937,686.211,700,1092.4704432374938,84.55399511297446,8.115654370714694,211.3385995249533
361102,367937,238.562,700,2035.617447335081,34.7284999740717,6.869343627801673,155.04127867926485
1835516159,361102,654.85,900,2933.8348857445435,118.70025235941394,5.516837470717179,726.9418709543488
367935,361102,858.7989999999999,700,2398.9688698331165,183.7132779780949,4.674670276703674,884.8004912345924
1835516159,19405751,129.865,900,904.0596443643936,20.36894983968611,6.375635514943232,39.70244007389627
361112,1835516159,27.322,900,3014.923008207405,19.88751903430393,1.3738264663818724,70.1341970015208
1835516171,1835516159,1300.951,900,879.8691006764107,192.70192479614474,6.751105373629497,370.35327315479867
361106,361107,160.33,900,3754.372204569456,61.49287451658742,2.6072939549565493,381.85519992727853
361106,367935,784.415,700,1013.6136168446492,74.4393652490355,10.537636872315531,189.06536447830203
398788,361106,214.43399999999997,700,1763.0066913724086,60.37749227811083,3.55155525526423,197.71439594087752
369326446,361106,381.965,700,940.9652935087151,56.66193283510966,6.741121964750936,116.42025275817778
4720234391,361106,470.588,900,2064.0138365329813,47.27462964161038,9.954345566904154,238.82898258812793
361107,398792,343.113,700,940.9652935087151,25.85672154613056,13.269779750996568,68.94184642996392
361107,398783,297.865,900,2813.406911060742,50.70891110665346,5.874016883807972,302.0121212004409
94175315,367935,784.118,700,1385.3552529884687,68.83213469610085,11.391743165629558,247.75857250554253
398776,398792,160.792,900,1771.7140705962192,11.89898826598032,13.51308165079133,60.44694859007981
29604273,398792,307.271,900,2543.297321700201,28.502016413503025,10.780675849110391,183.4808285509355
398783,817304290,20.341,900,2813.406911060742,2.0968346291715543,9.700812699777186,14.297367254273041
169320949,398783,51.251,700,0.0,3.690072,13.88888888888889,0.0
817304157,398783,59.82200000000001,700,0.0,4.307184,13.88888888888889,0.0
361112,367929,1283.838,900,1200.1538783379228,430.73997856580934,2.980540613561489,902.7591791568344
54775311,361112,858.551,900,3367.252482058406,116.57745451698665,7.36464013180953,875.4491483831138
1274890255,361112,133.671,900,983.3094942909528,25.496867094013695,5.242644106317833,51.73068038383211
367929,431154736,35.157,900,1200.1538783379228,3.110316946030092,11.303349661799983,9.661512181512581
1835516171,367929,30.924999999999997,900,0.0,2.2266,13.88888888888889,0.0
60766874,54775311,756.213,900,2935.3519902850403,82.3017250341154,9.188300727433566,574.2737346719383
130057658,54775311,1677.443,700,458.29765711522725,201.82164010735067,8.311512081200775,213.05881514860224
644092,54775311,778.14,700,11.668120000311934,56.026080061802055,13.888888873568133,1.9093504933543763
361116,5291668659,14.775,900,2548.1096239431,6.0083714357234035,2.4590690103068007,24.678468131728103
431154736,361116,405.744,900,1200.1538783379228,50.889227338156935,7.9730823442031635,139.04948546192895
821879336,361116,29.776,900,1347.9557456051757,2.924236718806182,10.182486188107244,9.735665623738457
5291668659,27323814,51.866,900,1200.1538783379228,3.9030827296830237,13.288470573671937,13.285357071392921
27323728,5291668659,445.421,900,0.0,53.450520000000004,8.333333333333332,0.0
361706,245225569,30.475,700,2039.1098497302528,13.623320599529766,2.2369729741992495,42.838628039457596
361706,14956514,1490.659,700,960.6361932432086,134.86470632591454,11.052995558361046,331.7242145919444
1836902820,361706,24.695,700,2263.859792863768,15.848676604489325,1.5581742637744813,45.40482973593531
14956519,1455773025,129.134,700,454.30275559973205,9.321218221457244,13.853768566724067,12.346909636991587
1455773025,14956519,128.11,700,1033.775219779624,12.39782638529269,10.333262946154377,31.84826424503931
442139,266586153,5.665,700,771.4227847619923,0.41647629552684,13.602214725891685,0.9252236734922034
442139,442138,215.229,900,2311.168734102187,64.24441319898017,3.35015901434705,270.49195102345624
1774155334,442139,111.01400000000001,900,1861.175827879608,18.567416865919096,5.978968469424988,73.4443059597438
245225569,6225709029,20.993,900,5510.869316265389,5.446304982144654,3.8545399254768404,57.18060611376476
361721,245225569,7.369,900,3471.7594665351417,0.74812635625893,9.849940372170975,6.331332579920547
382038,14956514,718.432,900,734.5203363784142,51.769602114745496,13.877487379710217,111.00133657015066
14956514,84762463,196.213,900,1061.403229796421,14.517828857504833,13.515312924946752,44.1875686707114
368093,14956514,27.171999999999997,900,1263.3153941182168,2.5057951798155957,10.843663607813157,8.033847800219654
361709,361711,60.731,900,5548.769622050758,16.072094411944406,3.7786612275538984,168.88931830770505
361715,361709,37.522,900,4500.152954365849,5.828842477506036,6.437298682337079,56.67652795538929
7223004840,361709,18.681,700,1048.61666768491,1.835006815137102,10.180343661886758,4.752199695008598
361711,367617,1720.7239999999997,900,2399.5573664740828,253.6598548765556,6.783588206487762,1330.9986374313894
361711,361712,32.545,900,3149.2122555766755,2.99376007931532,10.8709446107128,23.954335649201937
367617,36474058,31.835,700,0.0,2.29212,13.888888888888888,0.0
367617,510573315,44.855,900,2399.5573664740828,3.27567308498823,13.693368915708255,22.737269916330572
661209,367617,40.866,900,0.0,2.942352,13.88888888888889,0.0
361712,245225501,54.705,900,5359.259766098124,13.1097232544583,4.172856965641601,136.92573766434336
661209,361712,1730.8,900,2210.047510521448,189.36420842104013,9.140058802198082,993.0585038353428
245225501,6867489635,4.038,900,2257.8038285570883,0.312060547974228,12.939796543373001,1.9650755783150549
1142990020,361715,1005.991,900,927.3519020953562,73.59798984624808,13.66872929684076,197.19296044413542
361715,7223004840,47.428,700,1170.1948712143042,5.34400236493833,8.874996072451648,14.695839578157665
6225709029,361715,79.735,900,5663.803796117642,22.415330859429822,3.557163643937764,235.9302159320738
1142990072,1142990020,427.28999999999996,900,2875.501091203047,45.25879222328591,9.441038503456944,312.2994871926141
6867489635,361721,11.752,900,4.733213811133951,0.846144000001194,13.88888888886929,0.011697550691219711
1836902820,361721,10.761,900,3467.0262527240075,13.117483829366478,0.8203554995744723,36.86437914197321
367504,367506,767.098,900,3078.1292889060546,89.39807038613493,8.580699747619741,639.8939817384352
25253723,367504,49.099,900,1857.4796594685504,3.6539064387354,13.4373993486798,19.388742948414205
364627449,367504,32.708,700,1220.649629437503,3.9301360729213983,8.322358155830232,11.05470111912896
367506,25095608,238.01599999999996,900,1380.0692257950516,23.99106160713774,9.92102825200475,80.93350968282031
367506,470132,184.133,900,2408.415631636798,22.972089933154727,8.015509278250212,126.14511643867742
470129,367506,482.901,900,710.3555685257973,59.57493716080974,8.105774391276528,96.78909198708752
25095608,367530,42.785,900,1219.6959221439215,3.8321888572703817,11.164637650576333,12.025330647042193
25095608,2418577616,44.582,900,160.3733036511302,3.210138108177306,13.887876003351566,1.503586990854303
470132,470137,270.884,900,3651.640316152281,95.03008972387889,2.8505076738019017,595.5444777943255
470132,470135,477.09900000000005,700,0.0,57.25188,8.333333333333334,0.0
367530,2418577616,10.232,900,2639.303973126708,4.6780713186517975,2.1872261671608766,18.831957409200236
367530,676821350,437.95599999999996,900,1484.000606371069,80.6571760513446,5.429845445136918,248.95970072047095
16820933,367513,72.998,900,3059.60510150165,5.882781856086024,12.408755208979919,48.96068839705158
367513,260568406,48.639,700,1324.8602614524743,6.752667975955236,7.202930778352019,19.84343413300189
367513,324706464,38.245,900,1767.2153241930926,5.714795907913086,6.692277487467826,22.015361535933035
249875924,367513,29.145,700,587.785149581649,2.173904918701752,13.40675010635023,3.644850068706399
27018634,367513,174.059,900,2424.0190351199763,60.23784347628585,2.8895290726754306,251.94495134951174
16820933,21348451,740.988,700,188.6936544063552,53.371513315422966,13.883586092468432,29.406774878864173
16820933,244270850,86.993,700,1097.0595360004738,8.996949601704955,9.669166089750519,23.892176193478008
471633828,16820933,170.812,900,1818.41704628402,12.48149981110317,13.68521432400702,65.6285560134126
260568406,16820933,59.606,700,1461.1662184351117,10.185427752975805,5.852086082745552,31.479275629252175
7366949983,260568406,366.077,700,1461.1662184351117,62.55495815062451,5.85208608274555,193.33353663271728
324706464,36592487,134.74,900,2492.6772612949185,50.995520660484814,2.6421928486045787,211.44767193173675
249875924,324706464,30.296,700,725.4619371018263,2.3633451264005876,12.819117978820678,4.754496596382866
2418577616,470142,377.473,900,2799.6772767778366,211.27497314170276,1.7866432279550106,810.8357218229443
676821350,25554694,14.034,900,4500.705956865338,2.180682054095604,6.435601179751228,21.205121920240227
5059182780,676821350,367.624,900,3016.705350494264,41.57474368524761,8.842483859508382,294.38914511618407
36474058,510569861,40.368,700,73.61467764792917,2.906907454186734,13.886923005360611,0.6249537919962873
510573315,36474058,38.653,700,73.61467764792917,2.7830406233691902,13.888766004862015,0.5983783241556759
510573315,393803340,15.461999999999998,900,2399.5573664740828,1.1291596754004658,13.69336891570829,7.837781015411956
510573313,510573315,17.827,700,73.61467764792917,1.2835553564484659,13.888766004862017,0.2759757427553677
367684,21389561,504.251,700,1.3216338889022112,60.51012000005562,8.333333333325672,0.18435456272360112
21389562,367684,205.652,700,1040.1975161874248,33.38289469944123,6.160400464116799,74.29353040621682
36427158,367684,141.557,700,1142.0344943322002,25.692538003477672,5.5096542031324125,61.230952594670384
367684,6401279191,36.425,700,1334.340899523742,8.545669637541762,4.262392714080856,22.351780547430266
6401279191,367684,36.291,700,985.4865150399676,5.5924537164819235,6.489280348095537,11.929894403975574
21389561,21389562,272.847,700,1180.1404497850594,31.125478085725565,8.766034026803597,85.98325690096961
21389561,207435542,112.863,900,2232.493837709819,30.381843184565373,3.71481740967371,127.78304110745387
166413130,21389561,198.972,1200,885.395133937134,14.633108367900306,13.597384437914222,37.30224283536293
166414150,21389561,42.664,900,2525.91751966884,16.858718772329777,2.5306786699606407,69.52537617787799
554927747,21389562,206.17500000000004,700,1871.69895459624,18.27517266610587,11.281699153649223,88.44897501475413
36427158,968282889,42.792,700,953.9146537783752,3.8496362069033343,11.115855551042339,9.427955354477328
968282889,36427158,41.997,700,1142.0344943322002,4.573463065190916,9.182757005220695,12.413237928709695
1039345020,6401279191,544.005,700,985.4865150399676,83.83132964191533,6.489280348095536,178.83007371620306
367714,554927727,9.669,900,2509.398242979791,1.297374428694084,7.452744393715744,7.282270461620016
367714,517328713,103.23199999999999,700,1260.2759101599672,13.081859017029563,7.891233185254156,37.43052248913285
554930995,367714,43.555,900,2856.5285205482573,7.683284780539506,5.668799379962803,46.094340972157234
554931749,367714,5.755,700,908.6115975439074,0.49944735874803603,11.522735878363738,1.185881350502007
308256955,367714,12.934,700,4.534035047593446,0.931248001897134,13.88888886059451,0.012332319274400764
554927727,308256955,7.528,700,1567.8211586955058,1.528686870090402,4.924487903500353,4.873142588031316
554927727,207435310,250.335,900,2429.3786916395943,31.69719332215863,7.897702407140185,174.8649483553865
517328713,554927727,104.00800000000001,700,1487.8016073553097,18.543441187353682,5.608883429410703,57.80476259594633
370791964,517328713,66.725,700,1487.8016073553097,11.896307142009984,5.608883429410702,37.08390493245249
367889,296970563,17.695,700,1834.333031535271,2.132470003566666,8.297889288198286,9.006148348236218
367889,296970241,42.789,900,1933.4342416981424,7.827362739275694,5.46659218759542,31.525362591312867
34817411,367889,348.31,700,1665.056689942203,83.15324429210838,4.188772223684076,270.11532068736466
34818058,367889,38.831,900,2102.710583291209,3.986142527247768,9.741498136247241,20.345756994726493
296970563,305216658,12.87,700,1549.0785083017877,1.244191257215238,10.344068828136415,4.791426301124512
296970563,305218809,69.12,900,1444.943663944715,5.126131376291988,13.483852622208504,21.20761793875492
296970241,296970563,48.779,900,1159.6891407112312,3.650432835702468,13.362524992358408,12.049619264868694
305344554,296970241,221.87300000000002,900,2084.160670693684,18.051863149666925,12.290864281457495,101.78470450982844
27235955,367905,35.516,700,3825.335399641854,4.59383630869611,7.731228893108007,39.679842691847604
319672907,367905,165.25,700,913.666787704454,11.92884000316365,13.85298151003568,31.776742953958266
367905,21663184,574.957,700,1464.2790048115871,52.722792515899535,10.90528351332322,196.43410431179367
367906,367905,827.594,700,39.05290338858104,99.31239354041777,8.333239895816115,8.940670096156282
27235955,4187963975,805.987,700,461.3878721160304,117.84691145251362,6.839271306017826,119.12546726852408
21660986,27235955,170.316,700,2387.097163143891,19.760355403100057,8.619075746647773,109.83719150195458
6750576079,27235955,429.4700000000001,700,1445.5921550465946,71.60573964454757,5.997703565830035,220.14825049107108
319672907,319673160,112.812,700,782.8656616227731,8.304034734688141,13.58520329024571,18.705898010477977
319673158,319672907,121.332,700,913.666787704454,9.098203958981149,13.335818865681619,23.63024267574257
21663184,21663185,71.038,900,2993.837939797169,5.6740395700528685,12.51982809124789,46.44796098790488
788203390,21663184,28.23,900,1529.5589349855818,3.259164272117406,8.661729708291016,11.625625188035801
367906,4187963975,32.434,700,3353.1841353207237,7.894505004467345,4.1084273151573445,51.36827851896208
1369651401,367906,14.477999999999998,700,4050.733270124731,6.327230998449708,2.2882047460488457,39.956377698870014
4187963975,367911,23.239,700,3814.5720074367537,8.344152605664522,2.785064115944373,54.117525038086406
21660969,367911,687.818,700,1525.9914801156644,65.5046171035842,10.500298000556741,250.08913614660642
367911,5095554624,66.203,700,3784.641663384553,23.181261497838392,2.855884266961628,150.6788332009038
