from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3931.2285607404233,16.22322188850566,6.299180317098721,137.13241793783834
26793864,191592819,211.60599999999997,900,2253.171489523836,14.951286921393775,14.153029174847369,99.69373085637187
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0749366953007425,6.92343,11.111111111111112,0.001331728777839348
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,3704.8384946612127,1.385215295106426,4.834627529495673,10.388542314943603
8657725924,67745266,461.7579999999999,700,4246.546767865027,91.8259969483143,5.028619512401349,796.8095809643256
1234326336,31462115,1178.288,1200,3365.7138145775207,90.47757454734622,13.022983937123678,852.7029885911296
25629704,7011602391,530.9,900,3708.203084126041,110.03761911209314,4.824713623248997,825.5748980454568
25629704,61650854,693.717,700,772.9456600495058,69.14873834852509,10.032243777225716,131.2242017989439
40834830,246781623,785.286,700,881.6759822979282,83.54283539059732,9.399800669063517,176.48089664093672
61650854,26365550,404.45899999999995,700,570.3839081779095,37.56211744901014,10.767736950640375,54.20009882591603
6622140390,767059660,389.263,700,1735.208450513068,32.811433919920006,11.863638783664259,151.0590750789025
25629696,266586086,16.986,700,3022.459563976812,39.965762807328275,0.4250137819685349,56.80570009970398
25629696,257890648,181.039,700,379.7126464426579,16.395559061028745,11.041953453744604,15.93296120158454
266586086,61091579,161.877,700,2576.774156640973,208.08061564732634,0.7779532922680489,417.0703772901827
25629582,26272868,1706.5490000000002,700,2380.879628244258,246.52138360420201,6.92251915452462,1289.562871979711
591407340,32618986,13.096,700,2426.774328549214,13.494730152401148,0.9704528991763349,30.127347184545098
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1805.643632981712,13.661423749277688,2.6438679205679203,41.04401037530026
25629578,605288596,34.092,700,1735.208450513068,3.592068232781922,9.49091102693142,14.985478458712908
25629578,25629582,270.35,700,4377.824635171704,192.62078248173754,1.4035349483933908,999.9726548798877
25629564,33471556,11.754,700,1595.74482870842,1.18702240136739,9.90208776722325,4.626771111589334
25629564,25629582,634.124,700,2346.187552605548,89.63395967827674,7.074595413123128,464.43392628835136
25584085,25584096,646.503,700,380.1516280830945,38.80543468858405,16.660114883088557,49.62798420603212
6719655534,2139678386,10.773,700,1347.9101215254425,1.373115531108966,7.845661749451939,4.195498757775064
25629548,25629578,503.991,700,2572.1810021899937,82.74661266848399,6.090775002708442,454.215947099481
25629548,219725819,59.169,700,765.4583412192452,5.359635250628088,11.039743794704325,10.498591932269106
1467951848,25583986,333.825,700,1816.225859719887,36.20019766527719,9.221634729365057,156.4831057779093
25584075,2159444673,456.10599999999994,700,1162.358801972665,63.62534495113147,7.168621252274859,163.84709117517866
2159444673,25584085,93.434,700,1008.375004104734,5.715183684627444,16.348380936787105,19.077441678595743
2159444673,32547188,485.42,700,392.2399169978728,29.13818165914441,16.65924132392321,38.447828252087675
166133612,258050048,1283.207,700,849.7571761953307,133.63094519383182,9.602618601093535,274.17241352441084
311733853,8349434254,30.846,900,12.503871871103716,2.220912000374094,13.888888886549424,0.08110925251316169
311733853,8349434257,26.847,700,1545.3455400987832,6.567823271811641,4.087655664430605,19.667231623110197
26506280,206873951,15.534,700,146.77681237233622,1.398255492334008,11.109557648917368,0.5267626832178971
26504597,166133612,1951.9069999999997,700,177.0043998615631,175.72358316301512,11.107826080402972,79.8275661733274
26504597,311733853,1925.078,900,1936.4722306639276,152.03642508574154,12.661952547978846,810.3979389609307
26504597,824321806,501.798,900,2631.5328008115976,48.06859002723393,10.439207801096295,315.6859503333576
166133612,311733853,989.617,700,698.626759202231,95.45794020668112,10.367047496073424,165.94583862645555
26365599,6630741032,11.036,700,232.3853544757737,0.99411269669841,11.101357056048203,0.5927379599308629
26365599,1451082616,35.367,700,1.086908251043102,3.1830300000000777,11.111111111110839,0.008880421093675065
1451082616,1548250308,214.333,700,1.086908251043102,19.2899700000005,11.111111111110823,0.053817606646610026
26498406,1020345251,38.731,700,1954.1456868432224,18.800299378654728,2.0601267681925304,54.37246620976715
8574313982,321734966,166.889,700,2757.299766411507,31.367846671229437,5.320384333332975,179.06345373419506
26365550,3654959450,490.485,700,804.1017882376854,49.703799466781774,9.868159079625347,97.4944689374886
26365550,61091579,587.719,700,1687.9126621774471,182.25060934836682,3.2247848284369356,553.0159821115938
61091579,321734966,1626.175,700,2341.6301298613976,229.2142585864776,7.094563008550706,1186.1558641458819
26082709,191593252,14.445999999999998,700,1059.950042910105,1.0648335573655858,13.566439468473947,3.244669397987967
26082709,7838739155,1060.369,700,2793.9714027825235,163.95208920888837,6.467554058728725,990.8154168716997
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,2609.6310446151374,2.290576330365828,5.931258356201637,12.681447588078225
32618987,31877896,961.709,700,876.1521653226979,87.51422398721523,10.989173601544978,195.79296959659834
32618987,32618986,646.942,700,3513.9560171506178,225.3905193845828,2.8703159377175305,1362.981468838491
33957110,33957092,130.973,700,1940.1904546791584,49.68932092715515,2.6358379940834213,160.20176048496253
4223876367,26498406,14.408,700,977.0396820007724,1.6527356873715,8.717667386316554,3.7733489225224845
26082576,32618987,393.479,700,2874.858216633397,80.96264250590784,4.860006884919645,471.7580503995357
5288960678,5472868281,395.297,900,2642.253273274042,47.525963854022244,8.317495700122345,289.32110931047663
5288960678,60171014,835.516,900,4162.91549046378,230.81590326234013,3.6198372304111617,1795.6272932143022
32618987,5472868281,916.434,700,3188.893899427881,243.08370937168522,3.770034620455515,1466.9910819536378
1359232822,166142988,924.052,700,0.0669483738284487,83.16467999999999,11.111111111111112,0.014291535602121739
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,741.1920119108638,1.9514639887284417,16.129941511506015,4.734268896501107
26082576,8594864818,471.628,700,2673.0633561261543,59.161011929292265,7.97193936715751,360.02647273695806
31461005,3661087849,530.958,700,638.3421032416685,50.17673104065849,10.581757499701638,80.40484080383487
394324816,394324815,23.462,700,876.2556682129754,3.315524912902494,7.076405883332897,6.416502298000916
244116589,244116593,14.905,700,618.2194896099746,1.400486332978248,10.642731491926313,2.1789297495602806
56110088,31461465,810.1899999999999,700,1067.2738532980084,101.42117700080534,7.988371107087099,246.56911913426794
8661003177,159481610,395.937,900,4323.008348201704,80.9301294851382,4.892331230888601,710.2448753795048
31461005,394324816,619.663,700,883.2042366020443,87.99143203576597,7.042310662112249,171.44144252578647
31461005,244116589,987.871,700,997.6975496011688,115.449096719322,8.556766818208168,267.61737914051025
31461005,56110088,206.07600000000002,700,673.8413581347124,19.69889892366841,10.461295364706794,33.157109859114854
43095796,43087964,485.25700000000006,700,1357.3547905778053,46.46465788689692,10.443571997908608,157.42677644954665
31241710,334410588,645.939,700,1527.3401382022475,153.4473019712963,4.209516828916475,457.8498338766159
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,743.2311196972028,0.983363353294884,16.631695644545317,2.4551379555390804
29663307,111047883,495.561,700,2041.99000886144,39.46823408044004,12.555945598934048,220.73979267451932
29663307,223618645,8.75,700,1063.999254100555,0.537670061693616,16.27392079900865,1.8864790746975526
111047883,59739550,223.87600000000003,700,2393.20399810643,21.729764612634472,10.302734704720658,129.06619959776415
43095796,104973410,12.716999999999999,700,3112.1659612069056,3.1663025995910643,4.016356491524983,18.999724068725577
29487849,29487859,81.801,700,1380.7001585257929,15.422789590141686,5.303904298369444,44.05469758605746
29487849,243813693,282.375,700,957.0630138596804,31.837742131961846,8.869190498170545,71.591450726245
29487859,8253955474,967.425,700,1065.403017002062,120.8661424419512,8.00410255886696,293.48578607350225
8253955474,72998152,10.875,700,2838.0964880180863,20.110491972768727,0.5407625042055486,33.01770689973123
5291635123,27049508,11.577,700,2318.667454734406,1.072675256333784,10.792641977748378,6.298576961083343
313868248,6687031939,34.464,700,2156.7433258075234,2.910330311357688,11.841954799942387,16.63745718422418
306542749,5464354432,50.49900000000001,700,1833.0024463460209,3.67402077912372,13.744886878958908,19.530439553757557
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,1117.1950472338008,68.0275919558457,13.493083815105168,217.70124396815746
26832095,764098855,11.929,700,939.09396853982,0.871466442596082,13.688421512208475,2.3667955645091183
27049507,5291635123,386.164,700,3233.478926489005,70.86313266161736,5.449434501350569,476.9761721102426
27049507,178165092,376.722,700,1305.5215748809944,23.8397301990804,15.802276152207954,100.16172885127689
206873951,31877896,723.454,700,1210.874330883969,107.28282500814356,6.7434279433365445,283.6789654364808
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,3747.18835385118,1.607353094086656,7.066275631524473,13.297905351489653
26832002,767059660,12.041,700,1805.643632981712,1.040483111402658,11.572508835600155,4.920334844215871
257532974,257532994,21.929,1200,1795.7335501230675,1.3455703928606702,16.297177848406093,7.977478343594746
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,411.2570807872139,26.049313941953333,11.1051293191297,27.491488329855052
31909001,247717937,1246.588,700,1742.2137262290717,423.6120523736173,2.942758575954148,1282.5083660682346
