from,to,length,capacity,volume,EstimatedTT,Speed,CO2
33004530,988059453,122.508,900,827.404929382053,9.276366846519025,13.206463481548422,21.682225027988867
1158360166,33004530,340.248,900,2288.2685635441453,98.55249882694761,3.4524543167338195,415.0130296314222
33004534,4844962258,130.453,900,2288.2685635441453,11.167176453092999,11.681824904259315,67.24881268331514
3610003009,33004534,147.813,900,827.404929382053,19.441545030792,7.60294512426302,36.16473759848313
33004677,1649048065,26.901,900,3059.396915187618,3.106157255030994,8.660540272527694,22.160762739852252
990625876,33004677,84.023,900,39.91766832736565,6.049683096148338,13.888826681433125,0.7053277769666256
5120437769,33004677,162.515,900,3019.4792468602536,18.40348086574852,8.830666393250821,130.37855740732687
33476495,1187353069,12.848,900,3026.8644605678123,9.486285873798918,1.3543762196210134,33.278370416727796
33476495,33476497,169.953,900,2942.3013839572945,32.209517335652976,5.276483910917772,195.83264719985917
4844962258,33476495,9.271,900,2942.3013839572945,1.012245871067244,9.15884200172166,7.072121523303869
5137163580,33476495,89.313,900,3026.8644605678123,7.954080953860224,11.228575685624017,62.11252926728792
33476497,420041549,46.577,900,1080.8873175542192,11.428532512243331,4.075501377810518,23.916820093216494
33476497,420041599,35.955,900,1861.4140664030765,3.265613932250418,11.010180856015179,15.5358452853183
33476500,1185400508,15.410999999999998,900,2186.029233470172,1.661438610501198,9.275696316790807,8.661647269967549
33476500,2754770542,111.208,900,1783.570402690824,16.940561358739128,6.564599463088697,65.57519990871917
1185808523,33476500,17.496,900,1991.885082897665,3.446086837098786,5.077063007132358,14.05798005345013
1187353106,33476500,78.846,900,1977.714553263331,7.568374783152324,10.417824468142902,37.322650247016355
33476502,484141119,83.563,900,86.79742672275313,6.017138407179132,13.887498399621292,1.525321891268685
33476502,1171655919,67.839,900,1199.3264593184151,5.1044941915099376,13.29005332454553,17.364086413219656
1185808508,33476502,40.345,900,1286.1238860411684,3.077935043972526,13.10781398035251,11.129817438926585
33476508,1158360142,43.393,900,572.5301773820803,3.161307947796084,13.726280614405683,5.244146036957148
33476508,441549980,27.875,700,1856.7630048714773,9.19399569937989,3.031870028161977,30.004860787145155
759630064,33476508,10.735,900,1151.7040279370108,0.922851996884718,11.632417805063284,2.7909576443311956
1158360169,33476508,43.649,700,1277.5891543165471,3.641016356163834,11.988136204361489,12.411589592362489
33476510,1158360153,54.611000000000004,900,988.9624130270886,10.56709988783922,5.168021555549709,21.49152297312237
33476510,759630064,27.19,900,2197.880262838617,6.994472472078978,3.8873553521783,29.36135658181478
1158360124,33476510,35.431,900,3186.842675865705,8.281493570778894,4.278334541611874,51.78514099468742
34971938,332246178,316.587,1200,753.0982783721659,26.88680902745535,11.774807478147315,53.509199394077925
34971938,332248700,598.336,1200,672.4815251706932,47.99787277961889,12.465885785131475,88.0350602897448
5026796433,34971938,982.7269999999999,1200,1425.5798035428588,233.8709284522172,4.202005809374394,651.0043841133919
50060656,574307497,286.65,900,1410.2008985650778,29.638015005558454,9.671700346539412,101.1818575298743
1266044690,50060656,318.731,900,1227.816103417227,28.698876869080724,11.106044374279707,90.42818900741517
5843309109,50060656,234.502,1200,182.38479514785047,16.89457185154362,13.880316237701761,8.995931705857386
5084246001,50060666,3046.434,900,1286.994116970898,166.0349950996134,18.34814400525792,784.334733252828
50060666,1266044690,342.202,900,1286.994116970898,32.091310654857054,10.663384979204872,104.02981316089746
1266044588,50060666,347.511,900,1606.8842686698315,43.41307691163147,8.004753975567509,158.99496157490003
165996965,274242065,135.895,900,1576.674054693182,10.20109818056388,13.321604948271188,45.68927679891551
984409370,165996965,131.981,700,922.0897700640515,9.911464869469764,13.315993320678603,25.954842230253526
4860173835,165996965,455.068,900,654.5842846291301,33.42813083543541,13.613324724624036,63.04898241625903
165997300,6481253417,18.622,700,6.82084526217777,1.34078400087435,13.88888887983169,0.026711086248181422
165997300,1001584084,60.149,700,1989.3975653384937,8.367705369755825,7.18823110304554,36.90488434082987
2496630039,165997300,84.493,700,1996.2184106006712,35.18795750149295,2.401190805019448,112.0050220345703
165997863,165997979,66.653,700,2554.064916095139,6.874631461965282,9.695501550703579,42.54532082460439
165997863,288373551,61.913000000000004,700,9.437277534194385,4.457736092004312,13.888888602232692,0.12287275847060022
5012578128,165997863,362.089,700,2563.502193629333,37.51366298303931,9.652189927805978,232.6323453816817
165997979,508018737,34.094,700,3251.512127301954,7.621382970621894,4.473466315945803,49.19915900748873
288373551,165997979,42.623,700,697.4472112068152,4.958277346473858,8.596332359324732,8.045924787432282
1002550816,165999009,12.592,700,131.84810204842577,0.9067065461564521,13.887624450686664,0.34914674257755224
1025308469,165999009,140.418,700,1127.523754036508,15.033122740188588,9.340574305604218,40.52176079980532
165999009,281676216,523.651,700,1645.683205310742,54.16054619225796,9.66849555285419,215.7487558422317
1618530651,165999009,652.196,700,745.4150522178946,51.326059151355835,12.70691751487746,105.53467405959474
166091633,5012578128,58.883,700,1008.5126211996028,25.3813717578448,2.3199297721881647,40.16712410340864
166091633,279084958,37.032,700,252.7588101131285,2.7187640826551998,13.62089496335916,1.980794376050615
2496629924,166091633,79.904,700,1261.2714313127317,6.619539645335856,12.070930046668812,22.36067393631023
166091692,1615603902,478.435,700,3346.306470992441,67.76174889138065,7.0605468103680735,500.5328458939775
279084608,166091692,87.838,700,1372.3357655791654,13.082528809250197,6.714145352226767,39.16641940877429
988470348,166091692,71.318,700,1973.9707054132791,5.291425573698108,13.478031393751001,29.897945692332193
232200869,525449212,203.78499999999997,2000,4217.891309333586,26.00553283919038,7.836217056583269,248.56325720500843
288177038,232200869,297.887,2000,4200.609160305277,51.63899897624388,5.768643968815906,457.3471793108997
1034004752,232200869,450.66400000000004,2000,17.282149028309792,32.44780820938358,13.888888799264798,1.6378632703879148
5090469981,232216521,9.485,700,3.710097003202137,0.682920000007698,13.88888888873233,0.007400305180870832
5179288734,232216521,2495.489,700,273.8643182155854,179.73535847229257,13.884240815001888,143.7353616656238
232216521,5090469984,19.583,700,1020.3433590108287,1.8704140477950482,10.469874316376936,4.768849009493027
2285675770,232216521,271.496,700,1528.1564063918495,51.665177953664724,5.254912704326458,162.99360306861075
232221477,2285675771,11.4,700,402.7563565609641,0.924912064651332,12.325496050586718,1.009408189229032
232221477,292204233,110.756,700,2083.209893322259,16.912444448775446,6.548787216150729,76.42274920412187
5090446026,232221477,9.22,700,2485.9662498832204,8.302522258056827,1.1105059057267623,20.918832533507228
232221479,2285675770,76.008,700,1424.4896460498412,12.261533718977004,6.198898257104939,37.421336749951095
2688575200,232221479,551.661,700,1424.4896460498412,88.9933948129746,6.198898257104939,271.60156895083105
2285675771,232221479,80.85,700,1250.0115828671806,10.10316176123787,8.002445364201911,28.781613764512525
232221594,232221586,15.419,700,0.0,1.110168,13.88888888888889,0.0
2688581881,232221586,929.416,700,1250.0115828671806,93.48759667690271,9.941596885970906,285.8885140086293
1974692376,232221586,232.404,700,8.5076876311493,16.733088422587194,13.888888538130772,0.4157977816647909
232221594,1974692376,227.421,700,2.562895343278609,16.374312003405496,13.888888886000306,0.12257120816032616
239989632,232221594,553.311,700,0.0,39.838392,13.88888888888889,0.0
235220025,4869996051,20.303,700,594.7021952564182,1.472697780370356,13.786263733550392,2.5451069556096892
235220025,566138764,45.433,700,898.7382462101011,3.311363495172312,13.720330029076383,8.620302619375437
984409307,235220025,49.87,700,594.7021952564182,3.617368778361312,13.78626373355038,6.251513760343556
4869996046,235220025,23.036,700,898.7382462101011,1.6933531696368,13.603777648428114,4.3830659903316125
239978277,239978228,2408.389,700,0.0,173.404008,13.88888888888889,0.0
239978228,6435551384,25.746,700,0.0,1.853712,13.888888888888888,0.0
6435551379,239978228,23.827,700,0.0,1.715544,13.888888888888891,0.0
239978278,239978277,11.272,700,1656.7542897880055,2.653797694595364,4.247497849197842,8.61022126199881
239978277,1653118140,729.864,900,1871.269140306241,66.58321243580423,10.961681981080346,317.7845824014921
311742922,239978277,1081.163,900,214.5148505182362,77.84567374741299,13.888543164364735,48.772941498756595
239978278,3787678459,1002.26,900,519.2812605703451,72.22440329125321,13.877027075713887,109.47785535912372
1653118151,239978278,746.957,900,2176.0355503583496,67.95632889491547,10.991720891148487,377.6433482902656
239989634,239989632,77.311,700,1042.029233069485,7.543668994240032,10.248461333474575,19.4665925622305
239989632,312459990,164.203,700,1042.029233069485,14.089452262710072,11.65432104373488,38.59018449695283
312459990,239989632,163.895,700,836.9412353469431,12.742036900107726,12.862543193436709,29.634082922165398
239989634,1072934548,80.735,700,836.9584603432154,6.276790674189966,12.862464942790055,14.598142635179428
1072934037,239989634,68.825,700,1042.029233069485,5.905534929209701,11.654321043734882,16.174914270767164
239989636,1072934037,20.993,700,1042.029233069485,1.801306135399914,11.654321043734896,4.93367199834675
1078809413,239989636,450.297,700,1042.029233069485,38.63777205983787,11.654321043734878,105.82659457150234
1072934548,239989636,20.415,700,836.9584603432154,1.687185946374864,12.100029664106824,3.7869703255788507
239990432,239990433,32.766,700,2209.3418075640407,3.4175809224712803,9.587483293974687,18.220165709393893
279085264,239990432,50.51,700,1559.5362985956745,4.0418047997515805,12.496892478108906,17.21677715292124
2496629713,239990432,104.25299999999999,700,649.8055089683664,13.957537876197774,7.469297301910669,20.29863304023545
239990433,239990443,235.99800000000002,700,2209.3418075640407,20.114385444639776,11.73279694025603,117.2171568178769
279085325,239990433,37.682,700,0.0,2.713104,13.88888888888889,0.0
239990443,526901913,35.564,700,2209.3418075640407,6.191420482860054,5.744077647197954,28.81347155869051
356278264,239990443,71.425,700,0.0,5.1426,13.88888888888889,0.0
239990446,5179288741,61.50899999999999,700,1095.3906954915933,35.16423067480831,1.7491922564387314,52.17277100720273
239990446,984968781,50.913000000000004,700,1375.1051538295628,66.84854372583546,0.7616171895802013,70.3241426237844
526955841,239990446,85.235,700,2470.495849321155,19.74184195493019,4.3174796047191535,95.93269411051804
239990448,239990447,17.187,700,272.9637232338979,1.239533790653496,13.865697030283316,0.9870965322384816
5179288734,239990447,6.996,700,511.523144384223,0.514102048298544,13.608193204352604,0.7575404417872503
5179288741,239990447,6.143,700,1094.4901005099057,0.6335165124611579,9.696669114645434,1.680195299585279
239990448,984968781,63.662000000000006,700,1029.1482323817847,29.3703578111496,2.167559564964938,45.89735937954559
5012882374,239990448,18.764,700,274.229202822272,1.35225050939631,13.876127144797216,1.0824084928090234
239990812,1029692771,25.821000000000005,700,1274.0052263114048,2.655596536973022,9.72323906907637,8.206697126259346
239990812,2496629720,41.571,700,336.68771162764875,3.093190081317864,13.439523245299085,2.97541088316314
279121636,239990812,113.652,700,1610.6929379390538,24.776318385945235,4.587122195865505,79.73905827502725
239991573,8442857151,38.109,700,4430.641999745341,22.65428634521198,1.6821982127039903,132.93269829768795
982684032,239991573,38.008,700,2503.7435814945343,35.136278652454266,1.0817309475471486,87.52609592532666
1623825584,239991573,482.294,700,1926.8984182508104,63.21492303489508,7.6294326852817695,274.09700766689394
239994496,317355749,504.12699999999995,2000,0.0,36.297143999999996,13.888888888888891,0.0
239994496,317355979,327.402,2000,1680.7961105741765,17.445381420863256,18.767259488431353,109.95675039410706
7235049597,239994496,191.068,2000,1680.7961105741765,9.86415903454704,19.369922902786392,64.10083384933704
243845374,4475207931,103.93599999999999,700,1534.4923563484322,9.952650126433896,10.443047698818384,38.120329516998304
1025308469,243845374,180.214,700,143.18199702620169,13.00169668011789,13.860806357341199,5.4297490097754535
3034002227,243845374,92.623,700,1391.3103593222306,10.732675138056857,8.630001263298213,34.78445983781595
245088214,245088222,295.07,900,5493.43711260202,154.56968511223235,1.90897716965491,1207.2385236940409
4464851534,245088214,83.322,900,516.6642790618624,6.753306933200292,12.337955437857604,9.460174442372834
6374552939,245088214,311.524,900,4976.772833540157,184.18532620365318,1.6913616650196597,1217.8338626739958
245088222,1636543866,56.285999999999994,900,1792.1967465866128,4.963148338884486,11.340785355742723,23.059702453018996
245088222,1141935440,45.414,900,1922.226079112783,82.0208542207088,0.5536884543752262,93.03840896848749
245088222,1140062928,219.816,1200,1779.014286902624,104.31198805472843,2.107293745419473,277.83163069632093
245088364,245088365,17.252,700,598.9319076739582,1.2428094396417781,13.881452336709511,2.1732852490195307
245088364,984409351,58.79699999999999,700,0.0,4.233384,13.888888888888888,0.0
2496630063,245088364,136.207,700,598.9319076739582,10.012128252278387,13.604200482450308,17.270706035862087
245088365,527734527,27.509,700,341.88136263411315,1.988800355685324,13.831956496468258,1.9803356570282697
245088365,6233488023,29.130999999999997,700,257.05054503984496,2.09772616020936,13.886941276020806,1.5747804084991177
245088371,984409360,222.589,1200,786.8708007512091,16.14210019105121,13.789345708769542,36.916654737915465
245088371,984409317,208.89,900,1257.2668404831545,17.276580867172452,12.090934057265677,58.227749795087256
6783589506,245088371,118.951,900,2044.1376412343611,8.792291125135435,13.529010619307455,51.57280931966025
249968570,597662979,10.408,700,861.5069075614074,0.873744086000382,11.911954732241185,2.0015164124609455
249968570,8449585181,50.525,700,64.35043613967483,3.6378020038569603,13.888881238294754,0.683730450081627
597663005,249968570,41.125,700,15.345612710546964,2.96100000977202,13.888888843052179,0.13271413316867842
983470685,249968570,27.833,700,910.5117309905356,2.048220227675058,13.588870778604376,5.367132831332819
249968572,597662940,195.247,700,1443.6768794276145,16.019421662682703,12.188142875022047,62.272078523957724
597662979,249968572,61.39699999999999,700,1400.62228073971,7.187211736467546,8.542533913182876,23.376940435913692
982761647,249968572,11.673,700,43.05459868790423,0.8404635145002419,13.888764709722137,0.10568911843287496
249968862,1822894556,150.108,900,2775.545908511898,24.776643448810034,6.058447759888531,146.58405486445693
595721948,249968862,53.28600000000001,700,2100.1428203337337,6.2341154119718585,8.547483721214197,30.40926280198806
4791936461,249968862,64.205,900,675.4030881781637,4.634068306141194,13.854996464966598,9.126243538529785
249970441,1695401428,75.025,700,2136.485793977625,23.70493548688045,3.164952718033034,90.43703289776948
2510642520,249970441,2081.924,700,2136.485793977625,250.22587447729924,8.320178735907962,1231.8210057414856
1695401409,249970441,75.509,700,1679.9987395198984,214.20330466021386,0.3525109013597074,143.3957177090022
249970473,2555609144,62.55,700,1319.561301020984,8.617485566559138,7.2584977969363145,25.269450221342186
249970473,2555609278,29.219,700,0.0,2.103768,13.88888888888889,0.0
2555609333,249970473,7.348999999999999,700,1319.561301020984,1.0124684480998078,7.258497796936329,2.968907908499495
251083363,1033405530,34.135,700,551.5985456238128,3.554498556349266,9.603323635910877,4.734073981221134
6236481404,251083363,186.478,700,551.5985456238128,13.800894306047491,13.51202290697105,21.826223765072086
1033405570,251083363,37.68,700,4.211311169370285,2.71296000411345,13.888888867830248,0.033369926993706646
253020938,1688106588,1445.723,2000,6067.612208785835,143.80745587427276,10.053185290086484,2144.075445265919
991762948,253020938,305.986,2000,2211.8785981201886,42.62108531974285,7.179216524039612,208.93419239291853
1691725591,253020938,667.312,2000,3855.7336106656417,37.97531864555543,17.57225544908235,516.4029622104256
285750164,253287511,691.608,700,1053.394231379186,59.76687903220846,11.571760332797224,164.87876362278456
526956446,253287511,1574.229,700,581.1987619459505,115.44771468504715,13.635861084774639,193.54872613962613
3296357668,253287511,219.508,700,814.7276866592575,16.937027746192015,12.960243278183944,38.523644158596646
253290813,3296359693,18.589,700,1977.5504191382051,7.505393091887243,2.476752352930493,24.001774088253395
253290813,3296359783,9.097,700,0.0,0.654984,13.888888888888888,0.0
297209156,253290813,100.524,700,1977.5504191382051,40.58702109682466,2.4767523529304922,129.79473551280782
253290826,419510712,99.278,900,0.0,7.148016,13.88888888888889,0.0
419510712,253290826,77.364,900,2301.1800700040835,6.646549494621108,11.639723748782556,40.17612309030003
5087413983,253290826,812.128,900,2443.448022951738,64.35630750614362,12.619244817960883,431.97836811459763
253313718,4862273081,92.423,700,1033.7305281795122,8.94382628138127,10.33372038904655,22.97485838360361
253313718,253331259,204.89999999999998,900,2219.651809130192,22.55191040703711,9.08570477186992,118.54255504315385
525462338,253313718,82.986,900,3253.3823373097034,10.587679157055197,7.837978349079603,78.06165107029408
253313722,3296357668,13.403,700,0.0,0.965016,13.88888888888889,0.0
253314296,356559053,36.457,700,3013.089205257235,15.500592504594689,2.3519746093056386,73.7616133132273
253314296,289338722,139.968,900,2002.209961496625,11.981594391205476,11.68191773398179,63.133559339715404
253331259,253314296,64.779,900,4229.3363648082895,22.206919196223343,2.9170637956397276,162.65698988187592
308234641,253314296,64.348,700,2247.764157920524,8.4322584525504,7.631170268569919,42.652654640559874
253315365,4862273061,344.353,700,827.811568224296,26.686846149430355,12.903473047052074,61.50799317510173
1038509270,253315365,399.882,700,827.811568224296,29.59613988107682,13.511289026434037,70.24238709564021
4862273120,253315365,11.073,700,0.0,0.797256,13.88888888888889,0.0
253315544,2408448739,424.465,900,2002.9619302367848,59.834952316546484,7.0939306135725015,264.8501312984318
7084047888,253315544,32.631,700,0.0,2.349432,13.888888888888888,0.0
7084047889,253315544,13.626,900,2002.9619302367848,2.722028410594158,5.005825783069526,11.128897341071834
253330892,289340123,255.58699999999996,900,564.8492749254623,21.706855481493314,11.77448296082805,32.40117163058774
253330892,253330896,293.391,1200,597.1913795551052,14.139886534949275,20.749176400732168,34.95979793253071
579143562,253330892,468.58099999999996,900,1162.0406544805685,142.26005471244372,3.2938339644755703,299.401238994636
253330896,253332974,859.766,1200,2055.6106853099946,62.788387628962504,13.693073392498047,373.35374922114624
1034004752,253330896,73.566,1200,1458.419305754887,3.59248577846826,20.477742860089087,21.40502211120485
356559133,253331259,151.34,2000,2009.6845556780963,23.75420346140072,6.371082922057109,102.90821549211728
253331807,1038509270,36.876,700,818.8542896115679,2.726113462760682,13.526949814721355,6.4049453005114225
253331807,4862280130,7.018,700,3504.038430504123,5.038762193118576,1.3928023849953592,20.834825868998
1038509312,253331807,35.332,900,3490.3768983376244,10.766732287221835,3.2815899065246286,67.973939792256
1680952034,253331807,395.876,700,832.5158217780656,94.50486763156303,4.188948251251601,153.49444900736242
253332974,1034004862,254.978,1200,4682.4476156824485,49.48272509827232,5.152868996071167,476.16985010127723
5122954685,253332974,555.71,2000,2626.8369303724567,48.624219296449205,11.428666784591046,332.40206308310684
253332980,289558700,19.659,900,531.4283821014648,1.417906691843952,13.864805147674396,2.1982119670975773
289339837,253332980,32.96,900,531.4283821014648,2.377242207801858,13.864805147674378,3.685490942343769
2593031259,253332980,31.696000000000005,900,0.0,2.2821119999999997,13.888888888888891,0.0
253333456,525459207,271.424,1200,1551.0174010741575,23.4879068720121,11.555904128835996,95.33883780539097
253333456,1034004842,215.97200000000004,1200,2772.866633710254,29.76194562522522,7.256649236565685,183.37869351785275
5633165916,253333456,510.76899999999995,1200,4323.884034784406,303.2532323229476,1.6842986176518633,1737.8384361159897
253333461,2408448739,753.924,1200,1496.372246713569,128.86892070869519,5.850316708279302,407.85371727505856
356559133,253333461,233.85600000000002,2000,252.5351169466115,12.030418395443935,19.43872543024473,11.786791281714379
1034004842,253333461,855.989,1200,1243.8371297669564,41.735949450744805,20.509632852852814,212.41841704313768
256015556,256363241,43.512,900,0.0,3.132864,13.88888888888889,0.0
256015556,291157816,227.42,900,556.4885333326706,11.720313812349973,19.403917304702382,25.259668966531876
566142553,256015556,213.242,900,833.7228723443187,11.08212862041728,19.24197122267028,35.49196975798547
256015573,566142553,123.106,900,556.4885333326706,6.3443890373367235,19.403917268553567,13.673453556974197
256015573,566142529,106.552,900,0.0,7.6717439999999995,13.888888888888891,0.0
256015760,256015573,129.542,900,556.4885333326706,6.676074613232796,19.40391734736336,14.38830374240198
291157028,256015760,141.651,900,0.0,10.198872,13.888888888888891,0.0
660911704,256015760,252.737,900,556.4885333326706,13.135336908486648,19.240998671051095,28.077685285010222
256015937,291157028,383.524,900,0.0,27.613728,13.88888888888889,0.0
256015937,660911704,237.762,900,556.4885333326706,12.357050919155562,19.240998645674257,26.414045466164037
256016231,256015937,626.869,900,556.4885333326706,32.57985782740365,19.240998635442985,69.64168482590203
288737703,256016231,141.396,900,556.4885333326706,10.288156225430845,13.743570461195892,16.602480685876746
288737712,256016231,92.082,900,0.0,6.629904,13.888888888888888,0.0
256016264,1051895012,44.384,900,638.6690617043135,4.13359580239167,10.737382686115494,6.670151146605732
256016264,662071404,35.748,900,1030.3282418064018,2.6370270162313503,13.556175109304899,7.806843159185032
566146086,256016264,82.184,900,1668.9973035107166,10.979439248915682,7.485263877034194,41.03406485617172
256016362,1051895086,135.821,900,1708.3436688245952,18.962366646683424,7.162660786529803,71.75443614358048
256016362,296285632,30.636,900,0.0,2.205792,13.888888888888888,0.0
664469675,256016362,344.758,900,1708.3436688245952,48.13267168094246,7.162660786529801,182.13616374484442
496053841,256017646,10.163,900,0.0,0.7317359999999999,13.888888888888891,0.0
256017646,6938681153,559.866,900,1455.2533829568622,60.243105580603626,9.293445193507075,209.2154699611085
1051895086,256017646,680.171,900,1455.2533829568622,73.18825105626125,9.293445193507072,254.17206156279764
256093769,566530269,319.048,900,0.0,22.971456,13.88888888888889,0.0
256093769,566530269,328.046,900,1590.3375119407708,40.27722892692681,8.144701329755314,146.69635389474158
8358637223,256093769,99.955,900,1590.3375119407708,12.272395997485013,8.144701329755316,44.69810347801499
256363215,6574940721,17.932,700,0.0,1.291104,13.888888888888888,0.0
256363215,1054617083,113.139,700,940.6405914863658,10.067390411469132,11.23816554001005,24.44088617684479
256363216,256363215,11.962,700,940.6405914863658,1.0644085956389342,11.238165540010085,2.5840946132405014
566142529,256363216,416.628,700,0.0,29.997216,13.888888888888888,0.0
565448746,256363216,143.911,900,1217.8749304980138,12.874829247867197,11.17770164010834,40.363331663455824
257006540,1180215220,111.601,700,13.808520552573723,8.035272088016333,13.888888736753522,0.32407256631316494
278943717,257006540,83.174,700,0.0,5.9885280000000005,13.88888888888889,0.0
317360302,257006540,1044.7,700,13.808520552573723,75.2184001627503,13.888888858837454,3.033652109718546
257503927,4576848790,240.965,1200,355.9409843422451,17.359194931479475,13.8811160858059,18.03994010902372
257503927,292204101,44.354,700,799.8223598226583,3.5872316544330363,12.364409180318233,7.788593857196736
1012752117,257503927,11.083,700,1155.7633441649036,0.824787408362592,13.437402035516655,2.7231976203906254
261738996,311742913,592.054,1200,0.0,42.627888,13.88888888888889,0.0
261738997,261738996,417.878,2000,0.0,21.490868579999997,19.444444436689214,0.0
1654580567,261738996,54.410999999999994,1200,0.0,2.79828,19.444444444444443,0.0
261738997,316732551,378.276,2000,2623.948128483631,33.073125556245415,11.437564295418328,225.93201504680465
479762104,261738997,1061.489,2000,2623.948128483631,56.90198124614744,18.654693153972882,556.6941051973713
261739794,6549181329,102.518,900,1192.154873193654,9.025136106423323,11.359163872003705,27.91547692001196
1197923668,261739794,25.32,900,123.4499357005395,1.823065198155318,13.888696918585374,0.6573300350221956
7432176744,261739794,1233.528,900,1068.7049374931146,199.1308611048523,6.194559663710218,455.87279400241476
262120312,474384999,84.045,900,4148.649402764327,27.123705868582903,3.0985810127571254,199.3909548293384
567538719,262120312,1151.584,900,1956.232957643402,155.17762962572948,7.421069665630849,678.2928743430867
1686529413,262120312,12.339,700,2192.4164451209253,7.072540406267148,1.7446347834317237,20.97138066561625
262120933,1695401114,31.451,900,1564.1169261221592,26.173396352071624,1.2016400002864227,43.81807002402315
262120933,7609811200,145.407,900,486.8333907465748,11.506726019402057,12.636696116238634,15.401245682767154
3936118492,262120933,52.65,900,2050.950316868734,6.214423112814762,8.472226471260129,29.524661506527586
262120934,3936118494,10.913,900,2050.950316868734,1.28809109825139,8.472226859431466,6.119707894794657
262120934,3936118510,18.053,700,0.5190728309347284,1.29981600000045,13.888888888884082,0.0019706282757021546
3936118501,262120934,9.479,700,0.5190728309347284,0.682488000000234,13.888888888884125,0.0010347081053221452
3936118509,262120934,24.501,900,2050.950316868734,3.718182653268312,6.58950952247153,16.564650281445658
262120943,3936118509,957.115,900,2515.104107795022,266.3874843361249,3.5929428230656755,1249.0889775092637
1695401102,262120943,36.946,900,1073.869505153198,3.050145759115926,12.112863750717496,8.789248019451591
1695401105,262120943,65.632,900,2035.913986019464,6.826534201978326,9.614249054956742,33.571817764933435
262120944,7632619276,63.897,900,0.0,3.28613142,19.444444495162642,0.0
262120944,7632619276,76.532,900,2256.0507059423985,14.005630281201858,5.464373859898335,65.81530103451307
1695401332,262120944,823.014,900,2256.0507059423985,163.22004424826753,5.04235863793877,752.9301121354496
262120949,1424865936,33.161,900,1855.1946946388705,3.9327616619651518,8.431988218535945,16.877251587745192
262120949,1424865937,20.508,900,61.22501822902452,1.476578287534926,13.888867372035575,0.2640459267339286
1424865925,262120949,30.332000000000004,900,344.9298733495074,1.562366005205592,19.414144892386215,2.0881871067447992
1695401485,262120949,20.913,900,985.322881763285,1.662216182667354,12.58139598090121,4.4912056667603615
262122582,7609611542,170.085,700,0.0,12.246120000000001,13.888888888888888,0.0
262122763,262122762,46.092,700,281.7302267879165,3.319295604734688,13.886078701232197,2.730948560828668
496511490,262122762,178.314,700,1206.2851750609295,21.02876101250371,8.479529530721017,58.77658031938915
496511470,262122762,271.806,1200,477.5566284765986,20.138168012594083,13.497056923450879,27.553440903399572
262122763,2160504743,21.66,1200,477.2665785933656,1.604684407262454,13.497981224203047,2.1943265043826137
2160504748,262122763,15.949,700,281.7302267879165,1.148758535346648,13.883683567310555,0.9450284318598668
262123052,4862251978,11.748,700,1884.5381009369764,4.060184346402648,2.8934646798510046,13.20939986404921
262123052,1691725688,29.841,700,1687.0424892751323,7.3920857390375945,4.036884994773494,24.079970405115073
5098204253,262123052,15.881,700,3571.580590212109,57.199970109522226,0.27764000522364346,65.56158991938707
262123054,993701400,186.61,700,0.0,13.43592,13.888888888888891,0.0
262123054,491586689,38.063,700,854.2222569240768,3.180171908731032,11.96884982711142,7.241946497307474
4862251978,262123054,41.368,700,854.2222569240768,3.4563053758344178,11.968849827111407,7.870762753871623
