from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2120.5241663843813,6.38866879652355,18.084362122962045,49.056643758612864
564633761,26411640,52.24600000000001,1200,2120.5241663843813,2.889015381250056,18.084362007582506,22.18386991785961
26411641,597665412,81.002,1200,2120.5241663843813,4.349468633643462,18.623424335893247,34.33367571608332
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2581.739160645642,4.663387455343872,2.3547260666528245,19.024835374725445
30747332,1625209832,937.2920000000001,900,958.5006614961208,73.76522164253333,12.706421523982158,195.02622191649553
495137366,30747332,160.153,900,2434.439336351704,12.674156481795864,12.636186102801464,84.82645808486451
4642297159,30747332,17.348,900,1105.8004857900585,1.454969704842018,11.923272314376923,4.280247676666189
33004487,1151084822,298.867,900,470.0688963930438,21.541305670328786,13.874135791669419,29.553648237753823
33004487,1636768897,119.33599999999998,700,850.4212111523318,8.859646178223695,13.46961239753777,21.55758737942001
1183787463,33004487,79.127,900,348.2857279392284,5.845026277249224,13.53749260426569,5.844007191480456
5099453112,33004487,200.333,900,972.2043796061472,14.704614005156381,13.623819022366067,41.213075922030995
33004488,1151084822,10.668,900,3595.297428868073,2.276781938188392,4.685560712278137,16.443249603757767
33004488,1183787463,224.56200000000004,900,2097.078129858123,22.978641150233088,9.772640537437617,117.11273936697242
1151084876,33004488,8.795,900,3075.723641193752,1.867449214107594,4.709632761929167,11.552580866600431
1636641362,33004488,533.647,900,2084.6045161949523,54.224598895932935,9.841419039800877,275.4522198986917
33004530,33004534,364.505,900,708.2069598408102,26.97226212172729,13.514068577376605,54.77333721301606
33004530,988059453,122.508,900,410.4469100366294,8.84817676665693,13.84556425925549,10.584611451827401
1158360166,33004530,340.248,900,1118.6538698774395,28.72753327694407,11.843968527331713,85.18823111686814
