from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,724.397783954811,19.87990883615251,13.664951999476864,41.59985653221367
26759730,26759727,16.887,700,896.7473682248901,1.2626563138733642,13.374185686520592,3.2246940528770605
26759665,26759668,47.624,700,530.8162485457143,3.4340541266451243,13.868156483172832,5.318638623130742
26759727,26759728,12.576000000000002,700,2255.377693819866,1.346642313250566,9.338782745986698,7.260320431601801
26759728,26759869,449.696,700,1264.0621674514869,62.162939052309525,7.2341495890595695,174.47325587246698
26759739,26759728,268.734,700,496.238477988211,19.370941829063028,13.873047700592814,28.05403678930713
262091049,26759668,831.031,700,1402.5382151932397,64.19399284552168,12.945619413327623,251.17929957920342
26759728,26759729,16.701,700,1487.5540043565916,2.976416599950192,5.611109681446972,9.277551769773488
26960758,29271261,9.577,700,1345.9071514211505,0.824201784675072,11.619727326574008,2.9112828936037056
26960758,2884508640,601.451,700,1270.4612203421514,50.01856695332389,12.024554813040915,169.83391911448217
35107206,35107210,51.68999999999999,700,1167.911313902682,4.1337657241642205,12.504337074024887,13.191300804899209
29122661,35107206,53.83899999999999,700,588.0075538527184,4.016024008302942,13.406045354482538,6.735732577134485
29271261,29273080,17.087,700,654.0472557351507,1.2436621213062842,13.739262221842552,2.3582976908991755
29271261,29219438,461.975,700,2020.8219016712617,66.27422836807344,6.970658299245461,294.7357404853806
29273080,26960758,16.491,700,993.1502947987426,1.5353794555117801,10.74066735802658,3.8532044288905998
29273065,26960758,529.365,700,1623.2180769645602,43.096803257202865,12.283161626646312,189.18943847604032
29276217,26960762,855.2449999999999,700,1618.7279930693276,86.73862434115176,9.860024948473187,342.3953324666453
29215046,26960762,857.487,700,1282.4938547061054,71.67915340869344,11.962850553087053,244.99880191577856
2884508640,29270503,84.061,700,606.4550474125651,6.299050237084806,13.345027716258276,10.864064210317496
2884508640,29271693,1730.916,900,2750.554400857794,173.78072546320058,9.960345115296086,1170.2283600835106
29215046,287447547,24.401,700,1445.4223254448266,38.72379069779701,0.63012942587225,36.773171394509575
287447524,29215046,26.794,700,810.1435289390669,5.935177884457386,4.514439250450469,9.56869132944345
3243910627,29276217,44.246,700,1345.042485645648,3.3820501315736577,13.082597323716332,12.774271395352566
29276213,29276217,77.932,700,1071.9184607777347,7.842976777360818,9.936533310280224,20.56292926999603
358082698,26953063,139.386,700,1217.9667516191607,27.81592935689903,5.011013589068843,69.17070580332114
1679931219,2453778078,53.60799999999999,700,1217.9667516191607,74.67416395501905,0.7178922020779699,66.39839829558478
1679931219,26953063,634.232,700,1158.0133319515376,78.6849785423875,8.060394903181425,208.0720472498461
26953063,358082698,139.593,700,1158.0133319515376,25.826715961793052,5.404984520932044,62.14160133727507
26953133,27541017,72.821,700,1158.0133319515376,5.804227739439318,12.546199644301764,18.400910557461255
27541045,26953133,83.637,700,1217.9667516191607,10.014381144259668,8.351689315114742,28.135372071576803
2453778078,1679931219,53.453,700,1158.0133319515376,62.01780061100188,0.8618977047457163,60.45945593801432
26953133,358082698,463.034,700,1217.9667516191607,33.611330827329084,13.776128127110963,118.90414043205232
27541045,27541017,16.029,2000,126.59006506539085,1.154088723263502,13.888880184769167,0.4267103403481996
26953134,27541036,61.68800000000001,700,588.0075538527184,4.473135039826578,13.790775250637555,7.645121738572296
27541017,27543286,386.297,2000,133.39720429171575,23.177837910950384,16.666653787301435,10.405044935147911
27541017,27541027,42.8,700,1151.2061927252128,3.403705256809662,12.574531803061292,10.741434362343186
27541036,27541045,27.058,700,1344.556816684552,2.327101561516626,11.627339540078205,8.214420256832735
27541027,27541036,14.126000000000001,2000,756.5492628318335,1.017885129433362,13.877793860554467,2.2479783416215215
35107206,26953134,960.718,700,588.0075538527184,71.66304264954384,13.40604535448252,120.1942742257375
27541027,26953134,55.028,700,1167.911313902682,6.182920081512414,8.900001823497533,16.98503046203752
26983753,26983748,320.102,2000,2130.904740379945,20.17251553287074,15.868224241959297,138.8088534885462
2250437906,26983748,594.322,2000,3429.659430241861,35.774691451351515,16.612917565150582,411.7584587549118
26983754,27176888,160.359,700,2108.739391639276,25.132941298747355,6.3804310881827595,114.28551504884109
26983753,26983754,60.93600000000001,700,268.9129455787693,4.3887574077292495,13.884567848904728,3.4463149547942913
26983755,26983756,55.599000000000004,700,2008.05826684856,5.2287564980068435,10.633312150067391,26.413555047572984
27176892,26983755,159.306,700,1929.1320724087,20.92416164673348,7.613494996339299,90.7823756439735
26983756,26983753,16.087,700,1388.1786948966462,2.454139180839114,6.555047947402709,7.391323442326482
27176657,26983753,231.509,700,1011.6389910620672,17.707638778843435,13.07396219741054,50.28360731851428
27176888,29551951,213.953,700,1815.2118520498188,65.79344499826341,3.251889303039949,215.33413715211668
26983756,27176660,231.74100000000004,700,859.1292080716835,17.226328485579035,13.452721524148412,42.31004003636474
27176892,27176888,14.529000000000002,700,284.7319687430485,1.048159511072532,13.861439834794957,0.8704994898516758
27177333,27176888,1021.485,700,970.8985358931568,93.23638834866918,10.955861955742307,230.82555437052577
27176660,27176695,568.501,700,2.612479094395415,40.93207200057444,13.888888888693971,0.3123281198107595
27176657,27176660,14.285,700,183.0920306855958,1.0288682287484041,13.884188082449969,0.5500760255446594
2250437906,26983756,270.084,2000,239.2496361197705,19.44620348755369,13.888777836396912,13.588710893055202
27176660,27176659,19.723,700,1039.6087596628836,1.919813484173658,10.273393828405855,4.947575996711391
29422506,541003693,76.167,900,1486.2805012905578,8.4345449652105,9.030362670916071,29.626963671533726
26982466,267424810,842.3289999999998,2000,1069.751695106539,60.6859740251427,13.88012656188094,189.52982647593672
29778602,29422506,13.695,700,1018.5371913940612,1.305764719147404,10.488106930123,3.3257956493742
822502381,29422506,1296.557,700,1022.4693264027252,124.09178656735625,10.448370805719982,316.7677335460481
321202084,27176642,614.632,700,745.204345733323,48.365221744520525,12.708139812666813,99.42433285345135
27176669,26983068,54.428999999999995,700,1416.50173209583,8.67229943036193,6.276190119709515,26.391875697036266
26982474,26982466,38.483,2000,898.2619071874002,2.775178227498012,13.866857133242469,7.27302528207712
27176642,27176669,471.32699999999994,700,745.204345733323,37.088591009221176,12.708139812666811,76.24297552164337
28248871,28248870,91.97,700,1689.9629420615252,9.836214596092368,9.35014167305143,39.753405542337354
26983747,2250437910,548.151,2000,2210.424327918752,34.80513807714945,15.749140221336356,246.9143791533118
4181885118,4181885125,45.205,700,149.61064647845714,3.255251295835758,13.88679272098838,1.4223173495387993
1832331491,4181885118,187.474,700,149.61064647845714,13.498255343761073,13.88875785985564,5.898367889587057
26983755,2250437910,211.677,2000,715.1731943692376,15.250473941174562,13.880027651369964,31.84187979077324
26983754,26983755,15.904999999999998,700,794.0993888090965,1.282355457332976,12.402957315032591,2.7692729854105065
26983747,26983754,313.458,2000,2633.925834869603,19.24383391263423,16.288750018477565,167.27194507066517
2250437910,2250437924,1607.035,2000,2925.5975222879906,113.66038424661758,14.138919295865602,983.3611341720408
280323089,26984655,508.685,700,109.20427443298183,36.6256299909801,13.888771336500568,11.681987808868868
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,988.2713047811964,2.312600199979548,13.142781878280905,6.436539782950271
26984655,26984751,164.387,700,797.9905531023916,13.281853306552021,12.376811895588913,28.78804342564193
26984657,26984667,336.258,700,1333.3765550706223,28.764916100978603,11.689865488207012,100.9731025727162
26984749,26984657,150.718,700,1508.9678282322216,14.200013399750748,10.613933646192583,53.86075781454291
280323018,4892922989,59.157,700,480.95237139920897,4.327966724918202,13.668543165871512,6.013992760547473
26984657,26984656,14.731000000000002,700,1163.8625779427948,1.646966782800726,8.944321253977817,4.515939782783122
26984656,2250437921,239.39900000000003,2000,1839.0202115495688,17.717855268075816,13.51173696690881,93.41999719894045
1086886752,26984656,315.58,700,1239.55804781706,25.91416898350968,12.177893885033217,86.4522918487115
26984751,26984695,169.833,2000,94.84535273962832,12.2280146365125,13.88884500455892,3.387393083535646
26984751,26984767,562.614,700,703.1452003627628,43.491509954591784,12.936179971387723,85.27639292319832
26984667,277274222,187.72,700,1498.0996703797068,34.02651677207823,5.516873832764477,106.4072503907991
26984666,26984667,13.642,700,751.9780555945416,1.07684887630542,12.668444291648964,2.229625816163987
2250437921,2250437906,1548.647,2000,3668.9090663616334,134.0064046051389,11.556514814073388,1286.717139031812
26984667,26984678,15.800999999999998,700,587.2549402854563,1.17843798123168,13.40842730093026,1.974191804886961
4853222911,26983784,251.583,700,1080.7074003336768,25.558216653723736,9.843527168134608,67.31325848662087
26983791,4853222912,255.505,700,984.9001949412318,23.611607315204022,10.8211608209948,58.96213318376039
26983791,26983784,11.787,700,0.0,0.848664,13.888888888888891,0.0
26983784,30774329,290.838,700,1080.7074003336768,29.546116451173987,9.843527168134608,77.81628119440441
30774328,30774329,9.856,700,11.195605697968658,0.709632003358902,13.888888823148594,0.02320466590677359
4853222911,4853222912,13.425999999999998,700,0.0,0.966672,13.88888888888889,0.0
30774328,26983791,285.828,700,984.9001949412318,26.413802061369193,10.8211608209948,65.95968221227712
30774329,277276585,401.057,700,790.2717219397348,29.088183405537656,13.78762621263069,66.80594097929472
415402564,415402565,11.568,700,0.0,1.38816,8.333333333333332,0.0
415402565,1319768816,478.9080000000001,700,890.8497333433946,68.37394995950353,7.004246504460357,134.1991146357319
4853222912,4337994789,134.684,700,984.9001949412318,12.446354159961402,10.821160820994802,31.080628346692208
415402564,29927301,48.412,700,697.7446377436636,6.224293172613846,7.777911267580882,9.822010148745703
26984656,26984647,31.049,700,564.4004142102858,2.2490281466936644,13.80551863952689,3.692220086626671
2250437924,26984647,226.24299999999997,2000,1593.6095406395289,16.305520130858714,13.87523968473891,75.84340994804282
26984647,26984655,14.573999999999998,700,1677.057583450606,3.550118296954368,4.10521531423417,11.550707014791959
26984647,280323018,506.537,700,480.95237139920897,37.058594603172786,13.668543165871505,51.49534038151758
26985691,26985690,1216.183,2000,0.0,87.565176,13.88888888888889,0.0
50842385,26985690,347.414,2000,0.0,20.84484,16.666666666666664,0.0
30770298,268656340,1285.988,700,27.70126870855357,92.59115242639143,13.88888642489185,7.491411101318111
26985691,50843247,337.836,2000,0.0,20.27016,16.666666666666668,0.0
267400443,267401055,440.625,2000,131.42972643609474,26.437519251028373,16.666654530487403,11.693341478249112
27197226,27197710,558.557,700,915.3512916678632,41.89630124693784,13.331892873021205,108.99472697042302
27009012,267401055,189.612,2000,603.1782731071612,13.656474016429998,13.88440381989372,24.053729736609146
267401055,1187034612,64.679,2000,734.6079995432566,4.657094850967872,13.888271995696616,9.991990512912208
27088113,1594541229,1007.598,2000,0.0,45.341910000000006,22.222222222222218,0.0
27088113,8369931479,471.23699999999997,2000,0.0,28.27422,16.666666666666668,0.0
900980716,28248871,10.727,700,2045.134922947624,4.843078249972145,2.214913624420934,15.200638530892917
900980716,1569732400,96.219,700,532.5765312785118,7.095685341260772,13.560212350524504,10.860439516746244
1610104682,8369931479,50.337,2000,0.0,2.265165,22.22222222222222,0.0
27134823,27134820,11.447,700,0.0,0.8241839999999999,13.88888888888889,0.0
1599687519,27088113,1118.047,2000,0.0,50.312115,22.222222222222225,0.0
8369931479,1594541229,524.517,2000,0.0,23.603265,22.222222222222225,0.0
277276585,26984666,53.79399999999999,700,751.9780555945416,4.246298816300676,12.66844429164895,8.792001990523788
277276585,1086886752,51.565999999999995,700,38.29366634519355,3.712754405347626,13.88887989082377,0.41525752504568747
26984666,1086886752,18.188,700,1201.2643814718667,2.131108619269404,8.534525099070402,5.9432969641212114
26984674,26984666,14.69,700,1201.2643814718667,1.188754367601672,12.357472998931875,3.875228259701019
29551850,277274222,341.342,700,1610.1052418256113,27.686860494462636,12.328663990930583,120.8135271007132
26984674,30774328,460.001,700,996.0958006392008,42.94365284977666,10.71173431866992,107.96109856790235
26984678,26984674,13.951999999999998,700,2197.3601821110674,1.4455333468251301,9.651800859968546,7.683689569434858
277274222,26984678,178.571,700,1610.1052418256113,17.9995558843273,9.92085588931039,70.84205551191339
2250437924,26984695,570.948,2000,900.3990731930506,34.311827393665574,16.63997645620602,103.82528695780924
26985225,26985243,350.384,2000,995.2444259326788,26.194087995516202,13.376453498208349,74.25301966380134
26984767,26984749,594.317,700,1262.8519808019648,75.58030657323354,7.863384351638434,216.4906423758373
26984695,26985225,2773.779,2000,995.2444259326788,166.825215161704,16.62685702105267,557.5972338919464
26985263,26985691,2431.585,2000,0.0,145.8951,16.666666666666664,0.0
1236954257,268656340,1764.5789999999997,700,12.415940963381548,127.04968890963313,13.888888789449105,4.607313626615165
26985225,26985263,695.431,2000,0.0,41.725860000000004,16.666666666666664,0.0
26985243,26985263,327.9,2000,0.0,23.6088,13.88888888888889,0.0
4337994783,4853222911,164.968,700,1080.7074003336768,16.759033340613225,9.843527168134608,44.1386485812669
4337994789,4337994783,38.837,700,587.9928841556055,2.89696657309251,13.406091861992572,4.858723301941271
