from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,322.5897354613874,0.733364963774784,16.612465282349365,0.7939189466107183
26422509,91507733,339.814,900,3978.170870608341,131.60232518393053,2.582127629774534,862.3144999423671
92515214,26422509,14.972999999999999,900,4300.76060606973,7.59217413925044,1.9721623510440525,47.23802377710404
266559108,266559109,15.088,900,1913.8228100975896,2.244296931958548,6.722818083983672,9.372880136159395
266559108,4919454373,55.771,700,853.2699798628705,3.8806762586175663,14.371464219967578,9.906884864384182
91507767,266559108,168.685,900,2444.5030544990736,49.96724307482168,3.375911689732584,223.09807723077003
91507733,91507740,70.2,900,1074.35875609072,4.33421285064126,16.196712625595605,15.29397101665101
91507733,1024942124,154.595,900,2903.812114517621,81.98952357762762,1.8855457777313411,336.2364698083062
26447900,4943186750,20.915,700,2811.624442886692,4.441502678055451,4.708991869651841,25.116292204837066
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,2811.624442886692,40.084800574088895,4.70899186965184,226.6758881325766
4943186750,4016797453,562.586,700,2811.624442886692,119.47058214853001,4.70899186965184,675.5952362586885
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2538.0754428955006,17.99797699847521,6.404830943486928,98.58855722177314
91767774,26448290,157.799,900,4.007772616731338,7.100955003231804,22.22222221210839,0.12641987162052945
476282215,26448290,122.71900000000001,700,2534.067670278769,19.074443616294847,6.433687003859135,104.42601517358817
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2538.0754428955006,13.967581781525688,6.404830943486928,76.51102875808789
26448341,95890507,372.363,900,3076.4039236614253,49.443982174559565,7.531007488138608,341.1431764929656
91767788,26448341,87.892,900,6.118923756418448,5.27352001304118,16.66666662545074,0.10859260212538731
476281930,26448341,51.015,900,3070.284999905008,6.738470967200886,7.570708584827706,46.46252953143049
95890507,3051015903,44.593,900,4212.391570464673,15.766903979041688,2.828266098358669,113.62709692920095
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,769.5876730141702,3.06204365750088,16.626477508015533,7.91389179802862
31005214,6948561523,1112.263,900,4834.178163513212,238.41104824458478,4.665316511921605,2312.6644970702023
4471849211,31005214,12.703000000000001,900,4762.920328039154,3.465061903033842,3.666023971715444,30.964897097040524
91567796,91565626,9.655,900,5252.155462981913,3.616896429014718,2.6694156687893122,31.736750359222068
91567794,91567796,57.257999999999996,900,4482.567789967741,12.99357061607922,4.406640922022208,115.18471969746714
6948561523,6948561525,290.159,900,3347.824155683107,48.778706628810895,5.94847670332897,346.671409222714
6948561523,4878996098,681.602,900,1486.3540078301048,62.90345110817205,10.83568529217708,237.2013946145499
31005223,91565648,54.06099999999999,900,590.2102921948658,3.246372306057138,16.6527418617797,6.443420695525916
31005223,91565687,58.835,900,4567.79962345328,14.119989783714445,4.166787717357873,125.6475629625014
91565638,31005223,7.524,900,5158.0099156481465,2.653377473042616,2.835631219621482,23.43904924948454
91565648,91565651,6.052,900,4036.928925485565,1.027674858126276,5.8890221475636775,8.787412776545375
261304918,91565648,535.697,900,3446.7186332906986,47.550343287303555,11.265891326236478,423.50362793073305
91565687,261304921,477.627,900,4567.79962345328,85.97036237477074,5.555716956477162,821.0222985236237
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,2213.4131106149853,1.14762403702947,14.593629498516618,7.685344788142169
31203518,1050212529,67.873,900,4891.005193382741,41.119935520451904,1.650610564947065,263.4214065894382
54043141,31203518,20.57,900,6134.143437350258,29.468262047438042,0.698039129925151,129.03907509136994
262098290,31203518,67.695,900,970.2748666474636,3.0499500178427463,22.19544569713349,13.129202346601328
262991367,262991368,20.633,900,2852.871457483818,2.267960914329768,9.097599464626358,15.328998388421295
262991367,262098224,93.051,900,2050.233701067365,5.79860176902459,16.047144416274087,38.746314472653154
262098253,262991367,86.545,900,2689.692047936201,4.171969391607744,20.74439955721926,46.44638493816538
1050212529,31309234,45.455,900,6329.567716344155,6.514384872695382,6.977635016703059,90.76330286185525
262098290,1050212529,106.11399999999999,900,1438.5625229614163,9.37315955068383,11.32104915383184,34.926288283082265
31264113,1065944980,76.939,900,4099.227857285464,13.598530877931264,5.657890597936759,117.02238470068241
31264113,3453617080,21.912,700,1056.9017840964789,1.8089691242583958,12.112976228371522,5.130357549537992
4444655802,31264113,9.549,900,4099.227857285464,4.096231550593728,2.3311670451383346,26.408819383792316
4444655797,31264113,141.993,700,1056.9017840964789,11.722387406937882,12.112976228371501,33.245475517138956
1065944980,2571195560,124.79000000000002,900,4244.253490502323,24.229600843495156,5.150311835760265,211.31620550313403
1065944944,1065944980,181.841,900,145.02563321685912,10.910565112252723,16.66650610020098,5.32491898491823
3453617080,92593693,20.289,700,1560.7684453964353,3.393745987904496,5.978349609048866,11.257113508440138
3453617080,6545989472,11.988,900,1306.938431900625,0.764983525449402,15.670925714324966,3.1958440382413245
4726768161,3453617080,113.90000000000002,900,1810.8050932005813,8.434269045988176,13.50443048223336,43.77301370911017
31309234,1766030985,20.976,900,4623.588940912921,1.531089206640156,13.700050858584545,20.48467098716494
31309234,6928155430,105.74899999999998,900,1705.9787754312329,12.2703478901586,8.618256054892763,48.741896180578784
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,4623.588940912921,6.0128973863175235,13.700050858584518,80.4474514640392
6928155430,266557898,7.158,900,1.5312858722563385,0.36812574000000003,19.44444308621288,0.0021876129098841253
6928155430,6553679976,5.4,900,2098.453083511395,1.01668901863215,5.311358636749261,4.415266896326698
266557897,6928155430,8.216,900,394.00559395241874,0.422565901581582,19.443121106670247,0.6460795120263592
31326164,4724857870,487.22299999999996,900,1452.2996530752075,32.065653358889996,15.19454459719969,145.26488795899195
1066672623,31326164,245.191,900,1452.2996530752075,16.136778462263884,15.19454459719969,73.10336979894875
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,1024.4001566070483,4.859773698697194,16.641721408073163,16.732051152187037
4724857870,6546006018,163.368,900,427.89949646816,9.838311105156972,16.605289084054984,14.122331030499598
31348585,92641862,492.249,900,4514.137989840282,114.04563433470919,4.316245885882075,1012.5471241445902
91067138,31348585,478.48,900,1812.3246350048964,62.8560121210976,7.612318756050996,256.1869725508121
91049614,31348585,1169.994,2000,2701.813354835388,59.49635683865404,19.664968784103255,630.7700069379972
92641862,92641878,156.905,900,887.3350454599631,19.709974195509112,7.96069028014002,39.80117959025129
92641862,92641745,76.699,900,3626.802944380321,21.942694566859505,3.4954230332240073,147.05264638022393
31349053,2813266617,560.981,900,4233.668042960343,81.13028707113415,6.914569395127839,754.4544040965628
2144990233,31349053,154.849,900,116.138873918372,9.293921853609133,16.66131934817884,3.631457348442953
2145008365,31349053,50.085,900,4117.529169041968,6.718020281655654,7.4553213447067135,61.87962281469165
2813266617,91726725,35.017,900,2865.540889226998,2.307905015408436,15.172634820849831,20.606420588949273
2813266617,1499618996,101.804,900,1368.1271537333455,8.46773021226252,12.022584263793952,30.95895895702084
31380211,2299188083,163.932,2000,4256.860576850631,6.835705058810148,23.981725160701227,140.08086465721692
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,1041.66296598071,7.5488919322216805,33.31442578036562,59.086366591413224
2299188083,837929398,364.727,900,2414.2074101054286,103.84584062315062,3.512196519488624,463.9835300370823
2299188083,837928876,212.16499999999996,2000,1842.6531667452025,7.852826814341184,27.017659374906213,79.50050113810707
5990878391,5990876978,19.619,2000,0.0,1.17714,16.666666666666664,0.0
5990878391,5990878385,64.337,2000,0.0,3.8602200000000004,16.666666666666664,0.0
31473915,31473916,12.326,900,1890.5946614242423,0.804669352606446,15.31809302799245,4.775576432739406
31473940,31473915,75.785,900,1371.8974204720282,4.658093441589834,16.269531934106958,21.068133171672677
91052496,31473915,126.658,900,1474.9379046452034,7.847310685352063,16.140306543032914,37.904335932433106
31473916,91052482,221.401,2000,0.0,13.284059999999998,16.666666666666668,0.0
91052482,91052492,316.234,2000,696.5392829509397,18.976192962013403,16.664775734154794,44.477131390231456
91052496,91052482,282.349,2000,696.5392829509397,16.950671484516462,16.657098231058917,39.71384118611584
31473922,95021033,66.385,900,2969.875276630637,6.1183577578107355,10.850133749575608,46.12725058507951
31473922,6443792251,87.811,900,1638.0740442978772,9.451107766988406,9.291080174401712,36.94245256525111
95021033,31473925,30.637,900,4577.369112789082,7.399022623820269,4.140682027565079,65.86403332094822
95021036,95021033,63.713,900,1607.4938361584432,3.9986747288798283,15.9335290614769,20.826755773387582
6443792251,95021036,15.963,900,0.0,0.9577800000000001,16.666666666666664,0.0
6443792251,4141405037,136.279,900,1638.0740442978772,14.667724036594649,9.291080174401712,57.33314155561211
31473925,1015217138,63.10099999999999,900,4332.167891120263,12.975411485995991,4.863121302018298,113.94933739733764
31473925,1015199202,233.24199999999996,700,245.20122166881893,14.009761322073192,16.64853487778651,11.54968453520567
1015217138,31473927,9.275,900,5172.651365812697,3.3018281026025518,2.809049929852285,29.139661834434012
2648100305,1015217138,449.559,700,840.4834746924322,27.774597592552194,16.18597707858601,76.62960596712274
1015199202,1015199332,106.28400000000002,700,667.8431543529847,6.759240429277056,15.72425202388721,14.469150590044372
95020928,1015199202,363.788,900,422.6419326841658,21.90406673317923,16.608240124147876,31.06045197129572
31473927,91049672,115.307,900,3728.073901698679,16.127605670290045,7.149666376851975,133.12046031383628
31473927,91049685,475.5729999999999,2000,1444.5774641140156,28.837623091831453,16.491407717119056,138.92593724192906
91049672,91067114,16.232,900,3996.6900118865256,2.6863049393577,6.042500894883921,22.871610917724464
92612959,91049672,119.514,2000,268.61611018784475,5.37814349750871,22.22216645118559,6.41739569219177
91049685,7547652013,105.43599999999999,2000,3523.4220176747817,5.09711599602777,20.68542291016474,74.1219354320306
91067150,91049685,1421.243,2000,2078.8445535607693,64.53172353618577,22.023942986786132,590.4016353376056
31473940,91067138,76.007,900,1806.662332570921,9.91726448617491,7.6641094029464485,40.3649982073252
91067126,31473940,36.618,900,3178.5597530429504,3.7424897410635602,9.784395558448132,28.923721965470993
91067123,91067138,170.742,900,5.662302433974952,10.244520018577193,16.66666663644369,0.1952132435201982
31474005,91052492,356.493,2000,9232.299028249729,15.642847176262451,22.78952136929186,658.662915778476
91049666,31474005,932.551,2000,6763.929233636745,44.28975485822807,21.05568213202138,1258.8657077333423
91067161,31474005,824.179,2000,2468.369794612988,40.44801483068889,20.37625340699478,405.8611570822074
91052492,1015816951,523.047,2000,10333.578027205667,25.298439860556293,20.675069406770074,1078.4059473900506
31475959,1013781164,422.04,2000,1531.765162620804,23.0741853473616,18.29056990080293,129.34863088035476
31475959,1013650373,2091.132,2000,4731.724309388151,76.41768741522769,27.364502522007776,2016.5974008064
1013697547,31475959,1098.161,2000,6988.734534834802,42.37522500019966,25.915166232033595,1551.5978288451252
1013781164,1013751376,410.454,2000,1728.4394054798695,24.907270654273706,16.479284530903524,143.4797962930628
1013771614,1013781164,212.49600000000004,2000,196.67424285906608,12.750504853861866,16.665693040039848,8.438739255715728
1013650373,1013788364,242.541,2000,1156.0466096211833,8.769534194017615,27.657227240810144,57.262341995746624
1013650373,1013770405,915.3979999999999,2000,3575.677699766967,33.11662856760113,27.641642268366592,668.386503362506
35468694,123222428,189.027,900,1351.7571425570611,78.14308763243393,2.4189855523643624,169.00264781002096
35468694,262991368,137.178,900,2995.7277344497206,6.849743318620944,20.02673583798144,81.9857358090708
118181004,35468694,468.98,900,4347.484877006784,73.05527927579816,6.419522376055912,685.823428633062
123222428,4870368816,90.592,900,2330.451666288485,17.334059503275864,5.22624258806078,83.29095041879172
262991368,123222428,103.33400000000002,900,3303.3557034051923,65.69829911569458,1.5728565486608568,276.2048819241376
262991368,54043141,16.522,900,2545.243488528349,1.4230435299444901,11.610326495525042,9.501720460081852
35468698,4874896047,340.521,900,3167.050388742125,48.89778680787296,6.963934816476668,340.7259579058905
118209040,35468698,12.387,900,2566.0940148748914,1.083795881663208,11.42927391548189,7.23784981959604
4874959597,35468698,207.52000000000004,700,600.9563738672333,12.940479598036728,16.036499917011117,25.331347505378577
4874896047,4874896023,61.812000000000005,900,3167.050388742125,8.876016451755522,6.96393481647667,61.84920433711538
1327307880,4874896047,34.042,900,0.0,2.04252,16.666666666666668,0.0
54043141,1050212472,85.209,900,2457.675839761692,6.881090206539312,12.383066845864521,45.94767342843602
1050212460,54043141,129.492,900,6046.575788583599,27.812301375240228,4.6559253854224245,337.28092610986175
1050212472,118209040,504.255,900,2989.898738291384,35.18729904093844,14.330596941053297,314.119638517616
1050212460,1050212472,177.531,900,532.2228985296933,12.15956332604841,14.600113115878946,19.586415265232795
88286147,4897759421,1657.67,900,1472.7177303531384,102.684263925929,16.143369359844225,495.3206916203064
8709411319,88286147,31.017000000000003,900,1472.7177303531384,2.051680313575482,15.117852325612262,9.388410883342097
2489333875,88286147,119.296,900,0.0,7.15776,16.666666666666668,0.0
4897759421,1013789212,1060.509,900,1472.7177303531384,70.14944829189223,15.117852325612262,321.001200550738
4897758817,4897759421,37.111,900,0.0,2.22666,16.666666666666668,0.0
88287057,4965397970,14.495,900,1128.3970594406717,0.9004077823583521,16.098261569924052,3.320105109929246
88287057,8709411319,43.966,900,1446.7587249878363,2.889660366216456,15.214936853484406,13.054493477620788
663933076,88287057,16.632,900,2575.155784428506,1.674567963624354,9.932114050481715,10.545647086287598
4965397970,116040630,8.634,900,1238.2820398161289,0.5445660626635139,15.854825689596687,2.1760212606969556
4965397970,663933076,25.915,900,0.0,1.5549,16.666666666666668,0.0
8709333016,4965397970,4.1,900,109.8849803754576,0.24600395443720802,16.666398755173326,0.09097016816438563
8709333016,8709411319,40.06,900,25.959005365302552,2.40360012034017,16.66666583222275,0.20997850875333607
88288647,2033132414,22.958,700,0.0,1.37748,16.666666666666664,0.0
88288647,2033132481,381.23,700,21.68153788990153,22.87380152290485,16.66666555702394,1.6689872072625394
88294592,88288647,61.394,700,21.68153788990153,3.683640245251476,16.66666555702394,0.2687768554486172
2033132414,88288651,2.23,700,303.8930089436608,0.13414380569415602,16.623950606294375,0.13688476787670956
4898268021,2033132414,501.746,700,303.8930089436608,30.182115664493356,16.623950606294333,30.79882723904373
2033132481,2033132491,92.715,700,0.1322041821427036,5.5629,16.666666666666668,0.0024749763163678614
2033132481,8550821378,138.301,700,21.549333707758827,8.298060539120778,16.666665583841798,0.6017762196085505
88288651,88294592,31.326,700,0.0,1.87956,16.666666666666668,0.0
88288651,4904571768,492.80699999999996,700,303.8930089436608,44.466596268645816,11.082633737529557,34.64373959358003
1013768643,88294592,521.131,700,21.68153788990153,31.267862081769344,16.66666555702394,2.281459938378234
4904571768,1013768643,53.372,700,0.0,3.2023200000000003,16.666666666666664,0.0
4904571768,4436566694,215.545,700,303.8930089436608,19.448896815031567,11.082633737529557,15.152554348250344
88291761,5994180480,182.489,700,0.0,10.949340000000001,16.666666666666664,0.0
88291761,88291763,67.69,700,3032.5863073255528,10.529587124254535,6.428552155105726,68.97391344750683
1013706232,88291761,182.839,700,3032.5863073255528,28.44170749315371,6.428552155105727,186.30700784205513
5994180480,2669233801,421.613,700,173.80275404823982,25.30373450100646,16.662085985103513,14.796630909798244
2033132494,5994180480,115.337,700,173.80275404823982,6.922122482329956,16.662085985103527,4.047785574077175
88291763,6794065484,105.514,700,1852.878399430257,10.771608051916692,9.795566222930374,48.54885165777593
88291763,2033132494,100.563,700,1179.707907895296,9.554743706237574,10.524929091959837,28.22952120298639
6794065484,4447001210,7.527,700,1852.878399430257,0.76840887282045,9.795566222930372,3.4633054042883384
6794065484,2033132495,18.863,700,0.0,1.13178,16.666666666666668,0.0
2033132494,8550821388,35.039,700,1179.707907895296,3.3291435689354762,10.524929091959839,9.835965448837447
4447001210,2033132494,17.382,700,0.7968195869159218,1.042920000000126,16.666666666664653,0.0027966337705422626
8550821383,2033132494,33.946,700,173.0059344613239,2.0373097408054437,16.662169389412313,1.1858820707885034
88299597,5752376046,443.893,2000,11205.48373451987,23.570769742877964,18.832350612313995,993.733525890297
1016404145,88299597,302.642,2000,553.4368097196739,18.16267730365539,16.662851788876456,33.82101978466664
1016404081,88299597,778.999,2000,10652.046924800188,38.92188247143648,20.014422492840172,1655.4760666576599
5752376046,1013696762,445.073,2000,781.8502896725699,26.709190287150808,16.66366502372461,70.26538116525063
5752376046,632642316,2060.727,2000,8051.908601982675,83.58107765062852,24.655425102484347,3337.875358766853
89467937,4964780797,902.563,2000,0.0,27.07689,33.333333333333336,0.0
89467937,4964780797,904.4300000000001,2000,1208.0179651837475,54.32150752698408,16.649574748100033,220.6405609155198
2655887980,89467937,879.369,2000,1208.0179651837475,26.408151958966673,33.29914949620007,239.47925101960138
4964780797,1619246359,1653.269,2000,1208.0179651837475,49.64898578531751,33.29914949620007,450.2360463627048
90027270,90046342,448.115,2000,2253.7724360090665,40.48038724604629,11.069928686113725,233.7700521687742
90027270,994611418,2122.063,2000,3371.255493824005,81.15114081859562,26.14951531912086,1447.9215806866212
282933041,90027270,2992.547,2000,4613.772214508905,131.26387273742512,22.797948419411398,2763.1692558551954
90046342,90046348,204.226,2000,1461.4345872690035,9.292475787911105,21.977566007294254,59.636762905428455
90046342,90034087,1443.084,2000,792.3378487400636,65.00124041521723,22.20086864161079,228.55631657482405
994611418,264755774,363.545,2000,6967.095234011378,27.95251213598344,13.005807786843112,544.8731985173428
4195927926,994611418,248.544,2000,3595.839740187369,15.747750801116316,15.7828253151162,182.05388240990754
90030521,3688591931,496.52199999999993,2000,0.0,29.791320000000002,16.666666666666664,0.0
90030521,1149158722,517.207,2000,1923.9728126118755,24.05258764273376,21.503174946594456,198.69356973714272
90034087,90030521,672.963,2000,1923.9728126118755,31.295983112790505,21.503174946594456,258.52979710448
1149158722,1149158725,1144.279,2000,1923.9728126118755,53.214420793298906,21.503174946594452,439.5935849384246
1154800725,1149158722,456.651,2000,0.0,27.39906,16.666666666666668,0.0
90034077,90034087,586.91,2000,1131.634963871813,26.516648442011903,22.133641862148895,132.74465566036525
90034077,90046356,1400.329,2000,1026.4650617741731,84.2473635297954,16.62163587475057,290.3435740701206
282933035,90034077,529.578,2000,2158.1000256459856,33.45668235219228,15.828766116892005,232.68259026580276
90046356,90043171,659.287,2000,2487.8996490431746,32.44173065617678,20.322189558480733,327.22742297423673
90046348,90046356,373.802,2000,1461.4345872690035,17.008343866465328,21.97756600729425,109.15525568524552
90034592,90034602,607.642,2000,1291.9130571320495,27.529778525417818,22.072171755358426,156.88226844010393
90034592,7862276783,1420.592,2000,1307.6653567011683,85.84374773801693,16.54857852123893,375.4688590025096
90038261,90034592,1662.5810000000001,2000,2599.578413833221,83.15422674851867,19.993944565537284,862.2660090512135
90034602,4195927926,532.939,2000,3595.839740187369,33.767021389356124,15.782825315116197,390.3679591446734
90046359,90034602,1485.718,2000,2303.926683055317,95.2725283168536,15.594400886044065,698.8838883382454
90046359,7862276783,626.257,2000,788.5809554252138,28.208160574649963,22.201270385662898,98.71664967598217
4195927926,2232480193,266.194,2000,0.0,15.971639999999999,16.666666666666668,0.0
90038261,1149158725,4863.539,2000,7846.647935842508,177.34949337611118,27.423472756619187,7780.875451383795
3648128956,90038261,2803.538,2000,10237.022156130855,122.11097710873719,22.958935112799153,5745.756967025781
1149158725,2330969606,1373.934,2000,9770.620748454394,57.31145819971874,23.97311188998403,2694.6522446226195
90038896,90043262,190.995,2000,3092.507638480532,10.513164415665893,18.167222774086387,118.23276914835061
90038896,90043171,2073.063,2000,7123.6066812488425,73.10945914742614,28.355605747535932,3032.950334558121
90038899,90038896,771.159,2000,10216.114319729377,33.52061007517246,23.00551804608026,1577.4060669823684
90043262,90046359,323.554,2000,3092.507638480532,17.809766744398356,18.167222774086376,200.2915541717083
5754735499,90043262,450.325,2000,0.0,27.019499999999997,16.666666666666668,0.0
90043171,6064193983,3729.349,2000,9611.506330292015,153.43357828942328,24.305950767603765,7202.413898374733
1036688049,90038899,1499.274,2000,10215.448857659532,65.16599543478209,23.00699912580125,3066.5763934551132
1036688015,90038899,924.226,2000,0.6654620698493567,55.453560000000024,16.66666666666666,0.12418734409232023
90041475,92746567,380.57,2000,2092.293162214875,23.90211104259678,15.92202459949136,161.94114465921834
90041475,92746558,1409.853,2000,13654.688412539968,94.46709885119711,14.9242754053533,3968.636445765244
1838894689,90041475,561.055,2000,18113.86231508784,77.9189101659777,7.200498554264654,3130.3265504301335
92746567,92746545,130.578,2000,2608.092145344908,8.719331302550495,14.975689702466582,70.14897368370707
265786876,92746567,443.239,2000,515.7989831300338,26.66784049426471,16.620730879777263,46.180614060602046
92746558,92769552,620.55,2000,15565.56385542521,56.22757019984035,11.036400786917907,2239.373316521936
4558829174,92746558,368.965,2000,1910.8754428852412,22.280185300616616,16.560230313245587,142.48916754025336
90041485,1786824528,538.684,2000,3433.5352555887384,34.48647657823967,15.620151823219299,377.5149535803547
90041485,1375499307,1349.525,2000,18008.45177345825,184.1154575125197,7.329775664860912,7385.782664556135
90041486,90041485,248.545,2000,21441.987029046988,59.93650410437148,4.146805085047867,2500.301014326357
1786824528,95125005,289.687,2000,195.9140108609328,17.382219818932548,16.665708006089975,11.459713772593059
1786824528,3900917765,76.081,2000,3237.621244727807,4.806642979315722,15.828302690130519,50.149542738704184
1375499307,1838894689,529.459,2000,21530.710864743785,52.82500602715581,10.022885747099023,2791.373187700989
1375499303,1375499307,318.109,2000,3522.259091285526,133.79396170596613,2.377603562551619,748.0248668733474
90041488,90041486,712.33,2000,19201.302503906765,118.7872349655428,5.996688113892281,4850.714544956962
476265854,90041486,670.054,2000,2240.6845251402347,79.77296481848776,8.399512310024006,413.00595921670777
90041488,476265857,525.499,2000,2246.6586360988213,62.89532469214299,8.355136134079714,325.98744749596705
95748339,90041488,974.986,2000,21447.961140005595,235.3439572492296,4.142812976359909,9817.683876703977
476265857,3372323724,1218.382,900,2246.6586360988213,113.6644457881853,10.71911266140747,644.7071548082939
476265854,476265857,264.572,900,0.0,15.874319999999999,16.666666666666668,0.0
90042656,1651708564,341.668,2000,386.4491828738102,20.517932713914426,16.65216495072599,26.663944846060268
