from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,713.427859120875,58.45611302227435,16.656136538346217,140.2709505402797
21133789,642942771,390.631,2000,661.5238436092427,35.41967774450089,11.028643535884449,59.93200004338828
639121786,21133789,123.59200000000001,2000,1374.951702730118,7.428295722816618,16.638002122125677,34.32072647935283
5986873669,2229425413,439.471,2000,722.4160872932955,26.385786299964835,16.65559612299997,64.1110714704031
7943163357,5986873669,81.814,2000,8.988228172420303,4.908840000078186,16.666666666401206,0.14848328464585647
642942771,638968084,151.097,2000,1006.4811175922796,9.088523287666423,16.625033046352662,30.717586771530964
642942821,642942771,510.234,2000,344.9572739830363,30.61509789120786,16.66609075734919,35.539605761339054
21162710,267369795,756.309,2000,699.3021060490439,45.4050231107851,16.65694560169386,106.8008421748684
21162710,1014768766,1199.9,2000,6471.538486207172,41.34465061225264,29.02189236651586,1605.2209949651995
1014766460,21162710,1424.546,2000,6082.746989897608,48.544417496909155,29.345207409084708,1797.7807547396224
267369795,267369798,654.548,700,706.9967061360803,42.229097796721895,15.49992858362251,94.59963958308616
1014766449,267369795,245.94,700,7.694600087036668,14.756400015584706,16.666666649064467,0.3821123485364357
1014768766,1626870976,216.02499999999998,2000,7623.854203246902,7.789500991438158,27.732841967340942,336.534216178958
1625545290,1014768766,518.638,2000,1152.3157170397303,31.25217385937436,16.595261575521732,120.74530329176137
21162918,1014766460,1194.256,2000,6082.746989897608,40.69679876098694,29.345207396136683,1507.1541759306729
1202779615,21162918,813.593,2000,4911.513850000409,27.093503409245137,30.029080688117176,836.4405251205511
1202789747,21162918,307.512,2000,1171.2331398971992,18.5354516884556,16.590477813471743,72.77085282220362
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,5195.009407362108,92.12042420499671,20.559273541613493,1962.9906767775567
7862276783,21163317,407.893,2000,2309.7946571914254,19.63018853690806,20.77886308799798,187.99055745349906
282933035,21163317,1818.402,2000,2885.214750170687,67.64922169053462,26.87986579237213,1066.0105945732078
1036688016,1036687950,477.906,2000,4938.995861707796,22.139690695188893,21.5859384207139,471.3560280715506
1036688016,2317090490,1116.684,2000,256.0135456543142,67.00174241286172,16.666491941643002,57.725766944025956
21164262,91067036,272.668,2000,2870.4988664799844,16.895517814468505,16.13848140046352,158.81160155327302
346176398,21164262,122.83099999999999,2000,2870.4988664799844,7.611063082829598,16.13848140046352,71.54117032578108
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4785.36375404279,12.458014207608528,3.6125340082301354,111.3367813001555
31473916,91067036,117.405,900,1914.8648875628069,7.696929409234344,15.253485352112504,46.11360781286934
21164284,5986873668,337.651,2000,8.988228172420303,20.25906000032268,16.666666666401206,0.612798904147922
642942821,21164284,284.793,2000,8.988228172420303,17.087580000272165,16.666666666401206,0.5168675298133255
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,8.988228172420303,26.841240000427515,16.666666666401206,0.8118976131158786
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3813.953342420798,1.3397453446144918,9.040524043384675,12.080471828523475
26386386,261304935,49.755,700,445.129152677243,3.020610693646512,16.471834687155685,4.479440207927783
5774073727,26386386,11.878,900,961.2007231719292,0.779752912326318,15.233030633464551,2.3425565879032497
261304921,26386386,55.045,900,3297.8817719261124,4.496074531982586,12.242902026743625,40.02560995673762
92554467,261304904,122.17099999999999,900,3610.698988442556,11.936748508933578,10.234864201802194,106.67613371283593
92554467,4902302649,12.819000000000003,900,211.66492258289512,0.769310214754716,16.662979061167366,0.5478883226017547
261304889,92554467,80.806,700,8.41056860465248,4.848360007309206,16.666666641540623,0.13722865851604146
