from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,2806.8431862546167,8.75411476106853,11.673710339562225,64.64095377991885
26793864,191592819,211.60599999999997,900,1689.8985233756632,13.40986658975523,15.779873616465444,72.84506099534639
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,2029.968293236777,0.673257108873324,9.947165669304603,3.344212816050603
8657725924,67745266,461.7579999999999,700,2606.204977024088,48.6897105818722,9.483687507724031,305.00097995478217
1234326336,31462115,1178.288,1200,1718.7549117006254,72.04245820519779,16.355466336863387,410.0431664689302
25629704,7011602391,530.9,900,2693.863904437748,65.12040113285306,8.152591058474952,401.86625191023
25629704,61650854,693.717,700,168.45494566904208,62.449677258092734,11.108416095298596,26.999997581998393
40834830,246781623,785.286,700,99.06935227636345,70.6777911705546,11.110788650780043,17.972820194663914
61650854,26365550,404.45899999999995,700,524.2325644471166,37.229608945335116,10.863906752119643,49.57341752583983
6622140390,767059660,389.263,700,965.4605912387914,28.485466214732902,13.66531960774685,79.44490564177785
25629696,266586086,16.986,700,1717.655236110919,5.537884729771812,3.0672361070794456,16.791701407499538
25629696,257890648,181.039,700,76.52084622486976,16.293678309187253,11.11099633640861,3.200344326297738
266586086,61091579,161.877,700,1708.784954151885,51.99303449122284,3.1134362820721133,157.70516808751918
25629582,26272868,1706.5490000000002,700,1361.6479325914936,163.5314321927866,10.435602361680264,555.6319794983328
591407340,32618986,13.096,700,1508.8492678925595,3.0191522678982063,4.337641443012355,8.971477439275546
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1120.912995576473,4.796818469567622,7.529782548401443,12.05832820589566
25629578,605288596,34.092,700,965.4605912387914,3.118478105396202,10.932255686197488,7.669506151102472
25629578,25629582,270.35,700,2665.3327279497016,47.4536781956242,5.697134769732761,265.93022258242155
25629564,33471556,11.754,700,1002.3209032863969,1.077965250031884,10.903876539296922,2.7490356891348475
25629564,25629582,634.124,700,1746.3367447127655,67.06616004591135,9.455200649118707,281.202141287803
25584085,25584096,646.503,700,220.72962507012124,38.79191387757388,16.665921718643325,28.81440635576045
6719655534,2139678386,10.773,700,232.21392191665677,1.292830782362136,8.332877084127444,0.6920504125782981
25629548,25629578,503.991,700,1544.4197323732285,50.218569193419604,10.035949014374557,190.44697025251187
25629548,219725819,59.169,700,16.410286353754085,5.325210007272024,11.11111109593795,0.22431217211119442
1467951848,25583986,333.825,700,1053.0033840994213,30.739809948879884,10.859696288140652,82.20349862338816
25584075,2159444673,456.10599999999994,700,112.97139574329262,41.05155444951262,11.110565875427284,11.903862186078715
