from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,378.4068116103363,58.42210314509046,16.665832751380872,74.39469633130884
21133789,642942771,390.631,2000,432.6893196539696,35.204906389590406,11.09592497355721,39.07479140801764
639121786,21133789,123.59200000000001,2000,811.0961312643065,7.417067123659698,16.663190171995875,20.241884436240916
5986873669,2229425413,439.471,2000,381.3869309078247,26.36962145669998,16.665806170999826,33.843474829796634
7943163357,5986873669,81.814,2000,2.9801192974884416,4.908840000000942,16.666666666663467,0.04923082652534407
642942771,638968084,151.097,2000,584.4671079971191,9.068401704474173,16.661921794383204,17.83235481762412
642942821,642942771,510.234,2000,151.7777883431494,30.61407964721259,16.666645082255698,15.637003844590982
21162710,267369795,756.309,2000,542.0249948839959,45.388098437584354,16.66315677533928,82.77647966620508
21162710,1014768766,1199.9,2000,5026.234318598471,40.02454660823378,29.979102867667685,1261.517059888194
1014766460,21162710,1424.546,2000,4721.967754974158,47.31982223750406,30.104635491866954,1409.5630034825274
267369795,267369798,654.548,700,542.0249948839959,40.294158340584765,16.244240529047886,71.91003531608584
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,5799.825488238754,7.310926064476423,29.548240276927324,260.58348048051636
1625545290,1014768766,518.638,2000,773.591169640281,31.145476983191365,16.65211293055166,81.02214333533203
21162918,1014766460,1194.256,2000,4721.967754974158,39.67016976005514,30.104635478583845,1181.6951323170024
1202779615,21162918,813.593,2000,4102.47237604227,26.853914252195715,30.29699850678105,701.4334461266387
1202789747,21162918,307.512,2000,619.4953789318888,18.457351697935763,16.6606783590948,38.46780104096018
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,3725.6045708228,74.513537561511,25.417247147024256,1423.4495617797243
7862276783,21163317,407.893,2000,1658.9253536677395,18.694439235303147,21.818948130293336,135.17212005122147
