from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,710.7061999822483,19.85635414517461,13.681162111324296,40.79770421641856
26759730,26759727,16.887,700,839.2530804948854,1.251761636405646,13.490587591811765,3.0089051776499884
26759665,26759668,47.624,700,431.8510804876739,3.431173683459744,13.87979869091892,4.325894499497537
26759727,26759728,12.576000000000002,700,1676.4809228069216,1.0401583614349559,12.09046666956627,4.674482802169626
26759728,26759869,449.696,700,1012.358536219328,57.33675615061696,7.8430666502775495,131.56629225089958
26759739,26759728,268.734,700,399.2236051729503,19.358102950364056,13.88224872494265,22.564767172198167
262091049,26759668,831.031,700,1127.1773631451088,61.65298149849464,13.479169697904894,198.92913851037832
26759728,26759729,16.701,700,1063.3459917605444,1.665649528146588,10.026719137358771,4.3475444670421455
26960758,29271261,9.577,700,1201.938442892855,0.7751885961959459,12.354412909318912,2.528102177193741
26960758,2884508640,601.451,700,838.5653578085285,44.578824264622206,13.491854258644324,107.07455678586285
35107206,35107210,51.68999999999999,700,948.0747052817496,3.9006244964960226,13.251724190942692,10.469681976549298
29122661,35107206,53.83899999999999,700,451.2575192165469,3.9248365428768537,13.717513942768358,5.12942033720047
29271261,29273080,17.087,700,584.3394275326795,1.238800270278702,13.793183945750846,2.1042995778324824
29271261,29219438,461.975,700,1693.1044313500058,49.52873435348761,9.327413793836822,200.3735149361348
29273080,26960758,16.491,700,659.1362217603056,1.25487540213603,13.141543751618103,2.3293011145285063
29273065,26960758,529.365,700,1381.367578941078,40.727517534379636,12.997723211417023,157.34473264081097
29276217,26960762,855.2449999999999,700,1227.6412670778818,69.90137095104447,12.235024697855671,231.56298112103732
29215046,26960762,857.487,700,871.4186836464694,63.857798743827544,13.428070131886344,158.89555792735203
2884508640,29270503,84.061,700,360.1689442202947,6.08307700614273,13.818828845190463,6.377056274982103
2884508640,29271693,1730.916,900,2140.846283625796,142.66554290900837,12.132684351847823,820.309435029411
29215046,287447547,24.401,700,1225.6974062610057,20.871563234467303,1.169102655411272,26.87179147534472
287447524,29215046,26.794,700,549.2700826897081,2.7756308962222977,9.653300817650969,3.6881885708177355
3243910627,29276217,44.246,700,1065.646626325036,3.263071472742474,13.559617179581146,9.993052886172482
29276213,29276217,77.932,700,836.6569448695399,6.4394506392494755,12.102274614078423,14.44993200860445
358082698,26953063,139.386,700,930.8431749932852,20.50970546754881,6.796099545190521,41.76537250454998
1679931219,2453778078,53.60799999999999,700,930.8431749932852,29.71446352481386,1.8041045888388059,38.12311995624438
1679931219,26953063,634.232,700,935.5439195325096,77.2056830339068,8.214835684070838,165.82040261422753
26953063,358082698,139.593,700,935.5439195325096,20.617283503882494,6.770678589820665,42.15980901352866
26953133,27541017,72.821,700,935.5439195325096,5.48214338912673,13.283308157249772,14.542350915860702
27541045,26953133,83.637,700,930.8431749932852,7.383970712364426,11.326832575317535,17.807930036067027
2453778078,1679931219,53.453,700,935.5439195325096,30.101037658969258,1.7757859581319955,38.47086751017771
26953133,358082698,463.034,700,930.8431749932852,33.431546042503925,13.850211994722338,90.71870971203545
27541045,27541017,16.029,2000,580.0701573407605,1.154406874764756,13.885052445886009,1.9554716296482608
26953134,27541036,61.68800000000001,700,451.2575192165469,4.452496744929678,13.854698506011887,5.858524454461945
27541017,27543286,386.297,2000,586.4865287870393,23.18451212252665,16.661855895801413,45.74802942167952
27541017,27541027,42.8,700,929.1275480862312,3.218274247490472,13.299053066522948,8.48495221735381
27541036,27541045,27.058,700,1510.913332334046,2.5523965351781817,10.601017368216688,9.688565569081737
27541027,27541036,14.126000000000001,2000,1059.6558131174986,1.020201465238236,13.846284759747247,3.1508691568330836
35107206,26953134,960.718,700,451.2575192165469,70.03586830735283,13.717513942768344,91.5307945451172
27541027,26953134,55.028,700,948.0747052817496,4.926423499042165,11.169969453640961,12.019116036455673
26983753,26983748,320.102,2000,1546.6425280524918,19.474319869952637,16.437133729835285,100.16477844798005
2250437906,26983748,594.322,2000,2908.377685323584,31.414272675462428,18.918852781978387,345.2657889771473
26983754,27176888,160.359,700,1825.347543186664,19.173962035255176,8.3633731883451,80.765875929312
26983753,26983754,60.93600000000001,700,211.16352070673605,4.387911147892044,13.887245649737848,2.7060507661813453
26983755,26983756,55.599000000000004,700,1583.382179544261,4.476929706058482,12.419002229309005,19.291772732494675
27176892,26983755,159.306,700,1555.6528301816325,15.46786309708236,10.299160200742225,59.711512101129074
26983756,26983753,16.087,700,1201.3371890373724,1.885108249635252,8.533727441441444,5.257414494844667
27176657,26983753,231.509,700,556.4688597218554,16.763768235777395,13.810081166948565,27.14036374890189
27176888,29551951,213.953,700,1621.317366103404,47.4744808478892,4.5066948848902,153.10661293388114
26983756,27176660,231.74100000000004,700,545.6215375938237,16.773357633223867,13.81601734532736,26.634338117207847
27176892,27176888,14.529000000000002,700,256.6519627328253,1.047455479090392,13.870756600191687,0.7844859011550674
27177333,27176888,1021.485,700,805.0347987718371,82.85365225585045,12.328786627844412,180.76583888960673
27176660,27176695,568.501,700,2.096919240739657,40.932072000238435,13.888888888807983,0.25069170706803495
27176657,27176660,14.285,700,139.3833960384967,1.028636958293514,13.88730969155386,0.41872969696918527
2250437906,26983756,270.084,2000,163.576547086935,19.44608197618659,13.888864622227821,9.290672703318739
27176660,27176659,19.723,700,682.9080143915807,1.5131085810555,13.034755236297592,2.8950537652889126
29422506,541003693,76.167,900,860.6203676693673,5.815721397334458,13.096741538360128,14.064687971273372
26982466,267424810,842.3289999999998,2000,809.5614841636745,60.66024563045603,13.886013669174579,143.41241504180496
29778602,29422506,13.695,700,919.7757887942334,1.1986562929328581,11.42529353972792,2.868734962333477
822502381,29422506,1296.557,700,727.7151543757561,101.2396862602398,12.806805788267257,204.18393820997295
