from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,385.91999616913887,58.422342304730044,16.665764527574755,75.8718292666367
21133789,642942771,390.631,2000,461.1263718766632,35.21885806014954,11.091529411114056,41.65151239226234
639121786,21133789,123.59200000000001,2000,847.0463680458022,7.4173601975432035,16.662531777941222,21.13918046483083
5986873669,2229425413,439.471,2000,388.7806238941958,26.369730141223055,16.665737481817736,34.49959506403308
7943163357,5986873669,81.814,2000,2.860627725056938,4.908840000000798,16.666666666663957,0.04725685559116898
642942771,638968084,151.097,2000,629.1020848929288,9.06928537887465,16.66029832427091,19.194444437134234
642942821,642942771,510.234,2000,167.97571301626542,30.61409947928674,16.666634285461193,17.305806940794426
21162710,267369795,756.309,2000,567.6305096478919,45.39003668345972,16.66244522502449,86.6873864290463
21162710,1014768766,1199.9,2000,5252.056112132447,40.16966988826713,29.870795636049532,1316.2204350346599
1014766460,21162710,1424.546,2000,4933.230151189286,47.453433795811755,30.019871820650636,1470.8332145265526
267369795,267369798,654.548,700,567.8927156733274,40.50352292021716,16.160273299913012,75.40525862293843
1014766449,267369795,245.94,700,0.2622060254354136,14.756400000000017,16.666666666666647,0.013021100386211633
1014768766,1626870976,216.02499999999998,2000,6074.397288035829,7.35991089465402,29.351578176973987,272.2703042603236
1625545290,1014768766,518.638,2000,822.3411759033854,31.15300824721066,16.64808726927478,86.13084633357626
21162918,1014766460,1194.256,2000,4933.230151189286,39.78218187145675,30.019871807404932,1233.0604916351836
1202779615,21162918,813.593,2000,4314.076405900005,26.904550513712334,30.239977418888273,736.9729971341335
1202789747,21162918,307.512,2000,619.1537452892832,18.45733708127995,16.660691552948286,38.44658299608778
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,3953.61452078131,76.21185151594638,24.85084619160209,1507.3161225759334
7862276783,21163317,407.893,2000,1757.964760750817,18.78300251472603,21.716070137360013,143.22000856342802
282933035,21163317,1818.402,2000,2195.6497600304947,66.19586837189347,27.47002259694031,814.2989787328752
1036688016,1036687950,477.906,2000,3745.26186936067,18.836419414057524,25.371382399955547,361.01551999118533
1036688016,2317090490,1116.684,2000,208.3526514206398,67.00134813200057,16.666590018457548,46.97918184900441
21164262,91067036,272.668,2000,2443.6616884625487,16.64129846973276,16.385019504092742,134.8713197100298
346176398,21164262,122.83099999999999,2000,2443.6616884625487,7.496542800533046,16.385019504092746,60.75659436128426
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4216.639652130717,8.582695552208952,5.243690601190782,74.67604331684721
31473916,91067036,117.405,900,1772.9779636681674,7.523953313393142,15.6041638098699,42.49483463487927
21164284,5986873668,337.651,2000,2.860627725056938,20.259060000003306,16.666666666663946,0.19503171275348716
642942821,21164284,284.793,2000,2.860627725056938,17.087580000002788,16.666666666663946,0.1645002282540371
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,2.860627725056938,26.841240000004383,16.666666666663943,0.2583976260313858
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3198.811840054177,0.9382815595108739,12.908705150630889,8.358586514160915
26386386,261304935,49.755,700,39.07166534209784,2.98530209608932,16.666654964393036,0.3925315287349601
5774073727,26386386,11.878,900,437.60614688695415,0.71556153874452,16.599550642199695,1.050135640627794
261304921,26386386,55.045,900,2800.2773585093214,3.526593625800612,15.608546331306774,31.46596548693238
92554467,261304904,122.17099999999999,900,3087.7321298608795,8.941316135395896,13.663648410368014,79.7468615480011
92554467,4902302649,12.819000000000003,900,122.83823464762943,0.769159307938224,16.66624828913801,0.31795455874659
261304889,92554467,80.806,700,11.758524454331925,4.848360027924168,16.666666570674867,0.19185463121266888
261304935,261304817,106.31499999999998,700,41.660466392257575,6.37890578917155,16.66665154084483,0.8943233624275652
261304921,261304935,77.823,900,2.588801050159712,4.669380000369972,16.666666665346106,0.040680145302328705
26386402,91777306,14.986,900,1470.6217887851694,1.3628601117697259,10.995992817296639,5.11937708124942
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1470.6217887851694,3.99372759965085,10.995992817296615,15.001831344125762
91777306,2169693438,51.54,900,2307.510314504509,12.758838799140156,4.039552565196872,56.859002804682156
91777306,91782924,9.976,700,671.0133272933962,0.60578173176204,16.46797761791655,1.353952871506635
4931131477,91777306,12.51,900,1507.901853012736,1.178455477987296,10.615589840836448,4.4670389190106965
26422224,6461936731,454.171,900,1072.5463692671958,28.035615264777718,16.19978715325693,98.77701735161159
26422233,26422224,121.43099999999998,900,1040.844098629877,7.47209219392614,16.25127164500298,25.61615468730066
3054891768,26422224,61.577,900,31.702270637319536,3.6946200812760237,16.666666300025344,0.3941710714678087
6461936731,8350116979,43.521,900,1072.5463692671958,2.992247442608298,14.544585912341324,9.685901704883442
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,20.078819920327803,3.543960012545058,16.666666607669303,0.23947026617920358
5808011725,26422233,658.339,900,1159.3456065298374,61.5816855313565,10.690499851043919,180.0311780716255
91559822,261304821,543.355,900,20.078819920327803,32.60130011540347,16.666666607669292,2.202914815288005
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,256.364997580264,0.731931293492604,16.645004945567486,0.6307632789765706
26422509,91507733,339.814,900,3555.646708797422,91.36265160809337,3.719397303152457,612.2392070774483
92515214,26422509,14.972999999999999,900,3812.011706377684,5.029884008525814,2.9768082076287024,33.4675523205169
266559108,266559109,15.088,900,1589.2048761386984,1.541927031733596,9.785158239969688,5.958264013986853
266559108,4919454373,55.771,700,784.1057680878537,3.72735424590621,14.962623974164472,9.009520215997359
91507767,266559108,168.685,900,2116.945646646288,32.53217984800537,5.185173596977471,141.73860876991458
91507733,91507740,70.2,900,1016.1657501497032,4.30980876497409,16.288425734922843,14.452508461800708
91507733,1024942124,154.595,900,2539.4809586477204,51.8083825064086,2.9839765790965758,229.85601305838938
26447900,4943186750,20.915,700,2555.634214708248,3.3304945495221236,6.27984813937047,18.288706407361612
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,2555.634214708248,30.057892453896592,6.279848139370463,165.0565590603481
4943186750,4016797453,562.586,700,2555.634214708248,89.58592429536003,6.279848139370465,491.94215552914
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2322.042682968204,14.162315381415882,8.139488275431658,75.30029855386533
91767774,26448290,157.799,900,17.688663751378105,7.100956226346185,22.22221838440988,0.5579654333868622
476282215,26448290,122.71900000000001,700,2304.354019216826,14.789163816487548,8.297899835499013,78.46409296519238
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2322.042682968204,10.990862935453482,8.139488275431658,58.43784989354749
26448341,95890507,372.363,900,2734.819314087304,37.17017886144446,10.017788759855584,249.43406772033612
91767788,26448341,87.892,900,2.836708924267976,5.273520000602383,16.666666664762868,0.05034310210779505
476281930,26448341,51.015,900,2731.9826051630357,5.080855365625542,10.040632202432151,34.090993786575794
95890507,3051015903,44.593,900,3696.608188140676,10.16732255939121,4.385913768301859,74.23566023342947
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,769.1076260089671,3.0620252518650717,16.62657744869682,7.908948732743733
31005214,6948561523,1112.263,900,4366.110035826015,175.38758539018127,6.341743045983389,1649.0148886579882
4471849211,31005214,12.703000000000001,900,4340.123600126438,2.625734910081858,4.837883653534537,23.072353354817515
91567796,91565626,9.655,900,4751.046537265537,2.613234301800816,3.694655314047655,23.350984818542873
91567794,91567796,57.257999999999996,900,3981.9389112565686,9.387193965145686,6.09958633139966,79.79595882224076
6948561523,6948561525,290.159,900,2990.4416461429205,35.79875882091006,8.105281008528097,244.8403254464574
6948561523,4878996098,681.602,900,1375.6683896830946,57.0446641804681,11.948567141068002,209.00839876904988
31005223,91565648,54.06099999999999,900,535.5981989306142,3.2454993653941617,16.657220943081086,5.846995638711692
31005223,91565687,58.835,900,4100.791674703708,10.409239100210243,5.652190273812777,89.59083337054517
91565638,31005223,7.524,900,4636.389873634321,1.8889010515163938,3.9832684692296594,16.845775741717926
91565648,91565651,6.052,900,3792.6600881299514,0.880848544197408,6.870647672483045,7.327057397455916
261304918,91565648,535.697,900,3257.061889199337,42.80078631417954,12.516055103934576,381.10727347427024
91565687,261304921,477.627,900,4100.791674703708,63.3772453945286,7.536253698417033,582.9857786057967
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,1987.04694023694,1.0095416681726639,16.58970652525415,6.723973098827659
31203518,1050212529,67.873,900,4498.5427816915535,30.29560703568566,2.2403578155754187,210.32047477508158
54043141,31203518,20.57,900,5687.508223411673,22.02000044466252,0.934150753161588,112.0137018157836
262098290,31203518,67.695,900,798.0814985168191,3.0479571677255337,22.20995777657722,10.79946369730882
262991367,262991368,20.633,900,2908.703674886214,2.375936468739096,8.684154762332465,16.12967187400379
262991367,262098224,93.051,900,1692.899594156292,4.936308357817806,18.850321587514248,31.46995473665111
262098253,262991367,86.545,900,2614.556328805565,4.142243091626616,20.89326919874581,45.15336970985341
1050212529,31309234,45.455,900,5756.757318092168,5.10333136008933,8.906927023293338,69.11997287793837
262098290,1050212529,106.11399999999999,900,1258.2145364006149,8.126136208224013,13.058358521311506,28.678348125323424
31264113,1065944980,76.939,900,3567.030852418344,9.766272123242214,7.878031558929953,79.05525691926596
31264113,3453617080,21.912,700,870.4297547057873,1.54209478343784,14.209243319759434,3.9834461174297657
4444655802,31264113,9.549,900,3567.030852418344,2.5930164582426123,3.6825836448688523,17.3783303162895
4444655797,31264113,141.993,700,870.4297547057873,9.993002217264042,14.209243319759404,25.813319849954606
1065944980,2571195560,124.79000000000002,900,3667.650900049841,16.82336585542549,7.4176595261854565,137.85371374541447
1065944944,1065944980,181.841,900,100.62004763149736,10.91048435635731,16.666629460317687,3.6944714363422673
3453617080,92593693,20.289,700,1316.5491962641509,2.3192201931207057,8.74819909734377,7.142748380833078
3453617080,6545989472,11.988,900,973.9276182884902,0.733374053374302,16.34636505728888,2.3641486992094025
4726768161,3453617080,113.90000000000002,900,1420.0470598468537,7.439225368157183,15.310733895431758,33.14947632357654
31309234,1766030985,20.976,900,4224.347698379675,1.353072335275194,15.502497134222914,18.113327901042684
31309234,6928155430,105.74899999999998,900,1532.4096197124925,10.202593669105758,10.364913416106743,38.900655706554936
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,4224.347698379675,5.313789080995655,15.502497134222885,71.13470692716405
6928155430,266557898,7.158,900,8.689653487361397,0.368125740005922,19.44444308590008,0.012414140622461012
6928155430,6553679976,5.4,900,1880.9282797779256,0.771126275228478,7.002744133443031,3.1954362578193423
266557897,6928155430,8.216,900,357.2083135527941,0.422556577233054,19.443550148477755,0.5857400643436255
31326164,4724857870,487.22299999999996,900,1032.4119548144656,29.956686440322372,16.264248750295256,101.9352365884342
1066672623,31326164,245.191,900,1032.4119548144656,15.07545806538091,16.264248750295256,51.29807622865664
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,653.0518171377936,4.85370134385486,16.662541485457,10.664794778360086
4724857870,6546006018,163.368,900,379.3601376766722,9.82446315266289,16.628694867232475,12.517886886993278
31348585,92641862,492.249,900,3991.222417432087,81.18086596158395,6.0636086369531945,690.7768975603733
91067138,31348585,478.48,900,1599.7875531764464,49.441722820074425,9.67765629327396,191.5260961212462
91049614,31348585,1169.994,2000,2391.434864255641,56.8520537512555,20.579625937860904,558.2309510074882
92641862,92641878,156.905,900,682.9143238346826,13.026477983008943,12.045082347251396,23.79745425912899
92641862,92641745,76.699,900,3308.308093597405,16.607873750747082,4.618231156565108,109.97176951645802
31349053,2813266617,560.981,900,3794.9333673892415,61.323065919371025,9.14796074836817,552.3699062397732
