from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2073.628974006117,19.52040744974072,5.485080179585195,84.38525226622411
3234849335,317498305,981.08,900,1252.8522095130625,74.85490379507397,13.106422562319327,263.6555174720981
298840127,290564434,3970.588,700,109.61448314800774,714.736926598732,5.55531392353703,163.79710610744846
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,1929.7445390391608,224.64034791482635,6.590329892835291,941.6647796203996
317498305,290576689,2056.706,900,2783.7686043903304,174.4684080943721,11.788415005698353,1284.257876538257
317680696,320815756,1158.705,700,2767.8757100581724,146.35827409012518,7.916908061422528,920.5250115151802
298892607,290576689,2306.637,700,970.198601515329,175.34249909316318,13.155036639317174,479.37967717651986
320815756,290564204,1037.01,700,613.4281060573419,64.874979361879,15.984744969481323,129.28413021658469
290559978,290564204,558.299,700,905.9792478427604,33.92289723954586,16.457880824788717,102.31525922619932
320815756,290559978,1118.697,700,2154.4476040008303,94.35269534856276,11.856545230289921,539.1647866652814
290576689,290559978,737.308,700,859.7022446685671,44.69351685321777,16.496978799441166,128.17428298509455
290534208,298874519,48.582,900,2.998608448375668,2.91492000002598,16.666666666518122,0.029415145495192075
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,108.38636424158176,3.7672773212712776,16.666413073835606,1.374108847428254
298875497,290534208,1064.869,900,2.998608448375668,63.8921400000356,16.666666666657378,0.6447506600857082
313235583,313440672,84.27,2000,5706.260109786535,4.043333359080768,20.841714624083917,95.95305594039854
290427815,5905596150,189.783,700,1664.7977152697515,24.88873924463105,7.625255668221104,93.22422957930085
5905596150,313235626,3.369,700,1664.7977152697515,0.441821251193004,7.625255668221118,1.6549028598592306
313235678,313235583,766.242,2000,4750.719975524553,37.159782875722414,20.620195832753602,726.2810402505079
2960510619,290427802,24.028,700,503.1930087614826,2.204290785429558,10.900558201679175,2.821703813729538
290427802,290427815,113.54199999999999,700,2620.337849531736,38.88941343878682,2.9196120476005314,176.54222342755622
290427815,313235583,291.618,2000,955.5401342619851,27.099961856895423,10.760826953924274,65.48997571379272
3372619793,290427802,21.131,700,240.0799795061833,1.90216600655784,11.108914746215374,1.1720966015565946
6199917623,290427808,445.64900000000006,900,2050.308971807522,78.83653463523994,5.652823301555861,339.2615273083662
290427795,313494615,504.412,900,1877.06486126407,71.68852764969243,7.036160687590353,296.79243208168884
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,1877.06486126407,11.447009750936093,7.036160687590355,47.39092816419013
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,845.7179845411956,63.76649458640835,3.205727417288062,96.74335059344526
313491210,290559182,2678.445,700,782.4852559549305,268.2873144396093,9.98349476789336,514.4237055317292
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,1655.2419288696285,18.967479399893556,14.602572864877047,95.03169374924265
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,190.776499446774,2.886091446454146,11.109488592051589,1.4132034635979158
317680825,290534212,3422.923,700,935.0154353283718,252.66846188750486,13.54709240096606,678.5192993144989
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,645.0446872789646,167.05119367291877,15.840437543841263,347.4642822185713
290534212,1529630825,348.978,900,1548.6522145422582,51.32632542506916,6.799200938502209,173.90837514224444
298875152,298874519,43.238,900,1771.7899677092146,5.413065558420534,7.98771038949255,21.846398672648874
298874519,290534212,80.348,900,1774.78857615759,10.094502721487718,7.959579804656131,40.76967908560799
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,2.998608448375668,3.8839500000059104,11.111111111094203,0.02989464034445381
670872731,3157086662,932.351,900,1225.9641376992931,69.87384685983389,13.343347216452603,243.59908674843302
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,2865.325279448461,77.07668178606006,11.380562573188566,573.5365629479558
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1556.1318523637706,91.8924986064811,10.122360520235064,352.3392991058276
333263574,1407894409,3300.82,700,151.40993091865622,198.08055917671692,16.66402807887464,100.91633364568129
6064668323,574270086,2613.138,900,1556.1318523637706,387.23250294872673,6.748240346823376,1316.0962460594142
289105326,3157086662,82.85,900,1249.2633916147067,6.305922504782724,13.138442462171467,22.181336724503463
289105288,3157080065,77.672,900,1455.494810790536,6.966295141112749,11.149685510969206,26.069443379481136
316437063,3157086461,705.075,900,744.925643034003,43.74076474949338,16.119402667923552,106.59194883018125
3157080065,289105326,11.555,900,2805.395243978477,5.428013043393222,2.128771597935698,22.915131120436005
289105288,1407894409,497.715,900,1301.06393204779,31.726521581633385,15.68766367026284,132.0607079350896
5153028887,317040184,972.0080000000002,700,436.9415226185921,58.36050842413459,16.655235299458646,85.76495304858084
316437063,317040184,11.415,700,377.7116743738273,0.6890999383365299,16.565086375650424,0.871329666182777
3157086461,289105288,12.429,900,2756.558742838326,5.493105646685597,2.2626544616885984,23.479556572212907
317040184,317040635,807.3540000000002,900,967.931000897993,53.1292560240346,15.196034358824248,160.42628766083044
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
