from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,591.0196411704579,1.326781365814506,8.745223816794384,1.8341769362861742
300306309,59816906,35.907,700,4.604683127115932,2.585304005602794,13.8888888587893,0.03477009693457857
59816906,300306311,35.599,700,591.0196411704579,4.070679121057536,8.745223816794386,5.62741228603392
300306313,300306309,19.048,700,4.604683127115932,1.371456002972178,13.888888858789306,0.018444893931819792
4064369091,59816909,34.204,700,591.0196411704579,3.911163478093542,8.745223816794384,5.406893728236861
59816916,59816909,356.845,700,4.604683127115932,25.692840003480043,13.888888887007669,0.34554641804484443
59816909,300306313,32.265,700,4.604683127115932,2.32308000503451,13.8888888587893,0.031243411524053192
5709735373,59816025,25.404,900,1548.9277813164003,2.058380832081234,12.34173948963271,8.645839179683305
5709735375,59816025,29.028999999999996,900,1826.215446683469,2.250282969348246,12.900155400637338,11.439930733493494
5832485187,5832483680,448.421,900,1146.8339847377151,32.67116680243099,13.725282684628025,108.55590780639668
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,1988.2609624842903,55.398511757378955,12.538622030897391,301.4386286324165
5709735375,5709735373,35.306,900,162.0455158008215,2.545124041421796,13.872015440267823,1.2035883858215641
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,39.96319267662726,2.63138405176533,13.888888615662744,0.3071418125225844
300298616,5709735377,35.399,700,39.96319267662726,2.548728122410398,13.888888221832877,0.29749399726108106
59816096,5709735373,1591.146,900,1548.9277813164003,116.42375641380399,13.666849868205619,520.9710391344106
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,0.0,3.551472,13.88888888888889,0.0
5816233354,59816096,854.092,700,985.0404920407354,64.94020578289737,13.151975570501401,180.23351438073897
6337682866,59816096,612.196,900,1037.6482412893793,44.22234339492958,13.84359020807099,133.72533232930766
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,398.1678966230916,2.4394646508644877,12.387963887605732,2.639618019935855
3343187405,4519795042,1386.558,700,1202.1376413169603,103.75809607130917,13.363371654844833,355.0433730281125
4519795026,4519795058,20.014,700,1842.9906687647776,1.754057539620234,11.410116001287605,8.406054345779546
4519795058,4519795050,35.126,700,421.4972025139736,2.913871126119402,12.054754132788176,3.286953244520849
5700429269,6512504897,8.878,900,3251.190053780246,0.84079870570965,10.559007690796575,6.855724218720819
6512504894,59817142,20.777,700,786.4695617567894,1.66837570687638,12.453429952477421,3.57665636843891
