from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,203.1453573781974,0.842274426555828,13.775795197114329,0.4969689150825856
300306309,59816906,35.907,700,0.0,2.585304,13.88888888888889,0.0
59816906,300306311,35.599,700,203.1453573781974,2.5841702413997156,13.775795197114336,1.5247432912199417
300306313,300306309,19.048,700,0.0,1.371456,13.888888888888888,0.0
4064369091,59816909,34.204,700,203.1453573781974,2.482905669733302,13.775795197114347,1.4649939473829865
59816916,59816909,356.845,700,0.0,25.69284,13.88888888888889,0.0
59816909,300306313,32.265,700,0.0,2.32308,13.88888888888889,0.0
5709735373,59816025,25.404,900,1254.5108911443322,1.927753096619214,13.178036152322681,6.8224219350627076
5709735375,59816025,29.028999999999996,900,1772.3942031099618,2.232216806779386,13.004561166207985,11.068624746204957
5832485187,5832483680,448.421,900,933.4911348274692,32.455253165240215,13.816592269884426,88.17346769707662
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,1782.477539214476,53.491699946321184,12.985584692523341,266.5100455284219
5709735375,5709735373,35.306,900,10.08333610451403,2.542032046356876,13.888888635609037,0.07486516618934352
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,0.0,2.6313839999999997,13.88888888888889,0.0
300298616,5709735377,35.399,700,0.0,2.5487279999999997,13.888888888888891,0.0
59816096,5709735373,1591.146,900,1254.5108911443322,115.36340864492823,13.792466941552634,420.6958642914341
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,0.0,3.551472,13.88888888888889,0.0
5816233354,59816096,854.092,700,937.2059785021704,64.31811514679715,13.279182669620429,170.88412701467163
6337682866,59816096,612.196,900,839.2216217788892,44.139823463316276,13.869470966706151,108.08977801716645
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,222.7571784927925,2.201665449382224,13.725972766879535,1.420973725384025
3343187405,4519795042,1386.558,700,983.8146063998868,101.59325052156838,13.64813108037755,288.4827556341878
4519795026,4519795058,20.014,700,1473.972947586526,1.569087190869444,12.75518665658731,6.394185150634271
4519795058,4519795050,35.126,700,230.8246221870359,2.563680583504896,13.7013948718908,1.7124741596025803
5700429269,6512504897,8.878,900,2847.962642305073,0.757907875508454,11.713824709954439,5.6885866953031154
6512504894,59817142,20.777,700,616.9468146102201,1.56123906461577,13.308019553759593,2.7343664990383916
3278120141,59817142,199.741,900,1544.5345751905338,14.612359700609664,13.669318583203664,65.20958623048125
6512504897,59817142,19.024,900,2847.962642305073,1.62406391345718,11.713824709954427,12.189645561100075
4519795027,6512504894,776.035,700,698.9637972048131,56.12564310104105,13.826745799650457,114.2290190145319
5700428481,3278120141,66.531,900,1544.5345751905338,7.795916026686012,8.534083714121515,27.953826020275006
3278120141,59817613,82.649,900,2048.914295827976,8.234729954232996,10.036637565451063,41.431378250418895
6512504894,6512504897,32.489,700,82.01698259459282,2.33923989026334,13.888699545193951,0.5603624343326529
