from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,776.7499248124535,58.471076667387194,16.65187397760138,152.72642063789849
21133789,642942771,390.631,2000,705.0190736474761,35.495939981371585,11.004948740757527,63.945483742619224
639121786,21133789,123.59200000000001,2000,1481.76899845993,7.432752874489926,16.62802491714505,36.99011057490841
5986873669,2229425413,439.471,2000,786.5341307531536,26.39288696529393,16.65111514999836,69.80383210247696
7943163357,5986873669,81.814,2000,9.784205940700232,4.908840000109782,16.666666666293928,0.16163263858673843
642942771,638968084,151.097,2000,1115.962364461337,9.100133452637351,16.603822436934692,34.06499918706622
642942821,642942771,510.234,2000,410.9432908138609,30.616170626658647,16.665506807560057,42.33809130468601
21162710,267369795,756.309,2000,721.731302566807,45.40858774046302,16.655638011090634,110.22752721743062
21162710,1014768766,1199.9,2000,6680.472422430245,41.62590159171481,28.825802063560044,1653.6570280793294
1014766460,21162710,1424.546,2000,6281.994188823594,48.809017889321076,29.186123007643566,1853.2750111480589
267369795,267369798,654.548,700,729.2974363552865,42.620110445359465,15.357726508924806,97.7712299099462
1014766449,267369795,245.94,700,7.566133788479316,14.756400014569698,16.66666665021087,0.37573273705286636
1014768766,1626870976,216.02499999999998,2000,7876.514466623032,7.8897399052713775,27.380497024454137,346.8192615897008
1625545290,1014768766,518.638,2000,1196.042044192788,31.273683395677768,16.583847621597375,125.33931110176405
21162918,1014766460,1194.256,2000,6281.994188823594,40.918624245302446,29.186122994765725,1553.6773129075139
1202779615,21162918,813.593,2000,5032.725472096038,27.14132066241072,29.976175813978827,856.4419490975379
1202789747,21162918,307.512,2000,1249.268716727555,18.560392037327862,16.568184517953345,77.63410800599469
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,5394.7928170080495,96.0208121778926,19.724151015211365,2038.692646165535
7862276783,21163317,407.893,2000,2406.8726080146093,19.85843190096132,20.540040725987755,195.86842066161674
282933035,21163317,1818.402,2000,2987.9202089934374,67.97761383659717,26.750012208004648,1103.1282131505614
1036688016,1036687950,477.906,2000,5130.627281445266,22.9513480208075,20.82256778846865,489.26210727060874
1036688016,2317090490,1116.684,2000,264.16553556278234,67.00183624240728,16.666468601844382,59.5638837102055
21164262,91067036,272.668,2000,2964.2926985363574,16.969005074085473,16.068590869620866,164.1203167117802
346176398,21164262,122.83099999999999,2000,2964.2926985363574,7.644167494003668,16.068590869620873,73.932630972555
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4885.119478481345,13.29744875973249,3.3844838068701373,118.75080480616192
31473916,91067036,117.405,900,1920.826779944988,7.705095239545349,15.237319766981578,46.26797513253766
21164284,5986873668,337.651,2000,9.784205940700232,20.259060000453083,16.666666666293928,0.6670670307215248
642942821,21164284,284.793,2000,9.784205940700232,17.087580000382157,16.666666666293924,0.5626401843331587
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,9.784205940700232,26.841240000600287,16.666666666293928,0.8837974845665998
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3872.414526366452,1.389602886345804,8.71615921283134,12.573624128059798
26386386,261304935,49.755,700,483.9310144182833,3.0346282741345796,16.39574784960745,4.873280565343113
5774073727,26386386,11.878,900,937.9912621088532,0.77350554084873,15.356063237720118,2.2820072572919363
261304921,26386386,55.045,900,3418.354278675884,4.807663565349306,11.449428449347131,42.80794494730366
92554467,261304904,122.17099999999999,900,3659.0757546535433,12.288832135941576,9.941628191232446,110.00469506152096
92554467,4902302649,12.819000000000003,900,221.50793617879637,0.7693441544251559,16.66224397269671,0.5733701340875131
261304889,92554467,80.806,700,8.16916446588927,4.848360006505482,16.666666644303497,0.1332898563130861
261304935,261304817,106.31499999999998,700,489.4049232326261,6.489153718120091,16.38349230395477,10.532061509991884
261304921,261304935,77.823,900,5.473908814342662,4.669380007395468,16.66666664026963,0.08601642291949971
26386402,91777306,14.986,900,1544.3431302010017,1.463068210395162,10.242858052361354,5.594198797919865
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1544.3431302010017,4.287377583044412,10.24285805236135,16.393249713776218
91777306,2169693438,51.54,900,2598.5935999548337,18.639355650567403,2.765117044077168,82.11210660279909
91777306,91782924,9.976,700,942.0236734011248,0.62661201336105,15.920537409569086,1.9112857257874278
4931131477,91777306,12.51,900,1996.274143154956,2.064872810956512,6.0584845389121025,8.7863787322902
26422224,6461936731,454.171,900,1726.359253586145,32.52166712545388,13.96518198922625,164.6039039142061
26422233,26422224,121.43099999999998,900,1435.225281172543,7.959134747719428,15.256809169463335,35.74647805104426
3054891768,26422224,61.577,900,291.1339724136017,3.695198059472922,16.664059411414406,3.6198999013147777
6461936731,8350116979,43.521,900,1726.359253586145,5.168497481870418,8.420435562300066,20.631651095771108
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,18.97468287273522,3.543960010005018,16.6666666196147,0.22630176353911263
5808011725,26422233,658.339,900,1741.56933580355,71.12148447888376,9.256541884969561,295.1833678310762
91559822,261304821,543.355,900,18.97468287273522,32.60130009203737,16.666666619614674,2.0817762287575663
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,446.5195314700932,0.7397347036748461,16.469417940617664,1.1002846816874112
26422509,91507733,339.814,900,4334.274259672639,177.096156398368,1.9188107009821669,1094.341191411247
92515214,26422509,14.972999999999999,900,4780.793791142735,11.119331393336255,1.3465737705212406,61.37951962362382
266559108,266559109,15.088,900,2132.5445974224394,2.9695744827740342,5.080862624434162,12.971821189079042
266559108,4919454373,55.771,700,1002.2059368009232,4.363355378806421,12.7816772089868,12.10515112650087
91507767,266559108,168.685,900,2688.2310027532712,68.39717513839165,2.466256825061717,296.7692564381782
91507733,91507740,70.2,900,1111.2364272595955,4.351876720485078,16.130971649439378,15.82952290859628
91507733,1024942124,154.595,900,3223.037832413044,119.63388378326016,1.2922342325697511,433.3486223512975
26447900,4943186750,20.915,700,3027.225277201779,5.64507873746763,3.7049970377175683,32.16832087193438
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,3027.225277201779,50.94713924961287,3.7049970377175656,290.3208261757335
4943186750,4016797453,562.586,700,3027.225277201779,151.84519562978562,3.7049970377175656,865.2855350733009
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2721.917065995782,22.13275673196028,5.208298333372151,124.11460874698712
91767774,26448290,157.799,900,2.859984383752437,7.10095500083808,22.222222219599477,0.09021441414271424
476282215,26448290,122.71900000000001,700,2719.0570816120303,23.486506112329,5.225085392142679,131.6654977570401
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2721.917065995782,17.17643542551804,5.208298333372151,96.32087806882268
26448341,95890507,372.363,900,3298.057378996742,59.93240049650949,6.213049984902352,423.6979362635638
91767788,26448341,87.892,900,1.7808969207669216,5.273520000093576,16.666666666370922,0.031605595751273634
476281930,26448341,51.015,900,3296.2764820759744,8.198176869271476,6.2227249806252845,57.946661894169466
95890507,3051015903,44.593,900,4578.510876797673,21.211379641250772,2.1023149250168474,145.22495138721249
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,936.1001727817572,3.070823240462598,16.578941871082954,9.630052035337648
31005214,6948561523,1112.263,900,5161.507938990773,294.84689945939306,3.772340838717835,2880.616484919467
4471849211,31005214,12.703000000000001,900,4948.651230587143,3.911967029093226,3.247215507065378,34.88711277542508
91567796,91565626,9.655,900,5808.882662690928,5.124470704946364,1.8840970230702208,42.02211599416246
91567794,91567796,57.257999999999996,900,4872.782489909169,16.782114966344274,3.4118464874557333,149.89790868152747
