from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,4382.558163483545,14.094808210480153,8.19698986142247,141.72380022739137
564633761,26411640,52.24600000000001,1200,4382.558163483545,6.373803215155711,8.196989809125075,64.08881897700664
26411641,597665412,81.002,1200,4382.558163483545,7.516491863918485,10.776569903419302,83.36546639206462
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4560.284387330432,38.49037004857669,0.28529213894648064,57.74988457654363
30747332,1625209832,937.2920000000001,900,2189.1888538309668,238.3828574124649,3.9318766885080114,1000.0595059952698
495137366,30747332,160.153,900,5223.876622433864,35.767823976695574,4.477571800407742,371.04515847459555
4642297159,30747332,17.348,900,1525.596618727534,1.995052890035526,8.695508819162725,7.106593027724412
33004487,1151084822,298.867,900,2521.263165498704,40.455563464211075,7.387537693410007,227.6525944831617
33004487,1636768897,119.33599999999998,700,839.8425353777869,8.846584625625605,13.489499626140852,21.278664770556166
1183787463,33004487,79.127,900,818.6698969884155,10.21163407014753,7.748710877852367,18.888037950091913
5099453112,33004487,200.333,900,2542.435803888073,27.549485644715624,7.271751007751633,155.7196162298838
33004488,1151084822,10.668,900,5350.395618238826,8.167608851870165,1.3061350259883358,49.46122951312385
33004488,1183787463,224.56200000000004,900,4220.015336345042,127.84349507218003,1.75653833519815,732.4885177885824
1151084876,33004488,8.795,900,5474.559202048992,13.021096546921187,0.6754423460656668,49.55682104407458
1636641362,33004488,533.647,900,3634.733064535442,184.4747010118479,2.8927923290995143,1157.4496932143365
33004530,33004534,364.505,900,1836.7490951833752,59.17738029996259,6.159532546935512,232.54291295969972
33004530,988059453,122.508,900,995.481152059032,9.775624331758813,12.531987302539742,26.62381432815572
1158360166,33004530,340.248,900,2832.2302472424085,198.29336147397544,1.7158819512203138,752.3722308846914
33004534,4844962258,130.453,900,2832.2302472424085,13.55725199264296,9.622377755520972,92.77919114223923
3610003009,33004534,147.813,900,995.481152059032,29.079674350117976,5.083034913676752,59.302732110745445
33004677,1649048065,26.901,900,3783.5373012457057,4.671947096599644,5.757984721098232,37.25397922922998
990625876,33004677,84.023,900,39.67300831569843,6.049682437929072,13.888828192569187,0.7010047174917868
5120437769,33004677,162.515,900,3743.864292930009,27.542080055551878,5.900607349634093,218.5048140347634
33476495,1187353069,12.848,900,3819.373397985203,22.628703993105834,0.5677744515953866,52.08716857509652
33476495,33476497,169.953,900,3359.6053565365155,46.18707049385906,3.6796661529463446,291.4723861990427
4844962258,33476495,9.271,900,3359.6053565365155,1.253499554110038,7.396093576261575,9.401864586901224
5137163580,33476495,89.313,900,3819.373397985203,10.292888006392548,8.677156493350639,91.73015573873204
33476497,420041549,46.577,900,1195.9754067868548,15.456995255016396,3.0133282201069416,32.41704148904516
33476497,420041599,35.955,900,2163.62994974966,3.8242946465890144,9.401733737244639,19.82647090270731
33476500,1185400508,15.410999999999998,900,2824.620884257874,2.647871247034236,5.820147039725282,15.800595682260877
33476500,2754770542,111.208,900,2016.167429806688,22.59414929771274,4.9219821704576345,92.61125285211932
1185808523,33476500,17.496,900,2487.9202158681005,6.580957545904218,2.65857967901479,27.30666770692023
