from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,1083.9688584839787,26.901319734828377,14.464866550625477,87.65418473201758
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2236.4138217359764,9.78676257919887,10.788858843313564,55.418921831925964
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,1083.9688584839787,5.82929677953744,14.464866550625487,18.993947576103544
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1558.8947100021785,77.18668838137167,10.094136908042772,296.14607313591097
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2554.595644932529,111.92542710747522,2.9262698250460866,495.78754773524514
8198917999,6380477587,402.045,900,2544.9712061628047,46.161533761313365,8.709524299579105,274.44035187297135
6380477587,6851580014,147.002,900,1563.806839481424,9.968903337357336,14.746055310730787,47.53134171656515
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2947.895155053784,136.87146244436155,6.301978400724931,867.646694018831
6381274067,6381274062,42.386,900,2236.4138217359764,3.928682413550058,10.78885884331356,22.24671762670016
6381274062,6451592119,68.464,900,2544.9712061628047,7.8608196779827075,8.709524299579106,46.734281611837304
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2947.895155053784,4.32038929185603,6.301978400724936,27.387531476673175
6451592119,8198917999,173.019,900,2544.9712061628047,19.865493688141076,8.709524299579103,118.10467793582735
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
