from,to,length,capacity,volume,EstimatedTT,Speed,CO2
27541045,26953133,83.637,700,955.1090912021796,7.531655491266901,11.104729909244881,18.459696861457793
2453778078,1679931219,53.453,700,960.791594872151,32.76336432184597,1.6314869094306834,40.94810355217676
26953133,358082698,463.034,700,955.1090912021796,33.441640085576054,13.84603143910141,93.09250404454312
27541045,27541017,16.029,2000,584.187157213277,1.1544160243471562,13.884942396797289,1.969355313142143
26953134,27541036,61.68800000000001,700,460.2872388988758,4.453400733930025,13.851886161962737,5.976136780940014
27541017,27543286,386.297,2000,590.463037644713,23.184695473067478,16.661724129555303,46.05826113004561
27541017,27541027,42.8,700,954.515714440715,3.23383610882496,13.235055383048376,8.731888471845448
27541036,27541045,27.058,700,1539.296248415457,2.599093744814988,10.410551775586717,9.972904976713403
27541027,27541036,14.126000000000001,2000,1079.009009516581,1.02043642704906,13.843096566877906,3.208648995940542
35107206,26953134,960.718,700,460.2872388988758,70.10714104157476,13.703568363032767,93.39327019822699
27541027,26953134,55.028,700,972.7572043108916,5.030844839239711,10.938123070461488,12.469339327956444
26983753,26983748,320.102,2000,1515.875098095261,19.453607031447138,16.454634838801297,98.15666662965356
2250437906,26983748,594.322,2000,3010.8904649746382,32.10829869091201,18.509918750949517,357.79509764118563
26983754,27176888,160.359,700,1859.9541457034609,19.769105017055736,8.111596344986319,84.11306538244206
26983753,26983754,60.93600000000001,700,215.84705240187887,4.387958761063951,13.887094961034869,2.766079398684008
26983755,26983756,55.599000000000004,700,1558.3073918212856,4.447622234381808,12.500836867438656,18.933983034262035
27176892,26983755,159.306,700,1570.9545191929878,15.627492731385384,10.193957708907375,60.66384444627047
26983756,26983753,16.087,700,1136.55394918236,1.74055743597066,9.242441339506117,4.711951957426753
27176657,26983753,231.509,700,595.16820131478,16.793119044123582,13.785944075767864,29.044045232784512
27176888,29551951,213.953,700,1633.3262029766938,48.43523474735846,4.417300775272252,156.5482123450503
26983756,27176660,231.74100000000004,700,569.0329707838553,16.789462414457162,13.802764750850582,27.785650828810446
27176892,27176888,14.529000000000002,700,268.35804520555257,1.0477225598000282,13.867220729477328,0.8203325759048585
27177333,27176888,1021.485,700,821.1388638061271,83.62099162926113,12.215652793604953,185.12158403491924
27176660,27176695,568.501,700,2.1584521340078835,40.93207200026767,13.888888888798064,0.2580481115278115
27176657,27176660,14.285,700,143.312902643063,1.028650715781858,13.887123958439323,0.43053635577267485
2250437906,26983756,270.084,2000,147.2795281449295,19.44607032852441,13.888872941276372,8.365047801480738
27176660,27176659,19.723,700,710.1874212929106,1.528891728733848,12.90019406170351,3.02262837969985
29422506,541003693,76.167,900,943.2296001685708,5.962615816945674,12.774091495805315,15.562918668861473
26982466,267424810,842.3289999999998,2000,816.1033312538448,60.660656476199144,13.885919621237477,144.57159834524234
29778602,29422506,13.695,700,924.6610708210268,1.203209555736084,11.382057210825465,2.8894578454114788
822502381,29422506,1296.557,700,760.5280599376504,102.76144469821733,12.617154262550887,214.66962654950123
321202084,27176642,614.632,700,577.6271154149697,45.73777111965281,13.438171230340126,75.47568323490901
27176669,26983068,54.428999999999995,700,1159.3654327044544,6.052023072136356,8.993521563159977,16.56002205124761
26982474,26982466,38.483,2000,791.1419586194847,2.773424977219518,13.875623215372105,6.404428063679206
27176642,27176669,471.32699999999994,700,577.6271154149697,35.07374566978712,13.43817123034013,57.878091853434185
28248871,28248870,91.97,700,1571.732035652725,9.026766358671617,10.188587623257632,35.05050627840497
26983747,2250437910,548.151,2000,1839.2894305255973,33.80762711934417,16.213826485513884,204.41359690655725
4181885118,4181885125,45.205,700,7.291011652466004,3.254760002771046,13.88888887706413,0.06931086135410003
1832331491,4181885118,187.474,700,7.291011652466004,13.498128000718253,13.888888888149841,0.2874457342828248
26983755,2250437910,211.677,2000,684.6256647017801,15.248915052564337,13.88144659933713,30.480826298538307
26983754,26983755,15.904999999999998,700,671.9785373300774,1.215509642235012,13.085046343815721,2.293955216026859
26983747,26983754,313.458,2000,2316.08563063166,19.068361423005868,16.438643732744374,146.88069593008953
2250437910,2250437924,1607.035,2000,2523.915095227382,105.9705897000702,15.164915138704142,833.041829874477
280323089,26984655,508.685,700,87.95694767946871,36.625450458117065,13.888839417325539,9.409067737311014
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,836.1146163860417,2.252017162903992,13.496344744019055,5.394527648926959
26984655,26984751,164.387,700,643.4004409688898,12.446946009272855,13.207014787204288,22.62369495984722
26984657,26984667,336.258,700,1088.3890941425025,26.232435282449753,12.818405778169065,79.17186798430912
26984749,26984657,150.718,700,1291.1100895945638,12.64626349667013,11.91798668750539,43.42701328449415
280323018,4892922989,59.157,700,397.3157308884032,4.29128233107369,13.785389875571006,4.954467665731479
26984657,26984656,14.731000000000002,700,1038.8356118381037,1.4327889698553,10.2813465973902,3.690896293835311
26984656,2250437921,239.39900000000003,2000,1782.952103789067,17.661809954585994,13.55461306715276,90.47466389484234
1086886752,26984656,315.58,700,1208.2798120657137,25.603940159748923,12.325446709804162,83.82958343590484
26984751,26984695,169.833,2000,76.11690314746747,12.227992027217699,13.88887068473523,2.718506650289113
26984751,26984767,562.614,700,567.2835378214221,41.772123003973405,13.468647498392256,67.79786151363301
26984667,277274222,187.72,700,1242.1399458471726,23.20975641043011,8.087978033049994,65.89641798348251
26984666,26984667,13.642,700,637.3961110358639,1.0310692451827321,13.23092514274566,1.8587360527785513
2250437921,2250437906,1548.647,2000,3158.169993119568,115.47704016438018,13.41086503252525,1040.4915740331985
26984667,26984678,15.800999999999998,700,483.6452593311938,1.156426216494444,13.663647342671528,1.615538730490819
4853222911,26983784,251.583,700,653.2309242453763,19.10767498859646,13.16659405972447,35.19232701490893
26983791,4853222912,255.505,700,617.9954561702705,19.204798787959813,13.304226866473883,33.68642002553609
26983791,26983784,11.787,700,0.0,0.848664,13.888888888888891,0.0
26983784,30774329,290.838,700,653.2309242453763,22.08908383449366,13.166594059724469,40.68345637170272
30774328,30774329,9.856,700,9.304095476852764,0.70963200160215,13.888888857531674,0.019284211391717643
4853222911,4853222912,13.425999999999998,700,0.0,0.966672,13.88888888888889,0.0
30774328,26983791,285.828,700,617.9954561702705,21.483999248409926,13.30422686647388,37.684280397874545
30774329,277276585,401.057,700,666.6846081654414,28.983521352446196,13.837414547496003,56.29383723982471
415402564,415402565,11.568,700,0.0,1.38816,8.333333333333332,0.0
415402565,1319768816,478.9080000000001,700,649.9069483741231,60.557919209911134,7.908263795193613,89.40577137788274
4853222912,4337994789,134.684,700,617.9954561702705,10.12339922881188,13.304226866473881,17.7570763574854
415402564,29927301,48.412,700,544.4108398487955,5.963190112123752,8.118473348950193,7.4281838909524955
26984656,26984647,31.049,700,464.16332011475015,2.24170350480699,13.850627406086563,3.033344871005843
2250437924,26984647,226.24299999999997,2000,1324.7105204491158,16.297147220884007,13.882368302476921,63.035759906436425
26984647,26984655,14.573999999999998,700,1391.5581096754622,2.234798532068004,6.521393222195171,6.739215546061876
26984647,280323018,506.537,700,397.3157308884032,36.7444812640106,13.785389875570997,42.42306384699407
26985691,26985690,1216.183,2000,0.0,87.565176,13.88888888888889,0.0
50842385,26985690,347.414,2000,0.0,20.84484,16.666666666666664,0.0
30770298,268656340,1285.988,700,23.07255365307953,92.59114390544251,13.88888770305396,6.239641274791411
26985691,50843247,337.836,2000,0.0,20.27016,16.666666666666668,0.0
267400443,267401055,440.625,2000,110.58823407403275,26.437509649731084,16.66666058330808,9.83906727446995
27197226,27197710,558.557,700,677.0962253419459,40.7191534108952,13.717303853634325,79.84852675563766
27009012,267401055,189.612,2000,537.1629328757143,13.654837841201923,13.88606750260097,21.420346265202635
267401055,1187034612,64.679,2000,647.7511669497467,4.65701304541158,13.888515958469634,8.810532910113851
27088113,1594541229,1007.598,2000,0.0,45.341910000000006,22.222222222222218,0.0
27088113,8369931479,471.23699999999997,2000,0.0,28.27422,16.666666666666668,0.0
900980716,28248871,10.727,700,1751.1489430817685,2.960494741830018,3.6233808655134276,9.691137102271652
900980716,1569732400,96.219,700,397.2831059546135,6.979763749209168,13.785423612783735,8.057785319976755
1610104682,8369931479,50.337,2000,0.0,2.265165,22.22222222222222,0.0
27134823,27134820,11.447,700,0.0,0.8241839999999999,13.88888888888889,0.0
1599687519,27088113,1118.047,2000,0.0,50.312115,22.222222222222225,0.0
8369931479,1594541229,524.517,2000,0.0,23.603265,22.222222222222225,0.0
277276585,26984666,53.79399999999999,700,637.3961110358639,4.06577767008942,13.230925142745665,7.329485942176328
277276585,1086886752,51.565999999999995,700,29.288497129577564,3.7127528231109963,13.888885809745808,0.3176051908896057
26984666,1086886752,18.188,700,1178.9913149361355,2.0718501483618903,8.778627167790274,5.720441340759438
26984674,26984666,14.69,700,1178.9913149361355,1.17930022268853,12.456539664268202,3.7905243853177017
29551850,277274222,341.342,700,1322.645607252065,25.992907948098615,13.132120526167185,96.77237777597911
26984674,30774328,460.001,700,627.299551647123,34.665202963326905,13.269819896529825,61.617690230575306
26984678,26984674,13.951999999999998,700,1806.290866583259,1.205904295534614,11.569740693074365,5.703940081207368
277274222,26984678,178.571,700,1322.645607252065,15.198786255426361,11.749030284325864,53.062655303428
2250437924,26984695,570.948,2000,749.483586546686,34.28325882492901,16.653842708349423,86.41325605473952
26985225,26985243,350.384,2000,825.6004896941533,25.685300297071436,13.64142119996743,61.1861802819688
26984767,26984749,594.317,700,1086.6946425839417,60.76938253073642,9.779875576313477,160.538564667468
26984695,26985225,2773.779,2000,825.6004896941533,166.615435701674,16.647791294478075,462.4717463431535
26985263,26985691,2431.585,2000,0.0,145.8951,16.666666666666664,0.0
1236954257,268656340,1764.5789999999997,700,10.299587390077876,127.04968843075169,13.888888841799735,3.821976072118789
26985225,26985263,695.431,2000,0.0,41.725860000000004,16.666666666666664,0.0
26985243,26985263,327.9,2000,0.0,23.6088,13.88888888888889,0.0
4337994783,4853222911,164.968,700,653.2309242453763,12.529284282001493,13.166594059724467,23.076312004370315
4337994789,4337994783,38.837,700,487.7668243563545,2.8439511446862777,13.65600111400092,4.005381385542467
4337994789,27176696,448.437,700,130.22863181391563,32.29026191142219,13.887685433773834,12.28136721031497
29551951,27176892,215.041,700,1442.588058141394,35.68508440657643,6.026075139684129,109.5990685075278
29710850,27176900,980.004,700,1118.872435618025,72.64255672378584,13.490769656227018,232.7927623453865
354685073,27176900,1181.551,700,778.1444940722124,94.46890680961972,12.507300443109216,200.88203764331473
602906773,27177333,193.775,700,1009.4495891538712,18.31638443205865,10.579325888183536,46.40952786978781
27176900,29551951,69.766,700,1442.588058141394,11.577353149907275,6.026075139684132,35.55735238162109
1137743423,74285830,219.81,700,816.043772435728,17.94082091256153,12.251947726990396,39.53720712481232
74285830,1137743423,219.16099999999997,700,814.6409944191962,17.873390711526522,12.26185918146261,39.338852846778614
29710850,3423882385,146.906,700,1635.800450776773,15.084386059088855,9.738944589759035,59.89031691349814
29710847,29710850,145.726,700,1118.872435618025,15.446385526759697,9.434310683722137,41.462157643118616
27186878,1329845591,103.579,900,1478.4827564547409,13.72292872070037,7.547878598520746,45.5292628711719
27186896,27186878,493.27899999999994,900,2164.0991591281045,40.884057047736256,12.065314345492842,236.9018977395982
29710800,602906773,1078.656,700,1009.4495891538712,101.95885932626324,10.579325888183535,258.34042417191995
27186878,27186880,12.446,900,2138.761600729322,1.304471822819454,9.541026323665248,6.72044909637104
27134823,300951340,181.93,700,0.0,13.09896,13.88888888888889,0.0
300951343,300951340,10.873,700,0.0,0.782856,13.888888888888888,0.0
27134820,27318589,166.089,700,0.0,11.958408,13.888888888888888,0.0
300951343,27134820,175.264,700,0.0,12.619008,13.888888888888891,0.0
27176658,27176657,19.097,700,212.32982496541692,1.375826007124644,13.880388872653354,0.852877007855234
27176659,27176658,12.14,700,13.31167954041898,0.874080008269068,13.888888757495693,0.03398431903337969
321202084,27176657,135.332,700,526.1512789924261,9.968886963506735,13.575437307636452,15.08522692179669
27176658,321202084,133.457,700,259.2611903683025,9.62198370690147,13.87000893633571,7.279324002787295
27176696,27176659,577.022,700,76.56653072104687,41.546014184601255,13.888745077593251,9.290942609887818
5754859578,27176676,5290.826,700,458.2793357933005,381.93944011891455,13.852525935401522,510.314998077711
27176676,27176658,144.702,700,458.2793357933005,10.445892732833617,13.852525935401527,13.956913504968977
27176659,27176676,146.92,700,773.4422724735384,11.71875013749723,12.537173186233463,24.80317081669567
27176695,4337994783,423.279,700,34.02542368857749,30.476100306866826,13.888883280274133,3.0287076126776498
28321448,5754859578,283.566,700,971.3061096437608,20.758940387855453,13.65994577285331,58.23108549329914
27176696,27176695,13.329999999999998,700,53.66210109286876,1.599603996282696,8.333312514208176,0.19787664958220044
27176892,27176695,628.003,700,462.1150329961304,45.83746931122755,13.700647296559527,61.296086249125594
29269512,27195297,1458.011,700,1197.6631687782165,170.05059498634958,8.573983526003179,473.48093944741015
5799377310,27199799,8.288,700,308.94664602659554,0.5970595379703,13.881362699899247,0.53855980631271
27195297,29421277,11.525,700,1197.6631687782165,1.344182662008498,8.573983526003207,3.7426794634137788
29421277,100084379,1425.075,700,1558.68029495335,138.64728332958177,10.278419928448365,535.8212440423387
5799377310,5799377313,25.190000000000005,700,954.3211322066592,2.26690404447915,11.112071576804533,5.553228022793822
30429516,30429517,213.103,700,640.9979127613714,16.12382565962185,13.216652455729783,29.210971944561038
30429516,27199799,703.057,700,862.2519081972152,59.050224927732096,11.906085046423241,135.34953530974227
5799377313,27199799,20.773,700,1459.3567562581293,3.539518731339186,5.8688769792554485,10.932729036425235
1446063627,1446063608,31.332,700,800.7540461352164,2.535345752491308,12.358077776655206,5.509536470443039
33063425,27492597,85.108,700,310.1761114279415,6.1448647534678615,13.850264149747023,5.556299916302176
30429515,30429516,10.078,700,869.2648238028734,0.850437497190468,11.850371171654585,1.960221371453029
1446063608,1446063627,31.462,700,1138.0744743787882,3.4101853895553957,9.22589138302005,9.238553604691939
27253347,31271746,95.774,700,472.95005365309294,8.558892997129218,11.189998523421668,10.425715193741537
27253363,27253347,372.247,700,472.95005365309294,33.2660454977589,11.189998523421664,40.5218660985727
27492597,33063425,87.754,700,877.9252652585373,7.449134668152768,11.780428722167429,17.2866269030361
27253350,27253347,15.743,700,0.0,1.133496,13.88888888888889,0.0
1329845591,542002954,15.319,900,1478.4827564547409,2.029576893698616,7.547878598520746,6.73363112139992
1329845591,1329845589,19.386,900,0.0,2.32632,8.333333333333334,0.0
27186896,27186894,14.155,900,0.0,1.01916,13.888888888888888,0.0
1329845589,27186880,102.66700000000002,900,2292.469642521053,14.664823480176493,7.0009025433400165,74.06034936598982
27195163,27195160,29.879999999999995,700,2136.4995047852967,2.241356622896022,13.331211862837122,13.609476689337455
4200802789,27195160,1730.408,700,1229.5862792570133,141.53767520719254,12.22577661719334,469.41645170256237
27186898,27186896,113.447,900,2164.0991591281045,12.069987000049752,9.399098772809978,62.58236394448366
27195160,29794183,1320.812,900,2582.8914900088325,124.2642981862941,10.629054517491982,807.2872099118841
29794183,29794181,24.868,900,2705.111642494966,2.451174819004278,10.145339209262085,16.352798827695423
28373611,29794183,13.922,700,761.4187513921371,0.919910436576,15.13408202196194,2.1781704714032646
29270295,27195160,722.942,900,2273.096952691545,82.31670652887307,8.782445635703656,438.25424355038444
29794183,91357766,1134.014,700,639.1985989060023,71.4628954211985,15.86857058220468,147.50857010193755
4200802789,28373619,42.797,700,1204.5433423801492,3.467434952286666,12.342553094406775,11.326542506862527
91357766,4200802789,41.952,700,1229.5862792570133,36.302994679580465,1.155607143991263,46.51361779712522
29421277,27195163,1054.952,700,1197.6631687782165,76.53783429008455,13.783405420143547,266.34375378216004
28373611,27195163,1319.449,900,3605.5924053111817,205.63923591456248,6.416329034349239,1600.8716318822308
27374015,27371120,321.471,2000,0.0,19.28826,16.666666666666664,0.0
30623092,479255325,86.333,1200,0.0,6.215976,13.888888888888888,0.0
27371120,30623092,262.028,1200,0.0,11.79126,22.222222222222225,0.0
1634370466,27371120,372.557,1200,0.0,16.765065,22.222222222222225,0.0
1940728506,1634344622,381.378,2000,1544.1299088143912,27.96218443534218,13.639063174119034,124.56712577320695
1940728506,268020883,219.85200000000003,1200,758.2926365257562,10.00745206911636,21.968828677029332,33.31076933708771
27371130,1940728506,229.076,1200,2302.4225453401486,12.30464033918548,18.61704151323158,105.42735229402356
27374015,27371130,621.546,2000,889.77530860133,38.205453677310025,16.26851509864761,112.0673461211776
1940728489,27371222,190.861,2000,0.0,8.588745,22.22222222222222,0.0
268020883,1920752830,715.477,1200,758.2926365257562,32.56782646532743,21.96882867702933,108.40515125171252
27371222,268020883,438.50900000000007,2000,0.0,26.31054,16.666666666666668,0.0
27371222,1634344622,177.209,2000,0.0,7.974404999999999,22.222222222222225,0.0
27371251,1940719419,418.968,2000,937.9830378532164,25.897865777423405,16.17770373824539,79.70633412661327
27371261,27371251,169.261,2000,937.9830378532164,10.174844356035612,16.635242179365243,32.0656852379391
1634344622,27374011,218.174,2000,1544.1299088143912,9.954040310129855,21.91813506903046,67.30827637349768
27371251,1634344557,530.087,2000,0.0,31.80522,16.666666666666668,0.0
31271745,31271746,14.429000000000002,700,0.0,1.038888,13.88888888888889,0.0
31271746,31271840,137.406,700,472.95005365309294,12.27935818868939,11.189998523421666,14.957669324777594
27253350,27253366,358.927,700,423.11229492748265,29.835339421691256,12.030263672450413,33.74668554422796
31271745,27253350,98.882,700,423.11229492748265,8.219437469724133,12.030263672450417,9.296987298209244
27253370,733557821,171.559,700,973.1935967996394,65.76403042171815,2.6087056845491596,105.88276554178474
1827452339,5895007349,31.548,700,0.0,2.2714559999999997,13.88888888888889,0.0
27253363,27253366,15.262000000000002,700,310.02327819708097,1.147798511801598,13.296758832736753,1.0096311387586465
27253370,27253363,15.506,700,0.0,1.116432,13.888888888888888,0.0
27371104,268021513,268.133,1200,0.0,12.065985,22.22222222222222,0.0
27371108,27371104,83.853,1200,0.0,6.0374159999999994,13.88888888888889,0.0
27371094,27371104,179.261,1200,0.0,8.066745000000001,22.222222222222218,0.0
3553632155,27371094,57.54599999999999,1200,0.0,4.143312,13.88888888888889,0.0
27371110,27371108,62.22299999999999,1200,0.0,4.480056,13.888888888888888,0.0
3553632155,27371108,242.663,1200,0.0,17.471736,13.88888888888889,0.0
268021513,27371130,197.368,1200,1412.6472367388185,10.115418740445234,19.51159957529477,55.641895546720605
268021513,1634344557,417.664,2000,0.0,25.059839999999998,16.666666666666668,0.0
27539592,27539586,98.989,900,2365.300009867642,31.722988290410658,3.1204185146051566,133.3000038239075
3037255200,29018804,63.528,700,1621.881682153905,14.10962576170708,4.50245818513573,45.508814601009334
27432691,3037255200,99.434,900,2440.7493645661484,12.692638847574935,7.833989542607833,70.19690033094257
27539586,270654973,746.927,900,2034.3028716918905,73.8375142756212,10.115819950436922,370.0105981595835
27432942,1029432889,27.097,700,900.5393193601542,2.337563252117214,11.591985789243259,5.517824863814053
29825865,27539568,1424.59,700,990.163475878626,132.27510763778272,10.769902405984388,331.3653744437258
27539592,3037255200,14.924,700,1792.6598026232512,1.283488110873714,11.627688541532907,6.040583302100471
29825865,27432942,20.347,700,0.0,1.464984,13.88888888888889,0.0
1029432889,8920464606,444.977,700,900.5393193601542,38.386606754894,11.591985789243246,90.61169703012818
27434215,29283308,908.2700000000001,700,1240.729071069162,112.08603555688289,8.103328799947244,318.03790650630293
1029432861,29825865,23.333,700,990.163475878626,2.166500597724522,10.769902405984412,5.4273498212787175
1029432861,1029432889,12.535,700,0.0,0.90252,13.88888888888889,0.0
443546729,1108743218,532.848,700,1307.0591660967548,40.47354314140073,13.165341075734613,149.14670875793192
27433693,27433690,20.098,700,2260.025405162484,2.1579302039929797,9.313554239525988,11.647289102575568
27556349,27434215,921.3209999999999,700,1117.4896019643777,97.50186396258468,9.449265506898897,261.5448458012207
443546728,443546729,12.990999999999998,700,0.0,0.935352,13.88888888888889,0.0
27374011,1940719419,190.344,2000,1544.1299088143912,10.466847918916608,18.18541756549205,58.830051629204746
27371261,1634370466,419.003,1200,303.04144766966004,18.860682266938632,22.215686265733925,25.381777319314338
1634344557,268019881,244.59099999999998,2000,0.0,14.675460000000001,16.666666666666664,0.0
1940719419,268040890,298.814,2000,2482.1129466676084,14.692173065077428,20.33831201663872,147.96726873015862
1940719410,27374015,192.071,2000,889.77530860133,11.541887615986447,16.641212112823396,34.51510800639367
27378769,267274898,641.427,2000,0.0,28.864214999999998,22.222222222222225,0.0
1570838365,27371261,571.15,1200,1241.0244855228757,22.26283504389088,25.654863761690073,143.13416187948548
27374011,1634370466,464.789,2000,0.0,27.887340000000002,16.666666666666664,0.0
267274898,695597115,1342.489,2000,0.0,60.41200499999999,22.222222222222225,0.0
32144393,267274898,400.227,2000,0.0,18.010215000000002,22.222222222222218,0.0
27378769,3433830957,150.428,700,0.0,10.830816,13.888888888888888,0.0
1234120250,27378769,653.469,700,0.0,33.60697716,19.44444443452587,0.0
2755734621,27378825,1865.68,2000,0.0,111.9408,16.666666666666668,0.0
27539586,27432691,13.379,900,895.4702471726354,1.031577986935176,12.969450850486917,2.5800121748104203
3433830957,32255254,26.748,700,0.0,1.9258559999999998,13.888888888888891,0.0
3433830957,8140196778,38.765,700,0.0,2.79108,13.88888888888889,0.0
267980714,267980715,77.154,700,1260.3173701376186,5.819003418203472,13.258971417449366,20.770044913461092
364309968,26938187,22.14,700,974.5003178152638,2.027203919109228,10.921446920706686,5.030033666694666
675602656,26903229,48.083,700,1239.2377271171017,5.921871589097874,8.119561404965363,16.79218233355153
675602656,267980715,12.927999999999999,700,0.0,0.9308160000000001,13.88888888888889,0.0
26904547,26904552,45.887,900,1725.1472262555708,6.530300007333762,7.026782835163354,24.8396403620494
1753097278,29950195,23.629,900,746.0112133517243,1.712763997933128,13.79582944790655,3.7148445006887685
26904559,1753097278,41.717,700,447.5854304825239,3.039942127208946,13.722958613788322,3.9416663189154706
26904559,29950195,51.775000000000006,900,1074.5839669813015,4.2758374881943135,12.108738964694513,12.32705480822576
26905937,26905940,38.699,700,1678.679311393754,4.1031051150194155,9.43163748312036,16.522699961577892
27252603,26905937,445.614,700,1678.679311393754,108.8444597247109,4.094043933214843,354.2097451461512
1753097278,1753097282,14.389,700,462.0304522426084,1.03881766531578,13.85132394300017,1.3992576104622731
1753097282,3720324470,68.229,700,1199.7327355248658,5.518175508819294,12.364412819228857,17.97157687892306
1446063608,27252603,1817.5810000000001,700,800.7540461352164,134.06791007068168,13.557166655628157,308.4823445321253
33063425,27252603,3204.114,700,877.9252652585373,271.9861963912032,11.780428722167425,631.1771916128565
26905940,26905938,14.655,700,1702.774297274946,1.58306495937294,9.257358589886874,6.424204076500136
26905940,26906147,1710.328,900,1587.6545160908745,209.40812436106327,8.167438609263497,762.0110444211824
26876583,27544587,1650.177,900,2583.781306923109,234.13608999485052,7.047939512598392,1334.81514198915
3037255200,26876583,13.644,900,2611.5274850354936,1.29723624633432,10.517744966311792,8.481945498093985
262476527,588159289,17.036,700,568.9546568540612,1.234241267208216,13.802811859090138,2.042326070852206
26876583,28096372,14.417,700,1138.5461008228287,1.14182916299238,12.626232073296775,3.5724158251459524
28096372,543507321,343.204,700,1285.7844172421137,45.05914977202377,7.61674380756043,130.3138060716073
26881960,271245825,180.039,900,107.0190324258403,12.962845031761429,13.888849211640677,4.051865588612375
29018804,26876583,64.645,700,1110.799922710445,5.076155805490872,12.735030695880841,15.574206217455892
28096372,27539592,15.108,900,2231.928756633617,1.273786319238438,11.860702043834683,7.542050607337324
26881968,26881969,14.333000000000002,900,1624.9313988827728,1.8252184683944759,7.852758586542133,6.724663258646536
26881968,30840915,27.916000000000004,700,116.67982312166752,2.009974170618708,13.888735690273535,0.6849793513091017
271245825,26881968,27.407,900,107.0190324258403,1.973332538708388,13.888688025150994,0.616810153578462
271245825,30840915,30.904,900,0.0,2.225088,13.88888888888889,0.0
26903229,267980715,56.646,700,1102.5172005707473,5.894100210753624,9.61062723308486,15.694874224759536
364309968,26903229,893.8230000000001,700,1102.5172005707473,93.00360718632272,9.61062723308486,247.65101797474213
26881976,251105127,70.448,700,1658.7874984873192,5.795389216961286,12.155870358770864,25.846835476537574
251105127,27009124,59.232000000000006,900,24.82571147294429,4.264706857669027,13.888879582306064,0.30923256425275797
146677692,2485233905,464.509,900,1208.6023916472964,41.31250872991821,11.243785823725736,128.89822529067865
26906172,146677696,234.746,900,1555.4733995600377,27.810519761010372,8.440906607186387,100.09729285146106
26906170,26906172,14.122000000000002,700,1404.3657440316329,2.208365434383264,6.394774968004282,6.691072133452031
26906170,26906179,76.479,700,292.42207862913835,5.518618800248544,13.858358906137092,4.706296881731676
146677696,26906455,676.865,900,2920.9183334578493,73.17919137690086,9.249418957280986,509.26307284014314
27253366,1617500942,655.77,700,310.02327819708097,49.318033683929734,13.296758832736725,43.381326946911116
26906179,26906172,75.6,700,811.9588937485169,5.487749680821822,13.776138562624537,12.942089415185496
