from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,12.088445697950323,0.835416085996092,13.88888745919393,0.02949631755440602
300306309,59816906,35.907,700,0.0,2.585304,13.88888888888889,0.0
59816906,300306311,35.599,700,12.088445697950323,2.563128263843406,13.888887459193853,0.09049723421695266
300306313,300306309,19.048,700,0.0,1.371456,13.888888888888888,0.0
4064369091,59816909,34.204,700,12.088445697950323,2.4626882535043078,13.888887459193857,0.08695096489105442
59816916,59816909,356.845,700,0.0,25.69284,13.88888888888889,0.0
59816909,300306313,32.265,700,0.0,2.32308,13.88888888888889,0.0
5709735373,59816025,25.404,900,1163.4981866295814,1.9020889722781378,13.355842113722762,6.297135605865016
5709735375,59816025,29.028999999999996,900,1794.7303164417217,2.23951793998548,12.962164527330472,11.222025400213857
5832485187,5832483680,448.421,900,851.6824395534306,32.40337117661777,13.838714421281574,80.40536938650375
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,1806.1105684214904,53.67990692873613,12.940055967722866,270.4055775191935
5709735375,5709735373,35.306,900,11.38025197976877,2.542032075215046,13.888888477936788,0.08449430326787585
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,0.0,2.6313839999999997,13.88888888888889,0.0
300298616,5709735377,35.399,700,0.0,2.5487279999999997,13.888888888888891,0.0
59816096,5709735373,1591.146,900,1163.4981866295814,115.15508460953895,13.817418530802732,389.9503060232065
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,0.0,3.551472,13.88888888888889,0.0
5816233354,59816096,854.092,700,831.3538736858928,63.24281921776732,13.504964050686295,150.6939259564055
6337682866,59816096,612.196,900,783.3093453300364,44.124949361117245,13.874146233909677,100.87773279894975
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,0.0,2.17584,13.888888888888888,0.0
3343187405,4519795042,1386.558,700,884.4243769311685,100.98236043648986,13.730695083841285,258.82734934673266
4519795026,4519795058,20.014,700,1335.8082902740891,1.527404681559348,13.103272656967004,5.735209974136964
4519795058,4519795050,35.126,700,8.673933954173522,2.52907206901122,13.888888509900413,0.06407252536696512
5700429269,6512504897,8.878,900,2677.6660730274507,0.731965057136736,12.12899429206158,5.2631603079259035
6512504894,59817142,20.777,700,583.3248895109673,1.5481272929132641,13.420731031039358,2.577703866526293
3278120141,59817142,199.741,900,1340.619487377351,14.512468706247853,13.763406078113249,56.47423521677427
6512504897,59817142,19.024,900,2677.6660730274507,1.568472994702566,12.128994292061481,11.278031279340262
4519795027,6512504894,776.035,700,654.6927536279371,56.06781386653313,13.841006925066061,106.95904244508672
5700428481,3278120141,66.531,900,1340.619487377351,6.496215776994342,10.241500942073456,21.56114340556513
3278120141,59817613,82.649,900,1938.96839768914,7.782554020293283,10.619778518014758,37.94037605839106
6512504894,6512504897,32.489,700,71.3678641169699,2.339226283264968,13.888780334091312,0.4876038602360179
4576575016,6227220670,12.634,900,1938.96839768914,2.327244163573674,5.4287385044289715,9.385222368704994
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,1340.619487377351,22.928394122351015,13.586472665188905,88.4521346383482
59817613,5700428481,18.572,900,1340.619487377351,1.813406072512644,10.241500942073472,6.018751489202856
300306505,300306509,35.61,700,12.088445697950323,2.563920263924934,13.88888745919385,0.09052519763099193
300306511,59816916,24.194,700,0.0,1.741968,13.88888888888889,0.0
59816916,300306505,22.996,700,12.088445697950323,1.655712170435766,13.888887459193885,0.05845878811351554
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,12.088445697950323,1.638288168642174,13.888887459193882,0.05784359300465017
6224346306,59816917,445.807,700,0.0,32.098104,13.88888888888889,0.0
59816917,300306510,23.373,700,0.0,1.682856,13.888888888888891,0.0
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,0.0,4.010543999999999,13.888888888888891,0.0
6224346306,5522145065,55.503,700,12.088445697950323,3.9962164113626937,13.888887459193858,0.14109576085686437
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,0.0,0.721944,13.888888888888888,0.0
4519795041,4519795050,2.504,700,0.0,0.180288,13.88888888888889,0.0
4519795042,59817138,16.543,700,654.6927536279371,1.2041188482777119,13.738677061373103,2.2855012763324383
4519795058,59817138,24.433,700,1327.1343563199157,3.4033318228009257,7.179141286285672,10.010178259805096
4519795050,59817138,22.952,700,0.0,1.652544,13.88888888888889,0.0
59817660,4716021021,92.283,900,1166.0041892585602,7.998476445768084,11.537572264631228,24.387359196441334
6226720718,6226720717,9.738,700,4.599365922708779,0.701136000094524,13.88888888701645,0.00941878239536333
6226720717,6226720725,5.99,900,1699.908818404951,0.8283417599760601,7.231314765747314,3.126241576855362
6226720717,6226720715,27.158,700,114.62962400942092,1.955477716607472,13.888166441045412,0.6546795079536938
3298104373,5712260906,88.961,900,182.62146479376133,6.417759695795071,13.861690717134115,3.418578606739951
5712260906,5712260902,88.208,900,0.6329574308270277,6.3509760000001085,13.888888888888651,0.011741119490595184
4716021021,4716020992,31.044999999999998,700,2114.527427353489,4.894657547803344,6.34262963175689,22.28847341744252
6226720748,59817660,329.312,900,2256.787162270612,37.10518476703091,8.875093927374909,196.7869566207951
724031701,4576503460,75.24,900,10.093797354679314,5.417280099200946,13.888888634556292,0.15970937159393012
59817720,59817712,87.378,900,2043.405533386063,18.384634823380008,4.752773217386952,75.73007128658253
59817712,4576575012,53.262,900,1340.6809493773303,5.200855373775354,10.241007713570887,17.262250695345998
724031701,59817712,226.786,900,1340.6809493773303,16.477489255531918,13.763383272962056,64.12383993829849
59817720,6227220672,16.147,700,0.0614619999792709,1.1625839999999998,13.88888888888889,0.00020870149660905338
4576575012,5700429306,61.187,900,735.9049756842738,6.684729063980754,9.153250552770071,11.67864296431761
4576575012,59817720,36.859,900,604.7759736930568,3.280130652179796,11.237052394698217,5.119659572467653
373572857,724031701,78.886,900,1340.6809493773303,5.731584918874583,13.76338327296205,22.305050741106662
6226720741,59817623,7.113,900,2264.2286099475136,0.8052911990519159,8.832829674997399,4.278398762770636
59817623,5830499597,19.94,900,1383.3270117034187,2.015313285365118,9.894243314327893,6.807532159727572
59817623,4716021046,9.39,700,880.9015982440934,0.79873402238208,11.756103705205922,1.857819624062632
5700429306,4576575016,45.601,900,1340.619487377351,4.4525700146806555,10.241500942073467,14.77821918259421
5830499597,6226720727,264.316,900,1383.3270117034187,20.548454256939372,12.86305999930571,78.99004190953669
59817660,4716021046,78.719,900,1090.7829730120527,5.8425097440241975,13.473490580056783,18.23768021670939
4716021046,4716021026,7.622,900,1023.1613331612174,0.561882124623468,13.56512276504205,1.6525883438710354
4716021046,4716021021,25.906,700,948.5232380949292,2.32011412731132,11.165830031827504,5.662108173642309
59817653,6226720717,44.598,900,1809.9390764916636,7.010324114869657,6.36176006547298,27.342656043818167
59817653,6226720715,51.858,900,784.470230255892,6.228200414706258,8.326321657464804,11.260235944633038
59817683,59817653,1114.862,900,2594.409306747555,105.33022391616272,10.584445361925473,686.0661975466595
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,899.0998542653128,0.9681817182962219,11.60422654930009,2.2829801105601053
5712260906,59817683,159.599,900,182.62146479376133,11.49140635636134,13.888552458302911,6.129320172283985
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,1378.7276457807095,25.43236721523436,1.8834267213359202,49.48999955184337
6224862881,6224862884,37.988,900,274.2948069181338,2.73524269044384,13.888347141085239,2.1912722697223552
420463962,25977617,151.058,900,1271.9664705890652,11.072356182666804,13.642805335008408,40.63908826594671
25977617,1357312318,152.116,900,311.09036640481725,10.95458600861661,13.886056477200441,9.952133627592165
6224862884,25977617,13.089000000000002,900,98.00969374246723,0.94240859922696,13.888880057691177,0.269775568378742
2983986035,3757013303,61.92600000000001,900,0.0,4.458672,13.88888888888889,0.0
1357312318,7622098097,44.952,900,82.73678940420331,3.236547302990862,13.888874714872943,0.7821226297155917
6224862877,6224862884,37.617,900,837.8434822429541,2.71762096407711,13.841886156031526,6.63493991136679
6224862884,6224862878,24.006,900,817.8245597711874,1.745271302290866,13.75488152958764,4.141371956429678
