from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,645.4706670452069,19.761431239865466,13.746878791449795,36.99515665813068
26759730,26759727,16.887,700,826.8469586859693,1.249685636035146,13.512998399803223,2.9627489828268554
26759665,26759668,47.624,700,553.871183303593,3.4350044171320078,13.864319871752237,5.550125715054354
26759727,26759728,12.576000000000002,700,2386.414684046238,1.458456308468994,8.622815731245034,8.105534128116863
26759728,26759869,449.696,700,1310.5828519423158,63.43825940934624,7.088719081938543,183.7011066837358
26759739,26759728,268.734,700,444.15736077496456,19.36302736233164,13.878718186536705,25.106496940513292
262091049,26759668,831.031,700,1470.9885743314264,65.1094577641478,12.763598846273958,264.8955625283621
26759728,26759729,16.701,700,1519.9891928788877,3.1362699154972917,5.325115646926666,9.871438989896877
26960758,29271261,9.577,700,1348.3816709716143,0.8251948201666259,11.605744202400812,2.918339830614317
26960758,2884508640,601.451,700,1385.0879059875178,52.78977426903856,11.393323959575136,189.99118114351808
35107206,35107210,51.68999999999999,700,1222.8190458830118,4.216898527905894,12.25782400452239,13.929101321164508
29122661,35107206,53.83899999999999,700,624.8068232469873,4.054394330965728,13.279172079735996,7.181330130930269
29271261,29273080,17.087,700,647.661465366368,1.2431464844506501,13.744961043388859,2.3349593015160517
29271261,29219438,461.975,700,2109.98054426434,72.49721764199012,6.372313518035289,329.7617961419978
29273080,26960758,16.491,700,1023.4851406074145,1.5798882507094139,10.4380800304041,4.035273710488675
29273065,26960758,529.365,700,1709.984436351719,44.25063508922644,11.962879152640292,201.6638382501684
29276217,26960762,855.2449999999999,700,1694.008696140081,91.75593229482698,9.320868728704717,371.3152181014481
29215046,26960762,857.487,700,1389.8124006611254,75.44768750585862,11.365318518654595,272.13055946796067
2884508640,29270503,84.061,700,682.4264685977182,6.44787208197069,13.037014216682179,12.329446375516603
2884508640,29271693,1730.916,900,2874.594473349492,183.26556404671058,9.44485129546119,1264.3717244709428
29215046,287447547,24.401,700,1519.0217998428693,46.84791126509794,0.5208556655156349,39.881003905243446
287447524,29215046,26.794,700,885.3937324744329,7.644084908715498,3.50519392706516,12.517504231913982
3243910627,29276217,44.246,700,1379.786435338198,3.4031363237328303,13.001536168691436,13.134857983548011
29276213,29276217,77.932,700,1126.9561597345537,8.337886636150085,9.346732979327737,22.46863365618673
358082698,26953063,139.386,700,1280.801259425577,30.287625509723014,4.602077503740065,77.57562331996246
1679931219,2453778078,53.60799999999999,700,1280.801259425577,89.88403437076681,0.596412926670268,72.28297410689994
1679931219,26953063,634.232,700,1218.0645513172635,79.26258852523671,8.001656415725868,220.02427474419406
26953063,358082698,139.593,700,1218.0645513172635,27.86080595626497,5.010371926035764,69.28576674814784
26953133,27541017,72.821,700,1218.0645513172635,5.9299897220814,12.280122464434921,19.531622885776166
27541045,26953133,83.637,700,1280.801259425577,10.904249213364487,7.670129172900108,31.470393963580676
2453778078,1679931219,53.453,700,1218.0645513172635,74.48011175548707,0.7176815224912982,66.21567629397872
26953133,358082698,463.034,700,1280.801259425577,33.672152035071754,13.75124463437085,125.11113471017147
27541045,27541017,16.029,2000,34.15182630935026,1.1540880038313661,13.888888842780258,0.11511910179903029
26953134,27541036,61.68800000000001,700,624.8068232469873,4.481819325881718,13.764053281613263,8.128632559282373
27541017,27543286,386.297,2000,43.87324532734164,23.177820209570797,16.666666515968863,3.4221334983739067
27541017,27541027,42.8,700,1208.3431322992722,3.472572720591462,12.325155855255966,11.369955706275967
27541036,27541045,27.058,700,1314.9530857349268,2.294815701200118,11.790925077708637,7.980116702814431
27541027,27541036,14.126000000000001,2000,690.1462624879397,1.0176350868608761,13.881203765855615,2.0505133964218394
35107206,26953134,960.718,700,624.8068232469873,72.34773329476279,13.279172079735991,128.14564016283848
27541027,26953134,55.028,700,1222.8190458830118,6.630957886053936,8.298650201916303,18.6692965361395
26983753,26983748,320.102,2000,2222.4589471310296,20.34961366178622,15.730126641229932,145.00800267706006
2250437906,26983748,594.322,2000,3580.445112942515,37.47058246149451,15.861029131605752,433.07128149513625
26983754,27176888,160.359,700,2190.639483070677,27.36993121271123,5.8589478633956364,126.85388689072379
26983753,26983754,60.93600000000001,700,301.5677686697563,4.38955150994337,13.882056028267485,3.86502921881066
26983755,26983756,55.599000000000004,700,2091.89542130483,5.446617025685994,10.207987772556375,28.170080304448742
27176892,26983755,159.306,700,1973.2048343000292,21.818174279537438,7.301527522832558,95.80907433642086
26983756,26983753,16.087,700,1442.713089176974,2.67008913351024,6.024892501941005,8.200957453645607
27176657,26983753,231.509,700,1081.313626623812,18.024824323053473,12.84389771854273,54.112290181329456
27176888,29551951,213.953,700,1865.0202994264775,71.55584216459103,2.990014421294497,233.3319887793223
26983756,27176660,231.74100000000004,700,916.263581627433,17.385236140439638,13.32975854500759,45.26870675886378
27176892,27176888,14.529000000000002,700,290.0676877236826,1.048319206399746,13.859328257370294,0.8868546967190525
27177333,27176888,1021.485,700,986.5000352645652,94.53279227464448,10.805615442229797,236.2933966752648
27176660,27176695,568.501,700,2.7371713654678245,40.93207200069222,13.888888888654007,0.3272353788442566
27176657,27176660,14.285,700,234.3324965759764,1.029454365800388,13.876282887870984,0.7041469477797064
2250437906,26983756,270.084,2000,267.0812494995773,19.446289470501732,13.888716426323546,15.169489750722745
27176660,27176659,19.723,700,1147.858906837941,2.162790538601088,9.119237229859998,5.886333907377248
29422506,541003693,76.167,900,1640.5083011540066,9.863370545787035,7.722208107910271,36.52545849208252
26982466,267424810,842.3289999999998,2000,1142.6612452468362,60.69752803503019,13.877484425953378,202.45942333774366
29778602,29422506,13.695,700,1079.8923992921136,1.390048577420568,9.852173673968295,3.659475448716867
