from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1838.7323795826985,29.748993000990396,6.857341355830381,119.9163623557928
315706050,7229352248,27.183000000000003,700,0.0152905770389105,3.2619599999999997,8.333333333333334,0.00011497865307625214
7229352248,315706059,210.672,700,727.6963624444192,27.416451866488025,7.684145309025595,44.97720833870656
7229352251,315706050,21.437,700,2269.5674547628773,3.8576431064977674,5.5570200270449535,18.305736242249033
4642354691,315684305,47.179,900,3809.626979382949,51.42763879821845,0.9173860807631395,172.8816573017733
315684305,4269900330,29.21,700,2868.101542817697,7.971470551594884,3.664317620060183,42.889903253881045
4642354691,4269900330,50.346,900,341.14954129341135,3.7115269490675757,13.564767463873087,3.639696835564555
4464980822,1663979354,45.549,900,3268.934213328891,27.855207476610186,1.6352059139479453,118.60780685241323
5374310751,315706059,552.175,900,2770.063807936428,186.15166920876888,2.9662640273224534,898.8309505013914
315706059,4464981171,98.577,900,3497.760170380848,77.64159124712148,1.2696416755066786,301.65971650557503
4464981171,4464981172,56.4,900,707.063544020032,5.851247549760654,9.638970069264468,10.003074570899411
4464981171,4464981146,47.721,900,2790.696626360816,16.50791969860476,2.890794289727091,79.50233875049855
6004042370,5372023725,136.849,700,2269.5674547628773,147.6930540792933,0.9265770882260219,297.9914746883251
7229352251,7229352248,31.042,700,727.6810718673803,4.039720164819948,7.684195620857704,6.627109463796342
7190446496,7229352251,52.32099999999999,700,2997.2485266302574,15.819707613457956,3.3073304057459376,85.99762100260915
6004042374,6004042370,141.124,700,1838.7323795826985,75.2566014321065,1.8752374850107523,194.84249497252597
315710860,6907592438,33.605,900,3204.7379531260144,4.986128170781257,6.73969838900763,34.889787490783725
7114834538,4086640888,75.852,700,2584.156185854328,131.3940667465944,0.5772863408382632,207.4908234720157
2363808932,315710860,11.539,900,4708.254079775933,6.076396478991762,1.8989873422339012,40.56005100811636
6907592439,315710860,42.716,700,1584.3565017407334,5.734107650927796,7.449459026652286,20.319006410623324
7114834539,7114834537,183.324,700,2050.9131964960848,139.26263681226894,1.3163904130806268,324.9364394546013
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,3319.249357595956,59.90514552424187,6.099025330839873,424.46864928922906
4086640888,414053825,41.498,700,1862.9072622260317,23.049315533973854,1.8004005341865121,59.1145247548971
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2537.4348836822733,72.35000970741699,2.4035380327277687,292.8624856557969
315712057,393859430,356.358,900,2884.1892076333806,40.20324773401661,8.863910755609922,272.38321825428744
315712057,315712058,17.899,700,231.6535447637696,2.14974354519399,8.326109428268952,1.1477064764887481
2041896335,2032758147,23.182,700,2422.4668089649267,8.483122586387244,2.7327201468477953,34.66958523698719
6907592439,6907592438,62.10199999999999,900,873.5404951752047,9.064238540442439,6.851320132729947,17.35453328767153
5065365634,2041896335,135.809,700,1542.604776475027,21.789168957859925,6.232867360047256,72.1009491141537
2041896335,5984694496,1013.605,900,3873.6547091933135,269.2762222999457,3.764183080639588,1973.0822447800392
393859430,6459032698,149.097,700,495.4814023552028,18.216528020712314,8.184710051798879,20.69970842581236
393859430,5408975256,22.725,900,2392.7954619500647,1.7527040932002,12.965679767716656,11.711284605298346
315712135,315712134,17.81,700,435.2099102414781,2.160300127933434,8.244224850848495,2.160629334757203
315712497,393859430,19.375,700,4.087656671887247,2.325000000038628,8.333333333194881,0.021908471515102737
351062825,315712057,49.808,700,1180.377722293403,9.472694827879494,5.25806023576395,23.086558359089295
315712134,315712057,52.146,900,1935.465030103748,3.063713440849254,17.02052134012418,20.324401798976705
2032792316,315712058,277.724,900,3024.160190868851,35.2630329200141,7.8757831361230775,241.98374742362986
315712058,315712135,51.361999999999995,900,3255.813735632621,7.967478120421271,6.44645635967988,56.0677988172469
5984694495,2032758147,1008.7480000000002,900,3573.324950226508,206.57562588762457,4.8831898519758115,1497.8490217956216
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,2970.121067967364,4.2122315743462195,8.246222788781791,28.753050460782166
5984694496,5984694495,19.969,900,1487.581216479538,2.21402904801309,9.019303526266084,7.78059867927477
315712134,351062860,75.403,700,1606.0286534036245,27.18501297408439,2.7736974071662965,74.108838255769
315712135,5984694495,129.341,900,2820.603825391143,13.843557433682022,9.343046440166262,93.35625852148381
351062860,4642467057,245.66,700,1606.0286534036245,88.56770005455448,2.773697407166296,241.44367208084844
5984694496,315712134,128.846,900,3106.283773265895,17.554600290733518,7.339728496581803,121.50881267673176
7756153690,315715195,362.294,900,4685.032004799215,70.42851024383572,5.1441383432032755,677.8367554955519
315715195,7756168367,221.622,900,5206.916100135322,60.48840875947523,3.6638755183865537,590.8244310921043
6494916236,4833946439,924.977,700,872.624504396381,130.38804827013442,7.094032100884413,251.44281338673096
4833946439,7756153692,361.549,900,4849.848102712909,78.29494875939898,4.617781935218363,759.9980816696667
393716287,2032792316,41.67,900,1921.790955864828,2.43219694399623,17.132658645452437,16.114278420920943
5408975257,315712497,22.754,900,2974.208724639251,2.7688970934903363,8.217712407403852,18.90802178003107
4833946439,315715195,28.83,700,872.4899125457688,4.063606567987698,7.094682892560793,7.835300564690625
393716287,2032792336,477.983,700,1048.3301121025358,391.3068748714106,1.2215042226310806,443.99175665392687
3667903028,316062290,244.379,700,86.65989639544847,29.325978301169144,8.333191734996861,5.858456888053523
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,7009.248677388958,90.56986267617408,8.802707395621708,1487.9620452857337
1757267895,1757267992,473.007,2000,7095.908573784405,212.21413597153077,2.2289137235582435,2318.1074027404675
7756168367,4750115942,16.529,900,5206.916100135322,4.511343225786996,3.663875518386554,44.06483571812091
7756168365,4833946439,220.95399999999998,900,4849.713510862295,129.72999366632922,1.703183618187037,839.2526120978654
316062290,1757267895,818.622,2000,86.65989639544847,73.67599878645666,11.11110827791698,16.388684211945158
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,4439.586132801535,56.95746506899694,20.62291568940229,1040.4544303172024
1757252789,316161145,272.506,2000,2260.336291000489,27.419930355196172,9.938245519590065,151.6040871612817
316161162,7101555069,170.227,2000,4066.436999614233,13.704058009563497,12.421649111613918,151.67805795360184
3504427972,7271182888,553.551,2000,493.3859125433843,19.92889060148073,27.776307827133678,55.82599635564709
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1581.9439778275485,60.033686023970304,10.805166948119709,240.63008865203696
316161145,7271182888,178.902,2000,3842.2802688280335,31.96691366780535,5.596473962394953,257.2184773789615
7101619635,6322258406,15.96,2000,476.095716024312,1.441738494085644,11.069968697840654,1.7587967847327695
7101555078,7101555069,371.218,2000,0.0395722744831346,33.40962,11.111111111111112,0.003393614376972363
