from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1986.2458346932171,9.198717083245457,5.11364786788332,37.48197259761555
29793425,29793610,269.456,700,787.9588982542655,21.65407861279272,12.443660375408989,46.48868601779487
29217073,246283590,16.661,900,3288.304466011973,16.663451214533094,0.9998528987481924,51.52058521631682
29793427,29793610,128.154,700,1409.489383209318,11.394397711178081,11.247106099717664,41.46651200773849
29793610,208721773,435.66999999999996,700,1344.5744095916602,62.25722461221644,6.997902696653627,184.38932603153103
215084065,29237094,315.14,2000,6745.553581993069,21.325403246438064,14.777680701190828,439.2993927980499
2133247519,98425546,198.177,2000,2627.915898065848,11.378173038249745,17.417295319186383,104.61311493500412
29237094,2133247519,270.023,2000,3626.0388470489634,15.044152322756952,17.9487015424287,196.16111075761958
29237094,5239457462,591.618,2000,3119.514734944108,37.457652088735,15.794316167988622,375.8943937974434
581020609,245569271,1539.625,700,1818.1729621713064,182.94669916916723,8.415702535175772,768.9996809356516
581020614,581020609,61.173,900,1012.06055585433,12.555898912389077,4.872052604663754,25.771038100214238
246283590,227778611,1236.896,900,1622.5589151987929,102.49959197819896,12.067326085191443,445.34832289399645
4625168023,246283590,1546.836,700,2033.8516909520367,224.7852261866681,6.881395304491511,1003.0679036649333
32124695,29793427,193.638,700,1482.8530481073471,34.25098823271137,5.653501110226835,106.60330129653649
208721773,427615136,16.533,700,1334.7309756175582,2.3286144043403163,7.0999303144325046,6.869924195874257
29794284,29794285,147.161,700,1879.9599254982663,18.47200847512458,7.966702711195432,79.04499787054117
29796354,29794284,13.542,700,1269.9558998538355,1.7391130585418282,7.786727799832857,4.996438140280548
29793425,29794284,321.903,700,1698.0581165020394,34.644728571820586,9.291543425796393,140.38047371673525
29794280,29793425,417.32099999999997,700,1697.4690010136396,44.893445851133926,9.295811272403347,181.87415432990338
29794074,31776718,162.367,900,3240.3776684103664,13.444805354791475,12.0765601074422,116.71056108908213
31705842,31776718,563.627,700,1275.5703391432116,46.974825711310274,11.998490499226987,159.9510856084679
29794074,29794077,523.547,700,641.8668955064259,49.52887025122593,10.570541935327936,79.768019696307
31776724,29794074,514.902,900,3181.543750319642,42.243293395193014,12.188964415795105,361.89998744295923
31706588,1472721975,51.30100000000001,700,1329.1096355028817,7.16643917574489,7.158506301655409,21.0952304896353
1472721954,31706588,107.40399999999998,700,1103.2726851386628,11.184990586163046,9.602511434642556,29.794670214869328
31706267,31706123,212.135,700,1841.6413881549904,68.20826758774797,3.1101068463158725,222.8870812414333
31706062,31706267,263.077,700,1329.1096355028817,36.75026449849788,7.1585063016554065,108.17859206490692
208721773,29794280,280.474,700,2143.5883442238464,28.222819755871313,9.937844709568816,147.98117017478242
32124693,208721773,112.08500000000001,700,2133.7449102497453,11.220073316565324,9.989685168502207,58.679830853514154
1374356024,31705842,278.413,700,1535.8273691612137,26.683177335776545,10.434027271059154,102.25232422729364
29794112,1766803140,2431.982,700,1217.961629558509,363.99307948449484,6.681396260182458,966.0506532763249
31776724,31631609,207.21900000000002,700,975.2975464283356,23.733583368639035,8.731045657176827,54.115263525096395
208863157,31776724,1261.466,900,4123.0636645391705,126.55278872193718,9.967903613500793,1277.8201098664226
31705842,29794077,160.221,700,1382.380104378432,24.228083973940308,6.613028094682744,72.81086710435888
31705853,31776724,400.264,700,1907.930126434573,36.00990423987327,11.115386404076942,176.3859545067827
29794316,29794074,250.34700000000004,700,569.8004477949108,23.246796763812785,10.769096600427273,33.51146083816451
31705853,29794077,498.594,700,203.74879210412172,35.91740748162818,13.881681194697354,21.366809608118917
213943474,31700661,2511.377,700,1783.713979295076,289.75086158505985,8.6673668069931,1205.5384741244318
29794279,29794280,16.751,700,682.2992040341917,1.221627421093458,13.712036674002018,2.4133421082052084
31700661,31700825,11.142,700,1745.6068576993691,1.245516605255388,8.945685631959421,5.122466261638657
31700661,437733306,287.586,700,207.08429668379387,20.708458198692924,13.887368979413052,12.524396378819247
1766803140,437849119,67.718,700,673.7725839109861,6.47304000649785,10.461545105857905,10.894394953967588
1766803140,1207291265,68.75,700,544.1890456475226,5.080791191149848,13.531357108269786,7.93486471492256
29794112,31700661,158.173,700,168.97717508808748,11.38900856848069,13.88821503196924,5.620746741681909
31777190,29794112,505.315,700,395.1074063509054,45.8122677436983,11.030124132405748,46.30128437895264
29783885,618066334,65.029,700,833.6031351986761,5.3632509916440725,12.124922011167287,12.003459329826889
618066330,29783885,157.589,700,833.6031351986761,12.997114526168298,12.12492201116728,29.088762741670454
581020631,581020620,32.515,700,1181.7658604213516,3.7167558972473698,8.74822046400212,10.27500606671711
581020631,581020611,63.342,900,279.8338024804249,4.609957415449813,13.740257076500447,3.7402914972273242
8635817624,29583132,1790.6839999999997,700,1412.4938745875843,159.47190540311746,11.228836800271871,581.1281212330083
246283580,29583132,17.8,700,49.1057883141921,1.281602245212042,13.888864557236305,0.18381458056857014
4109587566,4109567674,76.551,700,1788.0863968004558,28.108422741118464,2.723418553400978,84.67352580361226
29583132,581020631,892.438,700,1461.5996629017768,81.7070602870854,10.922409848847035,304.0865301090325
5416283756,29784714,438.112,700,1263.984323012963,33.06020128242754,13.251945935152829,118.30650395048015
209370661,29784714,328.99,700,659.5545166667426,23.77168576704697,13.839573820046699,45.682123202252534
127962991,29784714,3270.2139999999995,700,673.1990341124608,312.5316413085552,10.463625335046936,525.6006779667138
209396025,29784714,1470.64,700,1073.9904696971666,148.32992263786494,9.914654938440467,389.31281696247214
31461017,618066334,35.067,700,980.1369712658864,13.757217059853161,2.548989366630978,22.084739672234722
29794077,29784599,609.627,700,1300.438958462242,102.14242782228239,5.968401309793517,282.19182336468134
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1813.7401064645635,11.37646203185067,3.2599765987147467,37.236112096902545
5416283756,5416283759,27.04,700,1997.577859963917,11.286477539451294,2.3957873398040346,35.91266528959466
5416283760,5416283756,25.592,700,3454.916261395731,17.466756184881834,1.4651833305001922,73.52945248576133
209396025,224554453,910.015,700,1681.4302310362837,96.68883575857099,9.411789818963992,389.7003249447267
31699856,209396025,447.513,700,667.8003408456108,32.602294803547586,13.72642639717816,63.08229913043422
437733306,127962991,1438.008,700,1812.264314482436,170.00096739163808,8.458822452975829,713.340813971721
224547073,209396025,42.935,700,2651.809955353656,5.969829602670955,7.191997570716341,35.10067213785355
5422390981,127962991,77.08,700,1472.7597735556678,6.041409937771986,12.758611117924959,24.60306004606302
213972392,127962991,365.168,700,609.3307375216305,27.38406842204728,13.335052862561442,47.43070741316607
31705722,5422441477,116.35799999999999,700,1685.866666336783,28.766767923841055,4.044875681135033,93.6960010769588
31776718,1315075334,243.167,700,936.301665242987,21.561937066065845,11.277604570263586,52.19414089210845
29796354,29796355,320.742,700,1453.408007391586,29.226065847640108,10.974518488806412,108.39927497883843
5422441477,1374356024,116.682,700,1583.6036857801023,24.319396893246736,4.79789858737827,77.81480272178398
29796355,29793425,16.972,700,788.5480137426657,1.3643322731094119,12.439784892956894,2.9307177672090408
29796355,29796362,418.265,700,2121.9186169641703,66.44864333595707,6.294560415406796,303.12247735418975
209370661,4515093894,586.435,700,1390.4730384343034,89.77619536045967,6.5321881557289165,270.61788611964033
4515093889,209370661,586.933,700,659.5545166667426,42.735094840940675,13.734215454173087,81.69859073643566
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,1041.0122649234822,1.000200487304526,10.258943212128115,2.5796070581704806
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,34.24352050119797,1.2305521865562599,13.888886783281999,0.12307587497176885
