from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,16872.050240123423,864.9257752058365,1.8712888971482209,20524.246884259304
85245811,122926,124.80400000000002,2000,5076.189939423225,16.818736052591085,7.420533838556361,190.7615907332167
289232660,122926,200.73,2000,11795.86030070019,82.96422482095176,2.419476592871241,1565.9035512476917
318399738,247173751,705.227,2000,13461.965852524796,169.51553834220093,4.160249891525334,4443.677451186832
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,18182.046208754426,377.8771181547455,2.484077375692275,11125.25445286003
3471334863,122935,438.816,2000,10060.413941744024,104.22885630129065,4.210120072041567,2048.560754816228
413741124,122935,1004.516,2000,8121.632267010404,466.8085557819402,2.1518800106766647,5736.081486661507
85245595,85245590,850.4409999999999,2000,1670.667765219337,44.365336229660095,19.16904214582385,283.6730780394689
85245595,132275950,195.803,2000,16511.37844353507,124.22522127744521,1.576193610174319,2613.784594724047
122946,331668606,1128.23,2000,12772.436600117077,510.61646795496756,2.2095448752731985,9997.052379006345
332137916,122946,703.077,2000,10780.34901035979,172.8188559486797,4.068288706926666,3605.2858097435237
332135076,122946,274.968,2000,3750.913273881182,172.81546257476728,1.591107623723411,830.7190286886736
331668606,84821300,974.4340000000001,2000,17330.14505387334,470.6335538005292,2.070472859682671,12102.022389447387
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,3459.640144102963,25.594420627134223,18.52388092338253,327.95059117934886
122954,130367459,373.626,2000,1969.0858367863727,15.493335660995005,24.115271764273206,147.74062060840984
130340924,122954,528.884,2000,5428.725980889335,23.957896329331938,22.07556092278774,573.7909125438927
130318842,315858886,513.942,2000,3459.7338566155486,17.187484739724617,29.902106549200315,371.5328675892039
130356871,130318842,417.21199999999993,2000,0.0937125125861758,16.68847998,25.000000029960788,0.007874722090551048
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1969.0858367863727,214.20022435548017,1.4789386937068123,516.9233334851737
125743,84791114,78.2,900,5639.812416592388,13.384101989912262,5.842752846544368,159.60458212219774
125745,125743,73.156,900,3022.7510227976827,5.8657857734586,12.47164537290382,48.372487010313876
25245020,125743,239.77899999999997,1200,2617.061393794702,22.84461918144067,10.496082166902578,149.55245681266126
84791114,84791118,11.355,900,3180.3886651030016,0.931414877686386,12.191130152661476,7.977364341466291
84791114,1089076105,165.779,900,2459.4237514893844,14.945431188010813,11.092286191982703,94.27389071131053
125745,25245021,268.796,1200,2764.631042606143,41.99576787369381,6.400549712733651,250.5391275728027
125747,125745,37.538,900,5787.382065403826,6.829821451829137,5.496190532176608,82.43972877274747
25245021,25245027,475.12200000000007,1200,8890.370523135527,160.75821247829572,2.955506861362664,2487.7561244321905
206093615,25245021,567.211,1200,6125.739480529382,118.72887584546847,4.7773635180228045,1467.9894170446703
84791125,125747,11.82,900,3676.3422512398456,1.062644516557812,11.123192954769221,10.032957273592668
332038651,125747,65.546,900,2111.0398141639803,25.08854267978518,2.612586981898035,87.6772056694372
125748,84791125,47.022,900,4757.192958550745,5.745778974744906,8.18374674812263,62.68396590856971
206093615,125748,204.833,1200,3150.30015100384,65.42153982902879,3.130971856292378,366.58814073448895
2572298835,125748,72.461,900,1606.8928075469055,5.26453934874273,13.763977282704714,24.556306219315452
84791125,332038651,66.301,900,1080.8507073109004,9.153302628160374,7.243396475936811,21.97393939471383
125792,6763218090,750.322,2000,2310.9956592508693,30.425545640084614,24.66092174240177,348.8235221333237
125792,28869232,381.936,2000,2045.6905708650652,46.30390029079203,8.24846282065685,217.7152458502058
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,6993.363084667408,582.4359041103605,6.450874634418276,8805.104599918954
28869153,6763218090,1261.241,2000,4682.36742541653,997.3388045405817,1.264606364715733,5173.569071718376
28869232,28869252,818.054,2000,9099.888007627196,140.88554021109323,5.806514982121543,2707.0231398435535
28869153,28869232,867.087,2000,7054.197436762132,244.27429340525973,3.5496449008716273,3200.068072698034
361704,360932,197.601,700,938.9251376295616,17.55861703019137,11.253790640813717,42.57858955748038
471617379,360932,1115.253,700,910.3952698295,139.30157391287503,8.006033016522307,289.05685330406016
430770,360932,799.208,900,6411.021354627364,727.3928304250078,1.098729553785994,4691.075974775366
429385391,360932,520.593,900,4553.265727140371,148.50214317716885,3.505626173885667,1250.6305260321446
