from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2860.937199741807,53.87605497462578,1.9873578355064725,223.89397038270158
3234849335,317498305,981.08,900,1956.1598757317288,153.89667454153488,6.374926572797506,649.0440785337272
298840127,290564434,3970.588,700,1092.1599017884423,1021.0759241135866,3.8886314976498295,2130.1168230120475
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2518.3778175700018,482.76349013414335,3.0666237821518623,2146.0401192515437
317498305,290576689,2056.706,900,4358.199549108866,430.1831529003039,4.7810008042705645,3784.8561256362073
317680696,320815756,1158.705,700,4059.4493507011066,425.0281667445658,2.726184028872516,2907.9704459733507
298892607,290576689,2306.637,700,1600.6985428511998,412.1410909292093,5.596716878677345,1381.567509793291
320815756,290564204,1037.01,700,1273.7480233091885,111.56551460556499,9.295076562558812,339.1468397889754
290559978,290564204,558.299,700,1496.70400981206,36.66324760504803,15.227756308285407,171.4623175185751
320815756,290559978,1118.697,700,2785.701327391918,143.2343328718673,7.810257342426059,903.3862621226883
290576689,290559978,737.308,700,1392.0941533681628,47.36692674627811,15.565882159706181,209.64077662378372
290534208,298874519,48.582,900,637.2745692773578,2.967926512295166,16.369003679417393,6.2677415346506855
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1274.3602042673704,4.862653513711506,12.91208592653288,17.26022247491968
298875497,290534208,1064.869,900,205.9347213990048,63.892931848311925,16.66646011061291,44.27946326564903
313235583,313440672,84.27,2000,8987.742136538636,5.3380700212296235,15.786604459075345,154.27676712382888
290427815,5905596150,189.783,700,2153.5262921075164,38.94346266081877,4.8732954656069065,170.09402053343842
5905596150,313235626,3.369,700,2153.5262921075164,0.69131864131296,4.873295465606943,3.019484122272018
313235678,313235583,766.242,2000,7615.217236312645,52.16758983063683,14.688085121195375,1207.6965489445697
2960510619,290427802,24.028,700,625.3829942690267,2.262179457231036,10.621615329055667,3.557254152909897
290427802,290427815,113.54199999999999,700,3526.051192333509,104.226296771863,1.0893795857347575,367.4710284669783
290427815,313235583,291.618,2000,1372.5249002259902,29.882398755324814,9.758855116945252,99.62513327814186
3372619793,290427802,21.131,700,427.3746420150317,1.9055657796211443,11.089095021532748,2.0884446665922924
6199917623,290427808,445.64900000000006,900,2981.7259982888395,259.7686807429606,1.7155609318467715,1037.5374842326648
290427795,313494615,504.412,900,2473.2935560494493,155.12823639608382,3.2515808322096915,691.759230738217
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2473.2935560494493,24.770412964104306,3.2515808322096915,110.4580456478994
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
