from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,487.9332933318129,19.62535502355871,13.842195449401844,27.904216017470986
26759730,26759727,16.887,700,683.4989870862931,1.231656307057158,13.710805444051786,2.4372852736258683
26759665,26759668,47.624,700,584.1076740801201,3.436443954572484,13.858512063504536,5.853885577659884
26759727,26759728,12.576000000000002,700,2800.7288439192293,1.95456360959646,6.4341727934842945,11.826790231304951
26759728,26759869,449.696,700,1315.0243229830032,63.56735062260831,7.074323463153135,184.60885595048418
26759739,26759728,268.734,700,232.16312008157263,19.34990647881894,13.8881291387204,13.120497670594363
262091049,26759668,831.031,700,1755.7532814678689,70.5409856034851,11.780824904705366,327.3856248079085
26759728,26759729,16.701,700,1717.8676410177973,4.357533895574982,3.832672424409514,14.237055835866538
26960758,29271261,9.577,700,1485.7543760134622,0.889511369982234,10.766585254768895,3.343184484467459
26960758,2884508640,601.451,700,1618.4688130620002,60.98760311906471,9.861856660046156,240.72344081532373
35107206,35107210,51.68999999999999,700,1379.918049295667,4.52476458194496,11.423798755466116,16.245558050918685
29122661,35107206,53.83899999999999,700,710.5603652030163,4.174127658496493,12.898263878060842,8.255851431919098
29271261,29273080,17.087,700,677.6934711511416,1.2457073175364022,13.716705167785676,2.444861724580697
29271261,29219438,461.975,700,2351.9831625921056,93.8376825818052,4.9231288251099175,448.7214831381036
29273080,26960758,16.491,700,1200.49150759607,1.9303539807899281,8.542992717455713,5.381573715666285
29273065,26960758,529.365,700,1903.7316814793935,47.54109104223735,11.134893802283411,232.5509216393757
29276217,26960762,855.2449999999999,700,1934.272998087726,112.87596630951106,7.576856508628942,490.42472075824224
29215046,26960762,857.487,700,1643.4429506310069,88.54232597161841,9.68448694554129,352.4453436808227
2884508640,29270503,84.061,700,819.9261395092348,6.876530288996514,12.224333561725205,15.206963992182338
2884508640,29271693,1730.916,900,3256.0832766309954,221.15694156646464,7.826641061952854,1631.2862762618163
29215046,287447547,24.401,700,1679.937380442681,69.21069888949845,0.3525610980891632,46.33645080712931
287447524,29215046,26.794,700,1032.939669575178,12.515950076271102,2.1407883410144426,19.509736639546656
