from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,3146.905215970837,42.585163407146545,23.871482898417185,641.9607025464262
139735890,25451915,171.158,2000,3146.905215970837,7.169977677061224,23.87148296815241,108.08562308815253
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,0.0,20.045448,13.888888888888888,0.0
25451918,1143899970,670.252,2000,3146.905215970837,28.077518407724952,23.871482880609346,423.26157718569755
242636478,4656921454,301.106,900,617.1475056210986,18.084419379586482,16.650023076764384,37.52699402335404
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,3393.551559330869,13.372889972414123,23.497763060057057,213.770884601118
1143899974,1143899970,149.382,2000,246.6463433600296,10.757058206093784,13.886882188233985,7.74853519477382
25451929,6749812859,765.032,2000,2757.602543468512,39.48664072365707,19.37445135821993,421.0847621816154
2706536622,25451929,842.232,2000,1624.8483380169223,77.14491141574912,10.91753149421672,319.1094399614489
6064305393,25451929,402.94199999999995,2000,1132.7542054515895,18.14678103010858,22.204599225143625,91.23728700095033
6749812859,1145435573,1033.205,2000,798.8328790397541,53.139557463178164,19.443236814983557,164.72727922870678
6749812859,1145428485,679.794,2000,1003.968203775088,49.066520517943474,13.854538549384227,143.63555991136903
25455287,1637003462,629.055,2000,275.7490708719657,45.30218483862753,13.885754125121743,36.48046581689881
25455287,2521018789,652.576,2000,2804.4167194744296,26.88135497844867,24.276157229543806,367.69405752265425
243494149,25455287,249.399,2000,3158.2040193724733,11.761177744791366,21.205274285600396,157.21906874549947
1637003462,1366314944,538.563,2000,663.6538204787895,38.78016201421902,13.88759025304051,75.16537767089095
1539812607,1637003462,389.862,2000,387.9047496068236,28.094879493033154,13.876621186315331,31.811432034752915
2521018789,1539812610,245.028,2000,3424.752852397901,10.006771462222549,24.48621924913814,168.71363447354418
1539812607,2521018789,436.82700000000006,2000,620.33613292347,31.46291004621802,13.883871496893166,56.99184067419156
25455292,245243240,449.4479999999999,2000,365.8844588322913,32.36167129487534,13.888281476710155,34.58249998831756
25455292,245248320,223.025,2000,2592.028338085801,9.11511834152281,24.467592371679565,116.21763975933371
243494210,25455292,931.642,2000,4115.978024234003,37.93387058491045,24.559634586052336,771.139147917722
245243240,2328917052,118.559,1200,451.46288527260447,7.113803909634438,16.666048362597117,10.80773370090872
1143838121,245243240,729.143,1200,85.57842644031328,52.49986767833764,13.88847309992092,13.122243840935852
245248320,245248386,350.658,2000,2127.963447824118,14.164961898048468,24.755308381613848,150.1578852994007
245248320,245248364,332.237,2000,464.0648902616843,23.96438260459209,13.863782993363506,32.441444155811794
25455304,158103565,416.959,2000,1462.2941019313878,35.38078992241006,11.784897988834889,136.78425393585255
25455304,158103325,455.846,2000,434.9546725582862,18.234154572409153,24.999568704422373,39.9339547553426
25455308,25455304,908.177,2000,1897.2487744896744,36.55397330077598,24.844823092889904,346.842096613222
158103565,247658317,497.489,2000,4129.197151547082,22.68824874594117,21.927166154196833,410.4280684684054
139743964,158103565,970.142,2000,2666.9030496156943,71.55352269084094,13.558270278203663,548.3628457858841
158103325,4746795697,539.451,1200,1181.0370979384677,38.87301779833688,13.877260643836085,134.01594792678387
5150221729,158103325,544.093,2000,746.0824253801808,39.18054722733864,13.88681472065692,85.3703904467797
242653290,25455308,517.268,2000,115.893412417087,37.2435583386187,13.888791057422486,12.606727038955786
1143890000,25455308,356.754,2000,1781.3553620725877,14.339426812292526,24.879237132001073,127.94100977045431
26778790,4602579497,15.257000000000001,900,1760.0920168873754,1.128260328029394,13.522588378736753,5.6966171499882705
233801429,26778790,221.052,700,1435.5376839620974,16.43705803262047,13.44839201524428,67.44337964181744
233497138,26778790,365.391,900,324.5543329252779,26.308975903202285,13.888453938472201,24.938856775297914
4602579497,4602578388,229.62499999999997,700,0.0,16.533,13.888888888888888,0.0
4602579497,26778938,362.114,900,1760.0920168873754,26.778453196830057,13.522588378736746,135.20514010951405
26778928,233782794,78.934,1200,0.0,5.683248,13.88888888888889,0.0
26778928,595268319,63.329,1200,3471.274490500168,4.292449531595881,14.75358056835558,45.447431667181476
26778930,26778928,333.0,1200,3471.274490500168,22.570792117693784,14.753580568355565,238.97416262962355
233782794,26778938,340.719,1200,4898.332192480699,30.95360177174642,11.007410462681559,387.46748192094805
595256530,233782794,53.248000000000005,1200,4898.332192480699,7.20510552404484,7.390315078981295,78.77809023655549
595268319,233432607,367.134,1200,2914.503528486608,32.98046915473748,11.131861050171358,246.94943427154197
595268319,595256530,52.87500000000001,900,3328.574234153497,7.0272687644997305,7.524260387921019,52.44760719443984
236320366,595268319,1286.368,900,2771.8032721399377,108.04912178985728,11.905399865274546,796.1066664375355
26778930,229576235,1500.276,900,1078.251716518084,109.02601693562578,13.760715489458223,341.1899770011385
26778938,26778930,42.843,900,2453.2891726157595,3.400082820709722,12.600575415118007,22.894205206002606
1538250772,26778930,510.79099999999994,1200,2096.237034402491,31.1759506407438,16.384135511571156,216.73624386595174
229576235,245396647,12.946000000000002,900,2795.173693355509,1.324196392428468,9.776495445859124,8.996866901821488
229576235,1791653959,564.163,900,1328.9128055353494,34.57725496158689,16.316014693090846,151.85446029514628
236320394,229576235,251.285,900,3045.834782372773,18.739614773579813,13.409293789447371,162.83255425851118
26778938,6897953382,524.299,1200,3112.5927689359014,34.094883062287714,15.377644763941898,334.1540612295308
6897953382,1538250915,116.628,1200,1813.1367403695929,7.518817789085766,15.511481096043575,43.22132642844585
6897953382,5491979345,70.01,700,1299.456028566307,4.91339847150651,14.248793458539513,18.98526432421011
26781923,1366339506,76.606,900,54.69737828601857,5.51563744324098,13.888875182301039,0.8811634218063139
26781923,597109202,56.55,900,869.5630546927769,3.4352492864538777,16.461687430659552,9.94658831708114
5689420345,26781923,224.29399999999998,900,924.260432978795,13.525314118444717,16.583274742146372,41.88809974325557
1366339506,1854311930,216.854,900,92.96157736366848,13.01126116234671,16.66663955893483,4.070491658721925
597109202,1366339506,42.636,900,38.26419907764986,2.55816060463662,16.666662727399924,0.3294161945797303
597109202,597109203,16.387,900,1990.1615629421717,1.319139520623426,12.422491892484198,7.145878005373505
471455339,597109202,46.078,900,1158.8627073270447,2.79903967715433,16.462074609405192,10.801014586192117
26782016,243494149,657.732,2000,3224.99894727248,34.05481432520416,19.313921189498565,423.4192105959655
234839739,26782016,625.552,2000,2048.838707024858,46.97655002881006,13.316260977367596,273.33916580228555
6309963192,26782016,1010.9740000000002,2000,1176.1602402476217,52.00812430943386,19.438770642543965,237.3185882559203
243494149,385613932,641.006,2000,66.79492790000707,28.84529241959001,22.222204950318574,8.558814052962942
26782068,597109205,199.699,1200,289.7032823104371,10.27029886635936,19.444322175873523,11.546540215492847
597073527,26782068,669.899,1200,287.2239964435328,34.45356432539782,19.443532566706796,38.40192550163114
1366339516,26782068,71.629,1200,2.479285866904335,3.683777160077688,19.444444353547542,0.03544361415217598
597109205,597109206,104.644,900,1451.453572021949,5.9018821242455095,17.730615047378226,30.459622368687096
597109205,1363479432,749.592,2000,405.8734675895757,53.97419820304694,13.887969158524418,63.98108931696816
26782168,6665315301,35.398,900,476.86439600064335,2.12627188760529,16.64791798562833,3.408918164515596
1829822435,26782168,74.508,700,246.73440693348,5.365759214120664,13.885826222675611,3.866247166337774
6703954131,26782168,55.972,900,230.1299890671632,3.358525138012764,16.665648670153644,2.60089920708919
6665315301,1814207292,292.774,900,476.86439600064335,17.586223109264687,16.64791798562832,28.194886905980255
6665315302,6665315301,13.553999999999998,900,0.0,0.975888,13.88888888888889,0.0
26782230,237012179,438.38200000000006,900,1907.532081522868,32.74303352357196,13.388557895358273,178.00296095993704
26782230,246810545,155.106,700,1402.5986830319987,11.50098846471678,13.486319065169116,46.192565591464486
246759045,26782230,102.47900000000001,900,3583.6582722964945,15.764393984202941,6.500662194987727,122.33756560735057
1318544675,26782230,528.74,700,961.5926378157096,38.68218521088645,13.668824476110387,107.46945507761197
237012179,5809828374,335.561,700,819.045452024186,27.436137127402354,12.230621185547735,60.625447991893715
237012179,237170538,268.633,900,2962.233992608264,29.431277907035415,9.127466393016677,206.77694340597367
237012130,237012179,234.698,700,1873.7473631095809,20.820550112523097,11.272420696455777,100.83790047959663
246810545,246800406,40.571,900,4377.423339356664,5.948433935942856,6.820450632367878,57.0115261066599
237012130,246810545,485.627,900,2974.824656324665,42.69403198704303,11.374587439934935,329.74590524995506
26782249,4459074079,17.773,900,95.48395973727828,1.06638977304531,16.666513923183356,0.34266327175817934
