from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2555.16187186373,6.883864847197038,16.783449786502327,59.55282525771594
564633761,26411640,52.24600000000001,1200,2555.16187186373,3.1129476357924237,16.7834496794227,26.930340684712007
26411641,597665412,81.002,1200,2555.16187186373,4.552981354057404,17.79097995378672,41.495152956299066
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3159.4135316326388,9.476165918123328,1.1588019980737834,31.25695055933462
30747332,1625209832,937.2920000000001,900,1238.4694925745332,84.98932995967014,11.028349093289378,269.2234778657498
495137366,30747332,160.153,900,3071.1400834141277,14.426374080800166,11.101403519900757,113.67790116465954
4642297159,30747332,17.348,900,1326.7429407930435,1.67575860010755,10.352326402434459,5.529016502118649
33004487,1151084822,298.867,900,974.7931292778836,21.941571227119482,13.621039118228893,61.65166655342793
33004487,1636768897,119.33599999999998,700,765.8738169857995,8.768122826010732,13.610210802018928,19.346303001955224
1183787463,33004487,79.127,900,512.494022349839,6.390455866279278,12.38205875382568,8.897787218781188
5099453112,33004487,200.333,900,1228.172923913845,15.138726169570763,13.233147740176092,52.59154611360264
33004488,1151084822,10.668,900,3873.082125685813,2.79992132739081,3.810107053951153,20.588415391380856
33004488,1183787463,224.56200000000004,900,2542.6158414422694,30.88558832987748,7.270769706619697,174.58305305761456
1151084876,33004488,8.795,900,3591.502576166693,2.927825634218022,3.0039357184428135,18.417636449392777
1636641362,33004488,533.647,900,2433.4346812523336,67.76504546320803,7.874959669137024,374.1751716779962
33004530,33004534,364.505,900,1035.4666702023276,29.57077722409304,12.326527545681705,82.97429108518816
33004530,988059453,122.508,900,538.5094843497324,8.902359672707622,13.761295263724119,13.914155709013325
1158360166,33004530,340.248,900,1573.9761545520605,41.07527478710895,8.283523403397494,148.77822508039077
33004534,4844962258,130.453,900,1573.9761545520605,9.789858234530898,13.325320640483302,43.780245753360575
3610003009,33004534,147.813,900,538.5094843497324,12.221363833471404,12.09464033753544,17.645388957654596
33004677,1649048065,26.901,900,1924.6770513417507,2.12002272734031,12.68901491152826,11.245818386404844
990625876,33004677,84.023,900,5.236701414604067,6.049656008025612,13.888888870463571,0.09253009882769697
5120437769,33004677,162.515,900,1919.4403499271464,12.795541991009118,12.700907871991069,67.7281738151326
33476495,1187353069,12.848,900,1770.1059497546466,1.9263492970470961,6.669610760465259,7.427306944541041
33476495,33476497,169.953,900,2427.1334953713736,21.485028400619143,7.910299061792369,118.46859272802928
4844962258,33476495,9.271,900,2427.1334953713736,0.8271403361396521,11.208497028773495,5.174786307745711
5137163580,33476495,89.313,900,1770.1059497546466,6.608724808446659,13.514407482340376,33.54407010223838
33476497,420041549,46.577,900,837.3205063150668,6.261495361044648,7.43863842649709,11.721815411421247
33476497,420041599,35.955,900,1589.8129890563057,2.948929683400956,12.192559287657765,12.626267963533866
33476500,1185400508,15.410999999999998,900,1725.1809527218186,1.32365082442662,11.642798626046826,5.999134209060482
33476500,2754770542,111.208,900,1591.2576479277946,13.667110871091804,8.136906259773108,49.793280254598145
1185808523,33476500,17.496,900,1593.020913663486,2.1541565313466378,8.121972449728453,7.8528696836727025
1187353106,33476500,78.846,900,1723.417686986126,6.7676125841454065,11.6504895958013,30.651725106131888
33476502,484141119,83.563,900,12.00251607125269,6.0165362202682555,13.888888380410055,0.21091785907264177
33476502,1171655919,67.839,900,788.1077688565621,4.92544594161783,13.773169131101529,11.273107717752035
1185808508,33476502,40.345,900,800.1102849278147,2.930767033525656,13.766020819288984,6.807546881054907
33476508,1158360142,43.393,900,108.2436174040874,3.124343288724498,13.88867867260356,0.9877591460319417
33476508,441549980,27.875,700,1412.610435600017,4.414748540807112,6.314062905812489,13.416306243419564
759630064,33476508,10.735,900,723.4428680676006,0.796262520057108,13.481734641020257,1.649175583697122
1158360169,33476508,43.649,700,797.4111849365039,3.21834947875047,13.562542007385353,7.376257081537166
33476510,1158360153,54.611000000000004,900,746.548931103528,6.086568691358113,8.972378817894274,10.716080104676715
33476510,759630064,27.19,900,1514.1911807498504,3.092327055750054,8.792731011243239,10.971017784293043
1158360124,33476510,35.431,900,2260.7401118533808,4.002306843385548,8.852644583849285,21.246122230251476
34971938,332246178,316.587,1200,559.3884206479466,24.040042226648463,13.169153240881677,37.920636619024606
34971938,332248700,598.336,1200,507.2303407065379,44.67188680164093,13.394016748314767,64.59385347392596
5026796433,34971938,982.7269999999999,1200,1066.6187613544844,121.87312910685554,8.06352480815002,296.8740878667641
50060656,574307497,286.65,900,1000.2317530237256,22.91643028697181,12.508492658342298,62.641729661360614
1266044690,50060656,318.731,900,969.677476183008,25.18561287088645,12.65528068083823,67.20211589484165
5843309109,50060656,234.502,1200,30.55427684071768,16.884152213501824,13.888882132469451,1.5067654607537595
5084246001,50060666,3046.434,900,1009.7441202453964,160.22084314753494,19.013968096490267,614.3320539989724
50060666,1266044690,342.202,900,1009.7441202453964,27.462491436824966,12.460704841263418,75.61357958252849
1266044588,50060666,347.511,900,1258.9721259651535,31.951247014937096,10.876289111268171,102.22732508140975
165996965,274242065,135.895,900,814.5541981975942,9.814121932583195,13.84688318868592,23.30042696679662
984409370,165996965,131.981,700,734.5350895692593,9.667259801718432,13.65236920358128,20.499723476491628
4860173835,165996965,455.068,900,80.01910862833526,32.76504410846055,13.888826106676685,7.657687696927094
165997300,6481253417,18.622,700,8.915221537454787,1.340784002551884,13.888888862454479,0.03491286524593335
165997300,1001584084,60.149,700,1161.8548053009904,4.800381345737274,12.530046191728529,15.257413999327948
2496630039,165997300,84.493,700,1170.7700268384451,9.527104121132544,8.868697027524016,26.20614416679725
165997863,165997979,66.653,700,1825.629182589302,5.34085398648726,12.479839398088178,26.610862574491584
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,1825.629182589302,29.013915039280857,12.479839398088167,144.56214452065313
165997979,508018737,34.094,700,2187.2299957967693,3.51266259494853,9.706027572653777,18.6241966776228
288373551,165997979,42.623,700,361.600813207467,3.205377497506266,13.297341743105152,3.288695114880172
1002550816,165999009,12.592,700,4.60763657363089,0.906624000123114,13.888888887002864,0.012201127400727737
1025308469,165999009,140.418,700,823.0444006229378,11.507823316323073,12.201960018001538,25.519280013693688
165999009,281676216,523.651,700,1045.4848002338165,40.38361021301193,12.966918936615413,117.90681495621453
1618530651,165999009,652.196,700,371.9206314595645,47.22881048443094,13.809282793920834,51.10263759541477
166091633,5012578128,58.883,700,686.2099728009817,8.771103544828044,6.713294364734853,13.129868230257987
166091633,279084958,37.032,700,130.96140093773664,2.670084741727398,13.869222733373746,1.0203293856077107
2496629924,166091633,79.904,700,817.1713737387188,5.905761152628816,13.529839411882165,13.848897569130278
166091692,1615603902,478.435,700,2320.901520203147,42.156290283551705,11.349077368571802,253.73872328270272
279084608,166091692,87.838,700,877.5000809772129,7.454073931858056,11.783891708477443,17.292394338737477
988470348,166091692,71.318,700,1443.4014392259344,5.179644875403612,13.768897620503896,21.707418487764144
232200869,525449212,203.78499999999997,2000,3010.757894097794,17.61468604309289,11.569039578761531,138.8710455702151
288177038,232200869,297.887,2000,2993.170010514619,29.231022600410178,10.190782719856676,216.17086772504615
1034004752,232200869,450.66400000000004,2000,17.587883583173767,32.44780822459804,13.888888792752434,1.6668383360064258
5090469981,232216521,9.485,700,0.0,0.68292,13.88888888888889,0.0
5179288734,232216521,2495.489,700,0.0,179.675208,13.88888888888889,0.0
232216521,5090469984,19.583,700,1085.1170369538793,1.998944630302944,9.796669554089728,5.276518407226632
2285675770,232216521,271.496,700,1134.089735922478,29.28997223343017,9.269247435138483,79.19945847696773
232221477,2285675771,11.4,700,266.85768028873974,0.84086551317591,13.55745933370811,0.6447907460898135
232221477,292204233,110.756,700,1441.7990770188626,10.02525325709091,11.047700956747576,37.001713548561305
5090446026,232221477,9.22,700,1708.6567573076015,2.3685748755754443,3.892636072043112,7.732729812753223
232221479,2285675770,76.008,700,1172.293301493374,8.5865218062535,8.852012690941276,23.63536439639414
2688575200,232221479,551.661,700,1172.293301493374,62.32040319650053,8.852012690941276,171.54390009313744
2285675771,232221479,80.85,700,992.9828189523296,7.526314596929885,10.742309394425277,18.886228162203672
232221594,232221586,15.419,700,0.0,1.110168,13.88888888888889,0.0
2688581881,232221586,929.416,700,992.9828189523296,77.49821672444027,11.992740469173844,205.37033920058212
1974692376,232221586,232.404,700,0.0,16.733088,13.88888888888889,0.0
232221594,1974692376,227.421,700,0.0,16.374312,13.88888888888889,0.0
239989632,232221594,553.311,700,0.0,39.838392,13.88888888888889,0.0
235220025,4869996051,20.303,700,694.5873793953571,1.48206526861059,13.699126772624329,2.97867944951924
235220025,566138764,45.433,700,170.97353676566868,3.271228634878632,13.88866541322803,1.633539068834836
984409307,235220025,49.87,700,694.5873793953571,3.640378020273378,13.699126772624277,7.3164923482995
4869996046,235220025,23.036,700,170.97353676566868,1.6586375278423562,13.888507653607991,0.8282600680522769
239978277,239978228,2408.389,700,0.0,173.404008,13.88888888888889,0.0
239978228,6435551384,25.746,700,0.0,1.853712,13.888888888888888,0.0
6435551379,239978228,23.827,700,0.0,1.715544,13.888888888888891,0.0
239978278,239978277,11.272,700,581.6324479688869,0.839567504274138,13.425960321970054,1.3942177315592483
239978277,1653118140,729.864,900,875.4509439852742,53.22246123630119,13.713458247627697,134.91566855032173
311742922,239978277,1081.163,900,293.81849601638703,77.85055599786847,13.887672170634234,66.80504121547051
239978278,3787678459,1002.26,900,0.0,72.16272000000001,13.888888888888888,0.0
1653118151,239978278,746.957,900,581.6324479688869,53.853258683428635,13.870228436702728,91.40169534164968
239989634,239989632,77.311,700,1048.3638160640526,7.592189328367014,10.18296523654115,19.659156059150064
239989632,312459990,164.203,700,1048.3638160640526,14.145078082055694,11.608490179231058,38.89884916593121
312459990,239989632,163.895,700,456.5948208179044,11.883848263797168,13.791407998643676,15.772158143046607
239989634,1072934548,80.735,700,456.5948208179044,5.85400707512532,13.791407998643674,7.769396184623503
1072934037,239989634,68.825,700,1048.3638160640526,5.928850258506138,11.608490179231055,16.304289774518224
239989636,1072934037,20.993,700,1048.3638160640526,1.8084177766337701,11.608490179231065,4.973134111681232
1078809413,239989636,450.297,700,1048.3638160640526,38.790315798830925,11.608490179231055,106.67305154516866
1072934548,239989636,20.415,700,456.5948208179044,1.489127747789778,13.709367802930773,1.9683901546909628
239990432,239990433,32.766,700,1611.020887144576,2.658388619690766,12.325511686779441,11.604967540870001
279085264,239990432,50.51,700,1096.9993957319095,3.7358921093262363,13.520197725707185,11.75499219920136
2496629713,239990432,104.25299999999999,700,514.0214914126667,10.032256239564209,10.391780025400212,12.844746370947114
239990433,239990443,235.99800000000002,700,1611.020887144576,17.87465042866816,13.202943517233539,81.33413099206624
279085325,239990433,37.682,700,0.0,2.713104,13.88888888888889,0.0
239990443,526901913,35.564,700,1611.020887144576,3.587103054165114,9.914407103165146,14.122458577114548
356278264,239990443,71.425,700,0.0,5.1426,13.88888888888889,0.0
239990446,5179288741,61.50899999999999,700,767.0221906238139,11.817840400593925,5.204758053502632,18.671976205140187
239990446,984968781,50.913000000000004,700,1014.7998790579614,22.40605197992182,2.272287864262004,35.32936579594632
526955841,239990446,85.235,700,1781.8220696817748,9.818352786255648,8.681191423404275,40.82707451335478
239990448,239990447,17.187,700,0.0,1.2374640000000001,13.88888888888889,0.0
5179288734,239990447,6.996,700,48.9726989685986,0.5037128729162279,13.888864819945747,0.07204952227591796
5179288741,239990447,6.143,700,767.0221906238139,0.48841913738319603,12.577312250523926,1.027103903960065
239990448,984968781,63.662000000000006,700,659.9560613121093,8.775139770452826,7.254813218401288,12.867694367619327
5012882374,239990448,18.764,700,8.021234159121091,1.35100800090951,13.88888887953877,0.03165145280750418
239990812,1029692771,25.821000000000005,700,732.78282780927,1.946287338843018,13.266797499360731,4.040689308973249
239990812,2496629720,41.571,700,200.1326024450336,3.005605993574778,13.831154212783789,1.7518820972879952
279121636,239990812,113.652,700,932.9154302543036,10.050410410522415,11.308194925155542,24.27286472670663
239991573,8442857151,38.109,700,3442.775057127618,10.00237961514351,3.809993368208434,65.3775240863734
982684032,239991573,38.008,700,1857.295079732556,12.547394955938358,3.0291546678389842,40.94670101008303
1623825584,239991573,482.294,700,1585.4799773950604,47.783763856738105,10.093260996475282,186.45446205696976
239994496,317355749,504.12699999999995,2000,0.0,36.297143999999996,13.888888888888891,0.0
239994496,317355979,327.402,2000,975.5846310736234,16.906776307116534,19.365134668646874,63.75431062597872
7235049597,239994496,191.068,2000,975.5846310736234,9.8306451394635,19.435957385237018,37.203137218970895
243845374,4475207931,103.93599999999999,700,1104.9903136367209,8.147351299286507,12.757029392988375,24.892089485391967
1025308469,243845374,180.214,700,9.428702481632032,12.975408494336694,13.888888359750448,0.35732836605498824
3034002227,243845374,92.623,700,1095.5616111550892,8.23123186036356,11.252629201956292,23.28894413513068
245088214,245088222,295.07,900,4231.501369823514,68.1816533853081,4.3277037934604,567.8457890870897
4464851534,245088214,83.322,900,438.4388107612202,6.39024487385997,13.038936949167347,7.851231337901072
6374552939,245088214,311.524,900,3793.0625590622944,77.009041870794,4.04529120778669,564.3533942530626
245088222,1636543866,56.285999999999994,900,1228.6643802151275,4.253731402441278,13.232147184398304,14.782552715537497
245088222,1141935440,45.414,900,1685.1851680532022,49.78865952345335,0.9121354226981623,73.71966131630393
245088222,1140062928,219.816,1200,1317.6518215551862,42.455805945168706,5.177525078287064,115.09446986315216
245088364,245088365,17.252,700,128.636398090673,1.2421454159709722,13.888873056391944,0.4666921601492348
245088364,984409351,58.79699999999999,700,0.0,4.233384,13.888888888888888,0.0
2496630063,245088364,136.207,700,128.636398090673,9.807340691123658,13.888270458808169,3.684651150208404
245088365,527734527,27.509,700,116.7460643995303,1.9807588537555378,13.888111593111232,0.6753854251620783
245088365,6233488023,29.130999999999997,700,11.890333691142722,2.097432001346742,13.888888879970962,0.07284109506247696
245088371,984409360,222.589,1200,512.6218364068872,16.047247089283108,13.870852661616485,24.005164430999898
