from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1015.1066765260048,5.111474351363496,2.269990848512206,8.058188835136566
300306309,59816906,35.907,700,598.9762105324035,4.189450437834966,8.5708138890303,5.833208662383259
59816906,300306311,35.599,700,1015.1066765260048,15.682442078271931,2.2699908485122045,24.723215060072967
300306313,300306309,19.048,700,598.9762105324035,2.222426043386538,8.570813889030301,3.094409407666367
4064369091,59816909,34.204,700,1015.1066765260048,15.067902155824967,2.269990848512205,23.754398941395426
59816916,59816909,356.845,700,598.9762105324035,26.689218901762217,13.370380051715882,45.519599253933215
59816909,300306313,32.265,700,598.9762105324035,3.7645199648187,8.570813889030308,5.24155394468476
5709735373,59816025,25.404,900,2960.599035082739,4.889530148262426,5.195591238767128,29.80669760255927
5709735375,59816025,29.028999999999996,900,2626.299545213114,2.7752887980840844,10.459812333779503,18.205522841237677
5832485187,5832483680,448.421,900,1699.1357814161158,34.140727446772594,13.134488733408354,163.30645717498547
5832483680,5832483678,44.648,900,16.516433201895154,3.214656422003238,13.888887065628388,0.1550762614658823
110200445,5709735375,694.621,900,2719.075808631789,68.85102132954705,10.088753755376858,460.6653673424621
5709735375,5709735373,35.306,900,967.535728649978,6.471785221188786,5.455372635730752,13.037804815650883
5709735371,59816025,31.114,700,407.64440967592935,2.2413728458039204,13.881670806465152,2.667687965143497
5709735377,59816025,36.547,700,61.6700450334421,2.631384293558976,13.888887339435238,0.4739723902315548
300298616,5709735377,35.399,700,622.6825176957783,2.555943132536394,13.849682158175307,4.6394913871069905
59816096,5709735373,1591.146,900,3413.443030412708,158.46098019375017,10.041247997169439,1328.466125159858
5709735373,5709735371,36.112,900,453.53429950959134,2.794126135576548,12.924255473008039,3.531739818867273
5709735377,5709735375,49.326,900,561.317604422887,4.173427434690035,11.819062574323517,6.202988488284471
5816233354,59816096,854.092,700,1174.2900274660085,68.45363815376965,12.476940934555227,219.35569610060372
6337682866,59816096,612.196,900,2620.4808234842103,49.94466677751979,12.257484922805629,353.5339090861653
3979296372,5709735371,71.879,700,146.7033643448176,5.175430660550634,13.888506042191379,2.2175472082828374
5709735371,5709735377,54.888,900,192.5932541784797,3.961527585619464,13.855261338895149,2.2247233986414425
4519795041,4519795042,30.220000000000002,700,690.7858469729689,4.564172442495348,6.621134582609671,6.856093783879485
3343187405,4519795042,1386.558,700,1842.4781352985008,121.49594622129176,11.412380767622766,582.1466360155732
4519795026,4519795058,20.014,700,2982.952816292845,3.589363061519634,5.575919642836755,22.40357456138752
4519795058,4519795050,35.126,700,919.0127247860376,11.225509694751823,3.1291229489937717,18.345927793638634
5700429269,6512504897,8.878,900,4543.675091481226,1.408192225521198,6.3045370078748215,13.760262438908587
6512504894,59817142,20.777,700,980.557422017944,1.912603776126378,10.863201390347527,4.763449040868744
3278120141,59817142,199.741,900,2726.7331581383987,16.625267384519262,12.01430301120993,121.09904580146666
6512504897,59817142,19.024,900,4554.796203197856,3.033701233347018,6.270887782516153,29.680993397388644
4519795027,6512504894,776.035,700,1667.4618917485686,64.0082847384399,12.123977437782449,286.54465765332844
5700428481,3278120141,66.531,900,2726.7331581383987,33.98623114065497,1.9575868746568477,133.5422071339041
3278120141,59817613,82.649,900,3148.784753844927,18.690838544037728,4.421898985712685,116.49397402090175
6512504894,6512504897,32.489,700,686.9044697306254,2.49610994412288,13.015852958118181,4.799450751713419
4576575016,6227220670,12.634,900,3148.784753844927,10.768844032077803,1.1731992739765145,35.703908531886135
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,2726.7331581383987,30.973121041030005,10.057623821226658,207.56057108998027
59817613,5700428481,18.572,900,2726.7331581383987,9.4871907042468,1.9575868746568486,37.27804889285994
300306505,300306509,35.61,700,1015.1066765260048,15.687287912785846,2.269990848512205,24.730854470327774
300306511,59816916,24.194,700,598.9762105324035,2.8228357672035838,8.570813889030306,3.930393805600591
59816916,300306505,22.996,700,1015.1066765260048,10.130437316552184,2.269990848512205,15.97053438359049
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,1015.1066765260048,10.023828957245977,2.2699908485122045,15.802467357984783
6224346306,59816917,445.807,700,598.9762105324035,33.342881673942216,13.37038005171588,56.867704422363175
59816917,300306510,23.373,700,598.9762105324035,2.7270455644725717,8.570813889030303,3.797019691588936
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,598.9762105324035,6.49903273145301,8.570813889030303,9.048970643943306
6224346306,5522145065,55.503,700,1015.1066765260048,24.45075936600261,2.2699908485122045,38.54638067022191
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,598.9762105324035,1.1699005636831559,8.570813889030326,1.628918685986487
4519795041,4519795050,2.504,700,274.4238942600051,0.18059605525926,13.865197644573735,0.14458251718553464
4519795042,59817138,16.543,700,1854.0718390458287,2.02874500142253,8.154302284614507,8.617246607494705
4519795058,59817138,24.433,700,2063.9400915068068,11.376887709575826,2.147599644447133,35.491346766898936
4519795050,59817138,22.952,700,476.9742576267084,1.6783135544293502,13.675632863373972,2.313642141488946
59817660,4716021021,92.283,900,1264.859881080842,8.51945732822589,10.832027961952033,27.334307644511146
6226720718,6226720717,9.738,700,10.660524596845171,0.70113600272829,13.888888834843858,0.021831087850675363
6226720717,6226720725,5.99,900,2318.7894374244056,1.805957452858842,3.3168001773894464,7.602619783645246
6226720717,6226720715,27.158,700,535.7730886000547,2.0039191525738023,13.552442954157453,3.0843744552914933
3298104373,5712260906,88.961,900,313.70809607120674,6.514625749646292,13.655581060021765,5.900865682914402
5712260906,5712260902,88.208,900,202.71098276671543,6.35215834937277,13.886303701593004,3.7604305666781785
4716021021,4716020992,31.044999999999998,700,2571.869446595132,8.055319482895092,3.8539750119063423,39.46748386260021
6226720748,59817660,329.312,900,3497.178952789057,100.95053739937275,3.262112401613091,637.2478140605099
724031701,4576503460,75.24,900,5.0527484630486885,5.417280006228852,13.888888872919281,0.07994724375465226
59817720,59817712,87.378,900,4111.371164959803,204.4793168319582,0.42731950279258585,397.2236698426596
