from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,810.5817865329991,20.061893786771407,13.540994827673165,46.690841688852615
26759730,26759727,16.887,700,714.705703682402,1.234744046967144,13.676518661077097,2.5506521173899115
26759665,26759668,47.624,700,806.0212033755677,3.456179999013294,13.779374920749554,8.092601754521475
26759727,26759728,12.576000000000002,700,3635.988798981706,3.885492858721554,3.2366550286590643,25.430352939243736
26759728,26759869,449.696,700,1514.8531861879007,70.87538596762965,6.344882554930792,231.23060775486607
26759739,26759728,268.734,700,431.4464212568228,19.361472573901988,13.87983269218045,24.387382927954718
262091049,26759668,831.031,700,2731.013924463687,122.50997787726516,6.78337401083001,731.6222926668996
26759728,26759729,16.701,700,2552.582034050627,16.582882259430857,1.0071228715684795,40.010149076712246
26960758,29271261,9.577,700,1998.3796520412373,1.344003925089222,7.125723237277175,5.941795460308448
26960758,2884508640,601.451,700,2366.875270047137,124.18487646108554,4.843190387909032,595.2485070300507
35107206,35107210,51.68999999999999,700,1933.458690081384,6.816872732529654,7.582655864079555,29.611361884205444
29122661,35107206,53.83899999999999,700,954.5888246845004,4.84617852290916,11.109578350341181,11.873729625529734
29271261,29273080,17.087,700,1025.0711499475576,1.3111034662366141,13.032533617691099,3.7650358642480035
29271261,29219438,461.975,700,3137.4280119069967,225.0650818241093,2.0526284941927964,1043.0973612728467
29273080,26960758,16.491,700,1773.3023687770522,4.724756954214978,3.4903382670908183,15.474398832552692
29273065,26960758,529.365,700,2591.952553311323,70.50719576316244,7.507957085375602,409.5454724332363
29276217,26960762,855.2449999999999,700,2738.4848082648,267.67549080794174,3.1950814675582,1313.426456099873
29215046,26960762,857.487,700,2389.4634186202093,181.515300790881,4.724048034870009,873.0203960677493
2884508640,29270503,84.061,700,1139.9343283153164,9.131468595942703,9.205638623928468,24.759925871639513
2884508640,29271693,1730.916,900,4615.134200173658,514.2287611700212,3.3660427628778646,4330.405570002937
29215046,287447547,24.401,700,2263.7725581447176,224.17254265603555,0.10884919139022414,67.1928545677332
287447524,29215046,26.794,700,1487.9489344666215,47.51356915988462,0.5639231165698659,42.36536272061273
3243910627,29276217,44.246,700,2041.7831123820692,4.228267234962473,10.464333860958694,21.567661651352026
29276213,29276217,77.932,700,1813.076191317665,23.87892102005355,3.263631549120356,78.15981688412059
358082698,26953063,139.386,700,2047.547183744857,105.30112192728993,1.3236896003467613,246.1825435876353
1679931219,2453778078,53.60799999999999,700,2047.547183744857,551.4883293160759,0.09720604616689088,133.99642560306438
1679931219,26953063,634.232,700,1925.3565794586448,95.80158100985507,6.620266527070746,401.09024950782697
26953063,358082698,139.593,700,1925.3565794586448,86.10391139163463,1.6212155492574065,214.844830752279
26953133,27541017,72.821,700,1925.3565794586448,9.530994807741529,7.640440632792215,41.30828619652829
27541045,26953133,83.637,700,2047.547183744857,37.91085159757543,2.2061493339112688,118.89785735139013
2453778078,1679931219,53.453,700,1925.3565794586448,431.31963406240095,0.12392897465981507,124.61367179739753
26953133,358082698,463.034,700,2047.547183744857,35.51801461972008,13.036595793924734,203.77232452371598
27541045,27541017,16.029,2000,8.702640693251025,1.154088000016152,13.888888888694508,0.029334893243373357
26953134,27541036,61.68800000000001,700,949.3431082215365,4.656237497229342,13.248465104433992,12.512575781686722
27541017,27543286,386.297,2000,19.60029715507693,23.177820008348,16.666666660663804,1.5288322733450301
27541017,27541027,42.8,700,1914.4589229968192,5.5451963611046455,7.718392138502002,23.960651432713398
27541036,27541045,27.058,700,2056.249824438108,4.020896679229026,6.729344760280721,18.046252197896077
27541027,27541036,14.126000000000001,2000,1106.906716216573,1.0207981035698581,13.838191852629446,3.291977276878122
35107206,26953134,960.718,700,949.3431082215365,86.09929439254567,11.158256368744146,210.23358679263313
27541027,26953134,55.028,700,1928.21297361842,20.46301896236206,2.6891437720511244,66.12363827521018
26983753,26983748,320.102,2000,4159.783683667612,33.24012930474674,9.629986606408567,334.2030715849179
2250437906,26983748,594.322,2000,5051.115119022138,69.23016479404633,8.58472606223105,813.2754233202216
26983754,27176888,160.359,700,2703.2227188867205,48.23707449419646,3.3243931494911294,236.918861933781
26983753,26983754,60.93600000000001,700,718.9837283666719,4.457165701789992,13.67146838977249,9.260131427881484
26983755,26983756,55.599000000000004,700,3348.2559224225097,13.477014813362807,4.125468493577091,87.66501447109057
27176892,26983755,159.306,700,2879.0926545297825,58.372562455824095,2.7291246657290666,283.3760942078476
26983756,26983753,16.087,700,2674.371058882464,19.00950151242355,0.846261012656562,42.20473010202503
27176657,26983753,231.509,700,2204.3963531518243,40.09303257558016,5.774295061456821,186.38430879773068
27176888,29551951,213.953,700,2642.8829951720368,241.83606104179492,0.8847026331735693,548.8220068828101
26983756,27176660,231.74100000000004,700,1589.7025188898854,23.027084238030042,10.063844714532792,89.98687917451223
27176892,27176888,14.529000000000002,700,1087.6626225800828,1.487169814223436,9.76956354347919,3.930684218365703
27177333,27176888,1021.485,700,1454.123508449307,172.61729054933235,5.9176285107317765,532.2408313066364
27176660,27176695,568.501,700,24.28198516972593,40.93207628720847,13.888887434172503,2.9029694583902215
27176657,27176660,14.285,700,563.033393437005,1.059660348618276,13.480734669959721,1.7079928216700286
2250437906,26983756,270.084,2000,915.8176553498377,19.47943109004787,13.865086652247617,52.04373968522054
27176660,27176659,19.723,700,2128.4539271571625,10.200906866812788,1.9334555503262163,31.081556012417646
29422506,541003693,76.167,900,2986.4659170910177,53.58189296304378,1.4215063296202228,191.3000929484677
26982466,267424810,842.3289999999998,2000,2485.245315215697,61.76297182105229,13.63809051223288,442.8179724039549
29778602,29422506,13.695,700,1339.4815806693146,1.9423872903002102,7.050602147362351,5.741279820357876
822502381,29422506,1296.557,700,1852.8381620279852,424.825115419199,3.051978221015991,1386.9310136436911
321202084,27176642,614.632,700,1268.562285419901,78.78130827206576,7.801749088469198,226.20437992558095
27176669,26983068,54.428999999999995,700,2599.0761184935373,57.79707354588165,0.9417258809270347,135.16386602341035
26982474,26982466,38.483,2000,1834.4543531490187,2.8473512087625297,13.515368206623469,14.978459506144386
27176642,27176669,471.32699999999994,700,1268.562285419901,60.41299132480564,7.8017490884692,173.46352252597373
28248871,28248870,91.97,700,2099.7977575497407,14.283054674388403,6.439098785003996,64.80665816258977
26983747,2250437910,548.151,2000,3214.7183341352584,41.461062779184424,13.220862256217895,376.7843732336428
4181885118,4181885125,45.205,700,563.6645683879372,3.353746513903104,13.478955494281001,5.411261153082191
1832331491,4181885118,187.474,700,563.6645683879372,13.523785280316707,13.86253893522403,22.235531371307278
26983755,2250437910,211.677,2000,1412.341624080363,15.388731262543446,13.755325009491008,63.0627933489265
26983754,26983755,15.904999999999998,700,1881.5048919730907,5.468921120726544,2.9082518560602364,17.799446178211838
26983747,26983754,313.458,2000,3865.743882493138,20.832162901683578,15.04682934169392,249.31977735142846
2250437910,2250437924,1607.035,2000,4627.059958215626,204.28105997981777,7.86678412653023,2144.1819014577068
