from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,856.0952025048504,0.724508668050486,11.954308322224897,1.652393428208668
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,958.5586583249112,14.292093064033734,13.671545456957206,39.58726356696989
1273038346,1273038436,16.293,700,638.203608093771,1.1767605842162279,13.845637097754956,2.1888352333113583
7126498759,6693568184,1035.984,2000,3810.756109744263,141.22287613004767,7.335808676251538,1199.042246300301
7126498759,7126498758,9.938,2000,3377.431713373171,1.178438705406084,8.433192116322601,9.207177961543634
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2296.1271372664028,2.939467401223332,10.40528634108032,16.820889753279456
2480081248,2480081247,28.544,700,3496.964514832593,94.64991414763304,0.30157449435693773,114.5544090324401
1397157152,1410695176,14.095000000000002,700,1588.6828859661814,2.962533253917684,4.757752501633739,9.490101717486436
2316287863,1270070888,1502.12,700,638.3374729135238,113.56283102603017,13.227215158590871,204.9883811673946
1225571068,6081877200,817.856,700,1419.6599481544813,130.95003208986182,6.245557843305932,398.96349968513965
1225571068,2316287863,5.393,700,1774.1886008509573,1.547436739253928,3.4851182366266866,5.068163946791317
1145412578,3720429137,1290.395,700,1877.320532833594,440.5910775523771,2.928781506807974,1434.708067707788
3353343427,3353343455,399.7,700,693.905023039229,30.788607479629565,12.982074628235477,59.70633070513533
4450977741,4153350596,10.865,900,1653.6261441506292,1.4272028789404618,7.612792939477563,5.307673966519523
1274201865,2630856504,14.374000000000002,700,1438.5386948682903,2.370202161504192,6.064461603088694,7.269402852166183
1501451581,3353343495,158.461,700,1861.141490889746,52.6518424931828,3.009600281709364,171.75743968169868
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1861.141490889746,831.7822187929162,3.0096002817093632,2713.3862274835224
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1230.3886062605927,313.6218011664834,8.216004086502174,885.9121433535141
669796323,669796330,502.93000000000006,900,512.9922820941612,36.48745010969655,13.783643375680729,54.38649785966256
2383212892,2383212837,500.59000000000003,1200,261.3513903108016,45.06043272214551,11.109302990647466,30.22640149549985
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1383.2402755037544,3.908904024806646,6.6044087642384595,11.750947928415263
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,5.85096891812471,0.90784800032055,13.888888883984892,0.015514417196090906
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1746.584841605825,121.8393262793391,3.6514072556509314,398.76677456209
662312865,5066556755,373.469,1200,1718.840163583052,38.97514036763494,9.582236176117267,161.6243330707852
656416150,2034292613,270.221,900,2777.08969513242,147.04321525579914,1.8376978463774645,568.6325619608326
662312795,662313721,12.809,700,1237.3065581764697,1.5734730478071601,8.140590662071403,4.458054722320976
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,746.1275427261351,59.8071092954378,5.568953322166445,93.34636550602117
4262219094,4262219093,38.172,2000,1607.9383841601234,3.4915233605204583,10.932763741930097,14.301574308618886
6768775044,3080543109,7.348999999999999,1200,1654.656477574303,0.834369102375156,8.80785251884325,3.236556351795786
