from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,8496.716823234743,116.20739366362963,13.927908964940181,2889.4722983104393
85245811,122926,124.80400000000002,2000,2517.536133391518,7.04770045320261,17.708471128804383,63.017005584591
289232660,122926,200.73,2000,5979.180689843226,12.976099473332928,15.46920940399066,245.4489190821315
318399738,247173751,705.227,2000,7295.962020127314,40.40061334214305,17.45584885129348,1033.328293969503
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,9496.327157710206,72.80162540941079,12.89361322252375,1923.9590277952334
3471334863,122935,438.816,2000,5000.6545672321245,22.843715583705066,19.2094844812819,438.0926027390915
413741124,122935,1004.516,2000,4495.6725904780815,80.23545067874402,12.51960313679794,986.2849679747109
85245595,85245590,850.4409999999999,2000,466.8194672116581,34.08071819676855,24.953728823726394,79.94667290500463
85245595,132275950,195.803,2000,9029.507690498547,20.279715782827473,9.655115589233391,443.0182986155291
122946,331668606,1128.23,2000,6305.8964151575565,65.06808951274762,17.33922124421628,1429.7609333139314
332137916,122946,703.077,2000,5475.986424946348,32.983491643037794,21.316027047985582,768.5772843056789
332135076,122946,274.968,2000,1561.0057969858276,24.38768696918317,11.27486999269163,98.41058402066821
331668606,84821300,974.4340000000001,2000,8687.74417647171,59.600118511775975,16.349531248121064,1714.1462312395054
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,909.3530949383996,18.99596656704567,24.95835093869273,86.82092288610718
122954,130367459,373.626,2000,1052.4814649633029,14.989792164009996,24.925362267334425,79.17973560367574
130340924,122954,528.884,2000,1961.8345599017027,21.203157910574376,24.9436429342554,208.93640275840406
130318842,315858886,513.942,2000,909.3530949383996,16.821674257224828,30.552369053232884,98.61508922154317
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1052.4814649633029,38.43027040461414,8.243215482604688,92.94800538572395
125743,84791114,78.2,900,1886.3029703458635,5.72742781740045,13.6535985250519,31.191003130960073
125745,125743,73.156,900,325.61898786957863,5.267312599538299,13.888676363429129,5.009435413114408
25245020,125743,239.77899999999997,1200,1560.683982476285,17.96988496774004,13.343379795166019,79.7524791651704
84791114,84791118,11.355,900,1541.615067312017,0.823845424855008,13.782925361269578,3.6901417879433898
84791114,1089076105,165.779,900,344.6879030338467,11.937249027306619,13.887538043378193,12.016992769371546
125745,25245021,268.796,1200,1341.8892105628538,15.387428587121729,17.468545733818363,72.43284699856383
125747,125745,37.538,900,1667.5081984324324,2.731179743655654,13.744243705379786,13.207233954946885
25245021,25245027,475.12200000000007,1200,4699.842823350865,35.081770719653974,13.54327305188791,473.4521998398523
206093615,25245021,567.211,1200,3357.953612788009,37.25751140557558,15.224071028939333,390.8485582702064
84791125,125747,11.82,900,1662.640617052527,0.859892271683814,13.745907934321178,4.146404169040006
332038651,125747,65.546,900,4.86758137990535,7.865520000486828,8.333333332817551,0.08825826204830199
125748,84791125,47.022,900,1740.106530384993,3.427836086409528,13.717692099231321,17.275155011731837
206093615,125748,204.833,1200,1381.335570494639,16.621117105427135,12.323660239005104,62.20804069590661
2572298835,125748,72.461,900,358.7709598903544,5.217309656836776,13.888575677130245,5.467033042847034
84791125,332038651,66.301,900,77.4659133324662,7.956151589310336,8.333300246450833,1.4207834960026562
125792,6763218090,750.322,2000,725.2611102252263,30.016882962312085,24.996666074291333,109.60177888940684
125792,28869232,381.936,2000,680.232096842878,27.7292876159715,13.77374007185142,54.7798130736735
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,2885.345303046053,279.5581654106012,13.43985425888591,2304.570765577077
28869153,6763218090,1261.241,2000,2160.084192820826,93.33607069736375,13.512900110070985,578.0788159839489
28869232,28869252,818.054,2000,4670.63697287536,40.22871224242213,20.335077967953016,762.2563999114063
28869153,28869232,867.087,2000,3990.404876032484,56.14446494776138,15.443855432708563,707.8382703413905
361704,360932,197.601,700,464.2492553723605,14.4263854570104,13.697193977579268,19.377468220826135
471617379,360932,1115.253,700,15.98497549422803,133.83036052000992,8.333333300953417,4.9315260618264345
430770,360932,799.208,900,3139.600587965005,96.07006359645186,8.319011876135752,694.9606050420181
429385391,360932,520.593,900,2783.258605008756,52.98232549587396,9.825786149015705,359.12560865036716
361706,361704,588.267,700,1160.8830249245566,46.933161977163785,12.534143774208788,149.07498664036936
14956519,361704,1344.94,700,101.91004267307346,161.39383600337112,8.333279840823089,37.91559074952183
361704,442139,750.617,700,741.0649537336197,91.69075631704501,8.186397736807224,155.83983029791202
382021,361704,839.4590000000001,700,1005.5238159041472,131.76097339219405,6.37107466944178,285.60164833203225
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,15.98497549422803,135.35908260192883,8.333330710560876,4.987857617717057
34909834,430770,30.259,900,3337.5365430190072,2.2950733246710717,13.184328219376912,21.615584368879794
430770,34909758,443.638,900,1715.292017505812,62.42858835298422,7.106327592922308,236.74243490505737
442138,430770,185.483,900,1701.8601316036322,15.794626784461865,11.74342404737736,70.93506366106037
429385391,1836902820,21.986,900,2760.387522459362,11.716391851393182,1.876516275561889,45.55605132171497
245225501,429385391,24.899,900,2783.258605008756,13.653825627290898,1.8235914738967043,52.692757627813066
360982,34909185,1331.882,700,735.4347159737083,104.34729731182509,12.763933846986811,212.2528426291585
360983,360982,399.506,700,158.30129721484676,28.769874116222468,13.886261663367186,13.300271648690307
513972750,360982,1212.701,700,305.3452424909219,145.59940504101183,8.329024419147945,102.47080764676025
442197,360982,780.514,700,578.562989191392,144.2509757890307,5.41080568592835,173.45038229636697
34909185,34909186,33.392,700,509.7741616949013,2.453141056868124,13.61193638111903,3.6030575920231516
34909185,5708499452,322.062,700,531.4962558383826,32.10850637005162,10.030426089841258,41.89573350397889
21346786,34909185,268.384,700,305.8357015595757,19.3745829585664,13.852375587848977,17.275509603253518
141558085,360983,1301.807,700,158.30129721484676,156.22267814425894,8.333021911184286,57.008359289973775
360983,6953649865,848.3800000000001,700,480.7887934846378,76.81718664869187,11.044143075427863,94.52975273556261
110553570,360983,1167.009,700,643.0189310011815,153.270830439483,7.614031950200585,221.657626766453
1363470287,513972750,1233.385,700,304.0539970726976,154.10405192131287,8.003585789099038,106.78876498164384
141558085,141556844,23.971,900,1998.6026344162672,2.325641858410086,10.307262020295617,11.537893559364564
360988,141558085,33.878,700,180.97248275772796,2.439225731718408,13.888833476733339,1.2893115703899325
5312118009,141558085,773.542,900,1508.7568062061969,61.98030307031942,12.480448814882077,255.22367172687618
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,299.7684520687618,20.1040118130347,13.888471743682917,17.60168421130586
360988,130234851,733.275,900,1726.653169276395,63.01580283769067,11.636366863224625,285.76630944720915
141559263,360988,23.112,900,1984.177898706146,1.8417972617052298,12.548612423607215,10.005821554731996
4616553,360990,559.542,900,711.7287851094171,40.358260006480776,13.864373734401536,83.7943760442487
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,2405.6948077359525,1.573584471663204,11.284427572694396,9.789878906352694
5312118009,130234851,35.862,900,679.0416384595586,2.594019942747954,13.824874438709935,5.128495983035156
4616553,2689489652,186.164,900,977.7381663862194,14.754370568381166,12.617549433044076,39.625656311290086
4958686525,4616553,223.13500000000002,900,1689.4669514956372,18.916280070930732,11.795923890072809,84.53449125946459
34819299,134600676,512.525,900,802.8501009404553,61.67908015832579,8.30954350623234,114.0582469986004
360996,34818779,28.552,900,2128.165559332274,2.17476589929168,13.128769404237655,13.025698065602224
260656204,360996,21.236,700,0.0,1.5289920000000001,13.888888888888888,0.0
260654567,360996,805.1539999999999,900,2128.165559332274,66.16534061077016,12.16881818437945,378.81539210831414
34818779,260656204,24.002,900,0.0,1.728144,13.88888888888889,0.0
34818779,7850681872,37.797,700,1174.385739318673,2.761309189201938,13.688072363574731,9.378197668550904
34818779,392015279,41.199,900,953.7798200136016,3.2369779343260197,12.72761224693926,8.524539421693513
360997,264542426,50.737,900,1414.9726120877376,3.753972016765962,13.515550934689653,15.232182733397686
360997,392015132,27.842,700,2113.5076293675097,2.7578101706444578,10.095691246759653,14.346362965774537
264542727,360997,39.55,700,534.6030629861503,2.849393985114492,13.880144411974266,4.4472401734855405
34818796,360997,26.968,900,2993.877178469097,2.382000736623792,11.321575004306672,18.472406956750838
264542426,392015112,30.033,900,1568.1080724688866,2.447127732770862,12.27275536042162,10.372876140873583
264542727,264542426,57.556999999999995,700,153.1354603811486,4.144146912898764,13.888745068581512,1.8535416718429398
392015132,7850681872,24.806,900,1661.575772689176,1.824456306938514,13.596379318957288,8.727572449176265
392015132,260656204,39.479,700,1615.1605999663668,3.20675146952001,12.311212881710867,14.025499064158286
392015112,392015132,87.561,900,1163.2287432880337,6.383930970200813,13.715843797296838,21.50502190657459
177268309,361000,89.357,700,1245.7316131508758,7.355782928867148,12.147857116517946,24.62793804053473
295135510,361000,231.95200000000003,900,2235.333461376976,19.573812088418318,11.85011887067437,116.01747727347585
296970902,361000,487.65400000000005,900,887.6938657003437,35.261323794064374,13.829713338274837,91.15613661276642
1911142315,361000,597.466,700,0.0,71.69592,8.333333333333334,0.0
177268309,6132156249,125.87699999999998,700,278.4734543964855,9.325873105072656,13.497610205690153,7.44073836580326
358873202,177268309,73.989,700,1247.1182829510942,9.20964442859292,8.03386065267498,26.203705179744603
295135510,295135550,94.335,900,2119.565644704301,21.906456035468505,4.306264776340966,91.26669911620301
295135550,295135510,94.515,900,2235.333461376976,25.537709742488616,3.7009975034194134,107.42187225202399
296970902,194414345,150.615,900,1758.5798338291586,13.103092997734985,11.494614288858019,60.141091820685446
296971484,296970902,109.281,900,920.0946720768728,7.907090271187159,13.820633918675714,21.177690020104457
1911142315,34818886,118.43600000000002,700,365.9992155372877,9.265009044141642,12.783149960861428,9.387477891726492
34818886,1911142315,111.11799999999998,700,0.0,8.000496,13.888888888888888,0.0
361027,358913441,39.343,700,693.0700657461272,3.029612746202142,12.98614816343097,5.8692021564324115
1758970671,361027,638.295,700,693.0700657461272,46.58830135318081,13.700757088376232,93.43689088305602
967317037,361027,41.334,700,560.4497880483017,3.064510841143986,13.487960115869575,4.918539070369379
358913441,27117485,71.7,700,693.0700657461272,5.184829229314446,13.828806471506564,10.46444566953303
967317037,358913441,43.856,700,0.0,3.157632,13.88888888888889,0.0
27117303,1758970671,1103.262,700,1580.012026464746,88.75681592999663,12.430166499777926,381.8506731781238
2320354492,1758970671,1151.654,700,1746.731171429131,97.45401755133247,11.817409163181837,450.7056683931062
358874150,1758970671,1178.317,700,494.4127105711218,143.94355706756514,8.185965554866163,163.21948250264867
361031,25671388,472.857,900,1310.297863131192,45.110379639959795,10.482221692081097,147.77315195792505
361031,5059182789,88.95,700,603.8561779118872,6.66095862475761,13.353933722000392,11.443965454830272
247352879,361031,125.55800000000002,900,1190.0250185256589,9.165109097503302,13.699564147491019,31.559682148393748
332476879,361031,644.19,700,1188.027000204384,74.21889821072708,8.679595298908565,205.76019890449817
25671388,332476879,495.14,900,1394.63737629735,50.51977108929529,9.800915351038,171.42115335371602
25671388,644163,165.073,900,1551.897519744546,32.47669083226485,5.08281465167023,103.24820757000681
368175,25671388,68.347,900,1636.237032910704,8.809940284830551,7.757941346967321,32.57903217147056
5059182789,25675623,293.082,900,2302.2228659368607,22.77510184911622,12.868526425991503,145.74336879159594
368175,5059182789,554.531,900,1706.2488329431878,77.2361274823838,7.179684146210965,292.07436534987875
247352879,665321094,17.802,900,463.8979776869634,1.283036773410576,13.874894600782653,1.7372224911168417
247352896,247352879,24.758,900,1190.0250185256589,2.17673246990067,11.373928740599792,6.725112095695085
361042,25034117,95.795,700,484.6000321495728,11.686399379814018,8.197135566448912,12.993384324410105
25034117,361042,110.91999999999999,700,789.5043882529405,14.868457261694045,7.460088027139561,26.26394792621544
1142990090,361042,151.382,700,484.6000321495728,10.910822649765773,13.874480858072584,15.432131238956698
470137,25034117,1306.531,700,789.5043882529405,175.13613716713297,7.460088027139557,309.3640655245783
21292412,1142990090,55.42399999999999,700,1065.7486046685674,4.030234676120856,13.752052784515811,12.460794625802352
1142990090,1142990067,93.989,700,1205.6173270327658,75.68661734826196,1.2418179500283657,99.86659954669258
7223004840,1142990090,588.879,700,1182.229549276221,43.958912095987,13.396123150503504,148.16474688950672
1142990020,1142990090,809.1049999999999,700,1374.2414249348346,62.16796365908208,13.01482230360618,239.1331332272906
361062,367510,130.767,900,2281.008997112485,14.966206407478854,8.73748473324901,79.82854777138775
368146,361062,707.546,900,1801.0233400371346,110.03967826859761,6.429917018413483,428.10452184046756
470137,361062,296.701,700,479.9856570753517,36.17348060050687,8.202168966727593,39.84303463001676
367510,367530,202.283,900,2300.406478962971,23.447002714238266,8.627243424898953,125.6326683696802
367510,470132,263.804,700,929.8974433049996,23.272749233149415,11.335317428859708,56.09060084076448
644160,367510,435.9649999999999,700,949.2949251554852,32.90652281014409,13.248589117583858,88.42481291997518
5041260581,361068,125.105,900,1491.2390558832517,9.314513433633211,13.431190033852541,39.668368079700194
361068,25554696,208.66,700,1491.2390558832517,16.422510963753925,12.705730595067518,67.54941962648692
644160,361068,148.021,900,2918.195009630189,15.98336685573756,9.26093990934487,111.17419694676299
5041260581,283555978,76.819,900,2918.195009630189,49.75462212074271,1.5439570581719713,182.72131314347317
283555978,5041260581,78.916,900,1491.2390558832517,8.779962428820397,8.988193359570275,30.89551805095882
