from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,448.7833497813346,19.60659437288937,13.85544041119297,25.65753977385941
26759730,26759727,16.887,700,650.2489495221008,1.228800378545742,13.742671547664553,2.3169730730214337
26759665,26759668,47.624,700,601.0219582315461,3.4373530765352402,13.854846720606227,6.023901331826726
26759727,26759728,12.576000000000002,700,2891.799669506745,2.097817102755876,5.994802875560061,12.900623174225828
26759728,26759869,449.696,700,1314.435084113423,63.550148969907696,7.076238329715645,184.48814875062754
26759739,26759728,268.734,700,186.1949698621666,19.349285906126966,13.888574560516735,10.522541919130026
262091049,26759668,831.031,700,1836.9467444738484,72.66315256477101,11.43675949456266,347.4903686832802
26759728,26759729,16.701,700,1763.5595552554892,4.706839214744454,3.548241025035044,15.413379007431958
26960758,29271261,9.577,700,1521.4875318257664,0.909453835446048,10.530496026005425,3.4662382296676535
26960758,2884508640,601.451,700,1670.5999238440477,63.37836733453518,9.489846856188523,254.54839585359963
35107206,35107210,51.68999999999999,700,1423.344729544471,4.630731520208892,11.162383259409577,16.955715368162863
29122661,35107206,53.83899999999999,700,728.5273536234555,4.205401294663529,12.802345419049388,8.48928104170315
29271261,29273080,17.087,700,708.5422633545708,1.248717146754204,13.683643284961942,2.558166988434264
29271261,29219438,461.975,700,2406.183763149922,99.61743882259718,4.6374912410938816,480.2626104748501
29273080,26960758,16.491,700,1266.537773631634,2.107857081627018,7.823585452610898,6.047114763274291
29273065,26960758,529.365,700,1925.54968203818,47.980726526118595,11.032867535089053,236.35697826228804
29276217,26960762,855.2449999999999,700,1972.8427941613588,117.09157831510976,7.304069278991325,514.1282206596252
29215046,26960762,857.487,700,1705.333114080912,92.81369788869773,9.238797930756936,376.9510040285558
2884508640,29270503,84.061,700,840.2898936482579,6.961504698913992,12.07511933635751,15.669810342271862
2884508640,29271693,1730.916,900,3340.0778833036297,231.50956310820624,7.476650107930875,1731.0433495580642
29215046,287447547,24.401,700,1717.3232624397724,75.41868946747346,0.3235404933749698,47.77753827507886
287447524,29215046,26.794,700,1076.1825726750242,14.403231965975959,1.860276920020044,21.730158585882016
3243910627,29276217,44.246,700,1546.759733921653,3.529073877199104,12.537566948050525,14.93790204533936
29276213,29276217,77.932,700,1338.734377326036,11.041107333048732,7.05835000505162,32.625489329939384
358082698,26953063,139.386,700,1499.0131549335829,42.17095893475678,3.305260385841494,114.62781234130144
1679931219,2453778078,53.60799999999999,700,1499.0131549335829,163.009511907875,0.32886424462332364,91.47694017601405
1679931219,26953063,634.232,700,1428.6337921511415,82.07774200872258,7.727210623467186,264.73537134050633
