from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,183.13381010769223,58.41934035729233,16.666620917749913,36.003834056684276
21133789,642942771,390.631,2000,106.93313119500873,35.156969488846656,11.111054384932848,9.64989531301181
639121786,21133789,123.59200000000001,2000,290.0669413027008,7.415545306299852,16.66660978997766,7.238767856614071
5986873669,2229425413,439.471,2000,183.13381010769223,26.368332379358574,16.666620917749917,16.250800805548906
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,112.4694378454433,9.065823540008648,16.66666015869264,3.4313596511905042
642942821,642942771,510.234,2000,5.536306650434595,30.614040000070183,16.66666666662846,0.5703814371524859
21162710,267369795,756.309,2000,267.84727139915145,45.37910997861091,16.666457327093465,40.90374686553567
21162710,1014768766,1199.9,2000,2668.877419143556,39.3294811051138,30.508920186185307,675.2454100170853
1014766460,21162710,1424.546,2000,2529.1066995512256,46.678973848118595,30.517937361586128,759.7931359124332
267369795,267369798,654.548,700,267.84727139915145,39.333779786683856,16.640861965205595,35.40764793953693
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,2866.0767525878587,7.084281808090128,30.493563899914758,130.51833986874735
1625545290,1014768766,518.638,2000,197.19933344430464,31.118394840873854,16.66660515917009,20.651226341054286
21162918,1014766460,1194.256,2000,2529.1066995512256,39.132919973490424,30.517937348120654,636.9661008651276
1202779615,21162918,813.593,2000,2187.589597373954,26.645051919415213,30.53448732097108,375.4414788876441
1202789747,21162918,307.512,2000,341.5171021772702,18.451332522827983,16.666113388805186,21.205687042728638
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,1695.1987916486378,68.45286461413168,27.66763685750866,655.7313429240209
7862276783,21163317,407.893,2000,714.4805055337008,18.366857917990323,22.208099056533186,58.25504304840995
282933035,21163317,1818.402,2000,980.718286114935,65.49166398256023,27.765396226368935,364.49417762204627
1036688016,1036687950,477.906,2000,1570.3047902264418,17.2550443668227,27.696596417850905,153.30644474254095
1036688016,2317090490,1116.684,2000,124.8940014221956,67.0010797838673,16.666656770341756,28.160979715948105
21164262,91067036,272.668,2000,2102.7918473246327,16.51427300017936,16.51105077389956,115.92589889866872
346176398,21164262,122.83099999999999,2000,2102.7918473246327,7.439320590920207,16.51105077389956,52.22209458983957
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,3718.083316806914,6.25632446883405,7.193520768334973,51.578868570344696
31473916,91067036,117.405,900,1615.2914694822844,7.374759084843606,15.91984207881277,38.569875584912324
21164284,5986873668,337.651,2000,0.0,20.259059999999998,16.666666666666668,0.0
642942821,21164284,284.793,2000,0.0,17.087580000000003,16.666666666666664,0.0
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.0,26.84124,16.666666666666668,0.0
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,1702.796445587108,0.5766158878024981,21.005317848870288,4.115923743599716
26386386,261304935,49.755,700,0.0,2.9853,16.666666666666668,0.0
5774073727,26386386,11.878,900,148.85113993091963,0.712718574425616,16.665764617643855,0.35700520860960006
261304921,26386386,55.045,900,1553.9453056561883,2.57655398144376,21.36380622972851,17.076534670328638
92554467,261304904,122.17099999999999,900,1576.0759235313192,5.731452436418419,21.315888311958947,38.43859332767717
92554467,4902302649,12.819000000000003,900,126.72052205578872,0.76916186701227,16.666192838958704,0.32800362304427766
261304889,92554467,80.806,700,0.0,4.8483600000000004,16.666666666666664,0.0
261304935,261304817,106.31499999999998,700,0.0,6.378900000000001,16.666666666666664,0.0
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,896.4421909054125,0.963180987564012,15.558861930924532,2.744134704299048
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,896.4421909054125,2.822507211322146,15.558861930924497,8.041417025176349
91777306,2169693438,51.54,900,1552.7490775510546,5.074369748285028,10.156926388231533,19.44092648810245
91777306,91782924,9.976,700,0.0,0.59856,16.666666666666668,0.0
4931131477,91777306,12.51,900,656.3068866456425,0.765954392655648,16.332565123918744,1.6627322666745838
26422224,6461936731,454.171,900,0.0,27.25026,16.666666666666664,0.0
26422233,26422224,121.43099999999998,900,0.0,7.28586,16.666666666666668,0.0
3054891768,26422224,61.577,900,0.0,3.69462,16.666666666666668,0.0
6461936731,8350116979,43.521,900,0.0,2.6112599999999997,16.666666666666668,0.0
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.0,3.54396,16.666666666666668,0.0
