from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4086.09192634698,17.909841302764658,5.705969040843759,153.9205639260143
26793864,191592819,211.60599999999997,900,2343.133979441015,15.333565488772166,13.800182361691816,104.47954992107071
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.2356600942358482,6.92343,11.111111111111112,0.004188005996564171
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,3915.7155191793872,1.579165571018994,4.240847269535266,12.104388526956425
8657725924,67745266,461.7579999999999,700,4451.002453250622,102.22869125875114,4.516911977589969,905.6249441603047
1234326336,31462115,1178.288,1200,3538.370032814272,94.85950955882396,12.421400927329527,913.5632847282275
25629704,7011602391,530.9,900,3878.866705459365,122.3143963621949,4.340453910493984,934.5235076925883
25629704,61650854,693.717,700,880.1289133776451,73.72167528011663,9.409946224961892,155.52023443962523
40834830,246781623,785.286,700,953.3116634547256,88.26242987324,8.897171776573629,197.89238105309997
61650854,26365550,404.45899999999995,700,656.9914075466376,38.44459942221351,10.520567415934662,63.24514327798076
6622140390,767059660,389.263,700,1800.1210243913963,33.56855381702915,11.59606106720418,158.42166300661265
25629696,266586086,16.986,700,3191.546912694353,49.31605988198874,0.3444314091727276,61.427278329353115
25629696,257890648,181.039,700,377.35515361906295,16.393048228848283,11.043644688448474,15.832757241134038
266586086,61091579,161.877,700,2670.812279750236,237.9134128577281,0.6804030006362114,444.35980619795953
25629582,26272868,1706.5490000000002,700,2496.2378948859327,265.88411836892635,6.418393887039486,1433.1240369199704
591407340,32618986,13.096,700,2549.5507769233964,16.182740134722035,0.8092572636633361,33.09366460037164
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1899.386214703226,15.997636122040753,2.257771068454109,47.0676417795867
25629578,605288596,34.092,700,1800.1210243913963,3.674954775852564,9.276848853763347,15.777296821258037
25629578,25629582,270.35,700,4589.963309029066,227.6888487414054,1.187366010651872,1109.5093540686294
