from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,0.0123151268358252,0.623592,13.888888888888888,2.2430241921552507e-05
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,476.288117762906,14.082072611645309,13.875443295074064,19.576812117645577
1273038346,1273038436,16.293,700,310.8146194645702,1.173302154793932,13.886448544758322,1.0650092946488146
7126498759,6693568184,1035.984,2000,2085.2958103767824,97.54110453106343,10.62099926980092,511.42981059974727
7126498759,7126498758,9.938,2000,1836.2601503143103,0.91923632529999,10.811148043738115,4.277935313023359
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1161.3404144768035,2.764959754647084,11.062005495231505,8.224990905340357
2480081248,2480081247,28.544,700,2543.3222521126518,27.962757553406828,1.020786306410698,67.88137958118227
1397157152,1410695176,14.095000000000002,700,875.6573076642555,1.194606348493338,11.798865808621311,2.7673545258029515
2316287863,1270070888,1502.12,700,369.6586170371791,108.76107554455298,13.81119111298849,116.9772126595872
1225571068,6081877200,817.856,700,673.6880488749013,62.540055102605905,13.077314988900957,118.28431269246035
1225571068,2316287863,5.393,700,1114.5040758577695,0.568790376630126,9.481524690961798,1.523539725531334
1145412578,3720429137,1290.395,700,916.242677770959,112.63590814055314,11.456337692858797,268.90091930805244
3353343427,3353343455,399.7,700,531.147176769875,29.46848131610929,13.563644346391861,44.990059875749154
4450977741,4153350596,10.865,900,619.7259780893364,0.7950020550504899,13.666631338846003,1.4233250634880665
1274201865,2630856504,14.374000000000002,700,577.1622202896086,1.069527978864204,13.439573610093506,1.7636166207236292
1501451581,3353343495,158.461,700,780.6001077972395,12.685464557825437,12.4915409504848,27.040057264558715
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,780.6001077972395,200.40217695502537,12.491540950484795,427.1728730236603
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,205.8659531603564,185.6240908909045,13.881377075750342,111.57117034024431
669796323,669796330,502.93000000000006,900,146.84128313872606,36.21281621791173,13.888176964022994,15.530652613820967
2383212892,2383212837,500.59000000000003,1200,31.726971434929258,45.053101592503666,11.111110718363784,3.669046763198946
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,653.1406314372473,1.9606633068371042,13.166972580134507,3.6106969669156626
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0,0.907848,13.88888888888889,0.0
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,576.6552232800551,33.09885483004584,13.441099466563747,54.53503568544321
662312865,5066556755,373.469,1200,1106.3579270071011,31.43911514435552,11.879119316341557,92.3504008151503
656416150,2034292613,270.221,900,1695.09249283696,37.166029082582284,7.270644905313225,140.05647495568826
662312795,662313721,12.809,700,861.3567329615257,1.0751996083539181,11.913136779885921,2.462699802114996
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,435.1731622752659,28.126269676135987,11.841705417572335,32.442594308351566
4262219094,4262219093,38.172,2000,206.31036470716023,3.4354951890546723,11.111061986526487,1.819321362192052
6768775044,3080543109,7.348999999999999,1200,1002.6285657069758,0.684726982294314,10.732744860405113,1.7342241586632832
638299445,6768775044,246.05800000000002,1200,1002.6285657069758,22.92591533669544,10.73274486040508,58.065005855541024
