from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,848.8769897449627,24.684080299520154,15.764168455065525,67.3015876325747
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1944.185549551795,8.306557924271267,12.711402359752185,44.55636423464712
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,848.8769897449627,5.348839061213233,15.764168455065535,14.583705628999217
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1478.002007163456,71.34367970756084,10.920841246115728,268.4793391465478
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2204.5488384608307,70.82781433938909,4.624228533024996,312.62689936132705
8198917999,6380477587,402.045,900,2230.5618207890634,37.127814319493275,10.828674064686693,210.04200419670434
6380477587,6851580014,147.002,900,1355.1471516171507,9.467935777625987,15.526298810284034,40.708988027941224
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2557.939305301871,100.00764785942194,8.624950375920038,595.7975435928533
6381274067,6381274062,42.386,900,1944.185549551795,3.33448653424785,12.711402359752183,17.886180763436688
6381274062,6451592119,68.464,900,2230.5618207890634,6.322473055428588,10.828674064686695,35.76792591705693
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2557.939305301871,3.156771785727012,8.62495037592005,18.806530459182156
6451592119,8198917999,173.019,900,2230.5618207890634,15.977856473142078,10.828674064686693,90.39101972194553
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,848.8769897449627,5.423248314282528,15.76416845506554,14.786583791983292
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1944.185549551795,2.179067204079912,12.71140235975219,11.688513211117643
6393256003,6381274058,149.718,900,2844.31557653914,21.78772631034521,6.871667004964678,135.92182333088516
6381274058,6381274063,33.424,900,2557.939305301871,3.875268673233912,8.624950375920044,23.086989902218544
6381274058,6381274062,34.662,900,286.37627123726696,2.49751467633543,13.878597122343676,2.087942218612857
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1141.0726159383337,118.6310297715876,11.031886029479972,346.2902684780331
6383712643,6383712641,27.276,900,128.81834360361805,1.96393162388319,13.888467229866405,0.7389066002474067
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,977.6953333485808,8.092434758640401,15.141302173511264,24.61306118255788
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1560.0053643903093,80.84793321967756,10.082793307591878,310.27445980587595
6451579685,6383827552,136.774,700,1378.8981657931067,17.14479684554017,7.977580675479317,53.831697491770974
7150365167,7187856399,1306.547,700,1350.054616622839,156.8541662282492,8.3296926783491,488.0978847110122
6383480760,6383480753,36.109,700,1112.4840085112007,3.1663464497445357,11.403995290191101,9.157167165815864
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,6.598713984276849,18.54720001059472,16.666666657146163,0.4118719921593176
6404188888,6381274067,169.606,900,1944.185549551795,13.342823647611024,12.711402359752183,71.5708860133875
6383712642,6383712643,78.324,900,977.6953333485808,5.1728708074410426,15.141302173511257,15.733235975374724
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,407.069578514882,47.54403168338025,16.529919154389322,64.67161035080768
6772092855,6772092851,86.068,700,407.069578514882,5.2068010252273735,16.529919154389336,7.0825337093867144
7087913053,6603396203,189.128,2000,1473.2539770651117,11.478139798276729,16.477234405909112,56.35253911395816
6354902306,7087913054,491.51,2000,6873.582499848192,26.354066911924097,18.650252412374826,675.2527596297517
7087913054,6822152455,1796.849,2000,8346.83647691331,125.08458322442904,14.36507164736729,3122.6949299138314
6383697677,8255004322,94.91,700,974.1179201658038,7.239439871803536,13.11013029746394,19.829446944907936
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,974.1179201658038,20.840067474604098,13.11013029746394,57.08273286797985
6349420105,6383697676,226.003,700,974.1179201658038,17.23880654669913,13.11013029746394,47.21857020219185
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1081.7440861862342,10.187570865961813,16.18403466039929,36.17188954685327
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,974.1179201658038,7.617544428167772,13.11013029746395,20.865107765747755
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1371.0729404784972,5.370809819336274,6.726918512349192,16.071352688758854
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,1097.247591474127,3.8351801018072216,14.370120447284863,12.58937983521006
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1251.551302013456,5.213982286570362,9.582886410775638,15.743908488077034
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,9218.753889511663,41.37137803133511,11.895639531930717,1013.3711564365076
6354902305,6768860395,1983.9830000000002,2000,9222.626974123488,166.9293828365221,11.885163452278269,4088.6371791419247
6354635082,6354902305,290.008,2000,3.873084611823766,17.40048000000955,16.666666666657516,0.2267998766165355
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,1097.247591474127,2.960865927052068,14.370120447284872,9.719352105322212
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,6887.980912036778,84.89251736953369,18.610521268002753,2175.284712933298
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,1378.8981657931067,19.34691408616952,15.450215919120863,84.31324134571749
6451578980,6451381490,14.915,900,917.011893316236,1.157604365440164,12.884367444769236,2.9528625607611545
6391066032,6367385942,42.62,900,974.4368482854344,3.373680126677118,12.63308861530339,9.03665525974534
6367385942,6451381490,201.28200000000004,900,1436.323120762305,13.19634756317052,15.252856825456371,59.30146089035047
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
