from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4365.487092931337,127.99365429396936,3.828010089271163,1062.3133739446519
198015,109888,32.406,1200,984.5336386364684,3.684314849143542,8.795665225932881,8.499902035431521
2194786530,109888,23.936,1200,3380.953454294864,3.392506016337,7.055551231076219,25.314460871618927
29350100,122671181,12.656999999999998,700,1218.1405731870773,1.570174784533956,8.060886039356904,4.36778341547573
122671181,13986560,742.812,1200,4000.8501573684257,153.2106874773047,4.848304072194923,1241.6708733755124
312670730,122671181,685.417,700,1501.8066817509002,194.1953363754578,3.529523482864763,540.6140636327666
109903,55120123,294.472,1200,2302.8958435545974,43.509899988204,6.767930978463166,218.99014442501476
109903,55115532,1066.582,1200,3290.8480175399973,405.0020248287246,2.633522635969679,2213.921745183783
296098,109903,1099.949,1200,5593.743861094597,476.61920374182415,2.307815109765955,4173.243193044325
55120123,55120124,49.283,900,2311.8184583446764,15.250882717705483,3.231485082682132,63.42885317713999
4486531501,55120123,33.136,900,8.922614790078521,2.4712989617269856,13.408333234132064,0.06290300286577855
55115532,29350100,737.389,1200,4542.4802983212485,216.34533100286976,3.408388785567176,1800.7959716196679
299492,55115532,361.552,1200,1251.6322807812517,29.27329998475274,12.350913637626014,99.3992480636737
197978,27125486,730.682,1200,3578.6626703083566,366.29594118862127,1.994785958121608,1907.8422614989574
300425901,197978,51.561,900,1743.086967009336,11.639141807729754,4.429965787147421,40.17704938716287
1528999913,197978,181.033,900,1331.421346664304,27.268986859354314,6.638787166304225,78.99877843576328
300425896,197978,26.777,1200,3442.290118712996,17.668246002169248,1.5155437612037104,75.6741978398297
198014,27125486,118.29900000000002,900,2445.2471203925056,65.39986586634407,1.8088569209264809,220.74027748523943
198057,27125486,1184.042,900,1511.6972454021288,208.72706615075248,5.672680701336688,662.7843004221041
27125486,7985579736,331.46,1200,4148.094031365018,280.0446530240953,1.183596960058655,1230.5809761591531
5146350397,300425901,1167.027,900,1592.5767901425947,223.15277831053473,5.229722026476362,732.8697383925864
300425896,300425901,56.786,900,988.8618821031264,7.022416115252046,8.086390647894818,15.871542929690595
1528999913,198021,43.976,1200,3462.753756979572,19.72985548355202,2.2289063412887646,105.17101062501416
33141762,1528999913,26.421999999999997,900,1640.4959789720365,5.31621279167061,4.970079459836095,17.771582248110754
